loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,37,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,<25,73.292,Loan originated
1,105000.0,20%-<30%,355000.0,65.0,1,Hispanic or Latino,White,Male,25-34,28.572,Loan originated
1,365000.0,47,725000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,455000.0,30%-<36%,505000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,49,625000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,75.806,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,505000.0,20%-<30%,525000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,44,1165000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,25.66,Loan originated
1,525000.0,44,655000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,41,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,85000.0,<20%,105000.0,61.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,47,625000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,655000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,515000.0,49,575000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,89.815,Loan originated
1,415000.0,49,515000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,41,475000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,395000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,465000.0,44,965000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.187,Loan originated
1,435000.0,>60%,585000.0,71.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,255000.0,<20%,475000.0,152.0,1,Hispanic or Latino,White,Male,45-54,52.632,Loan originated
1,665000.0,45,825000.0,152.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,50%-60%,455000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Application denied
1,495000.0,50%-60%,495000.0,107.0,1,Hispanic or Latino,White,Female,25-34,101.75,Loan originated
1,615000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,45,595000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.66,Loan originated
1,475000.0,44,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,175000.0,45,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,71.888,Loan originated
1,575000.0,39,1655000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.924,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,49,505000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,43,875000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,20%-<30%,1275000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.529,Loan originated
1,485000.0,37,1135000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,43.084,Loan originated
1,965000.0,44,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,625000.0,47,785000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,45,2215000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.33,Loan originated
1,1065000.0,38,1335000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,43,675000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Male,35-44,36.835,Loan originated
1,605000.0,42,895000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.039,Loan originated
1,405000.0,48,415000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,365000.0,48,385000.0,116.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,45,515000.0,156.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1145000.0,45,1465000.0,369.0,1,Not Hispanic or Latino,White,Male,45-54,78.43,Loan originated
1,415000.0,47,515000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,275000.0,36,345000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,46,615000.0,102.0,1,Hispanic or Latino,White,Female,45-54,71.64,Loan originated
1,335000.0,44,415000.0,70.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,44,845000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,64.5,Loan originated
1,545000.0,36,1155000.0,248.0,1,Hispanic or Latino,White,Male,55-64,47.78,Loan originated
1,315000.0,44,375000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,84.0,Loan originated
1,1095000.0,39,1465000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,20%-<30%,695000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,49,635000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.7,Loan originated
1,995000.0,41,1995000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,49.88,Loan originated
1,555000.0,44,615000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,995000.0,45,1055000.0,433.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,49,995000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.55,Loan originated
1,805000.0,30%-<36%,1605000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,255000.0,30%-<36%,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,49.904,Loan originated
1,765000.0,39,945000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.058,Loan originated
1,605000.0,41,805000.0,364.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,575000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,44,4225000.0,314.0,1,Not Hispanic or Latino,Asian,Female,65-74,23.66,Loan originated
1,445000.0,49,525000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,44,795000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,68.711,Loan originated
1,585000.0,30%-<36%,735000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,905000.0,20%-<30%,1015000.0,392.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,46,765000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,585000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,50%-60%,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,275000.0,20%-<30%,345000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,565000.0,44,755000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,405000.0,43,805000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,49.689,Loan originated
1,565000.0,49,755000.0,114.0,1,Hispanic or Latino,White,Male,<25,75.333,Loan originated
1,435000.0,20%-<30%,485000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,345000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,545000.0,49,575000.0,134.0,1,Hispanic or Latino,White,Male,35-44,93.93,Loan originated
1,625000.0,44,775000.0,131.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,30%-<36%,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,43,595000.0,109.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,625000.0,30%-<36%,785000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,50%-60%,325000.0,50.0,1,Hispanic or Latino,White,Male,35-44,73.85,Loan originated
1,375000.0,48,395000.0,83.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,15000.0,20%-<30%,415000.0,177.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,185000.0,30%-<36%,255000.0,57.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,345000.0,50%-60%,975000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.05,Loan originated
1,685000.0,>60%,985000.0,172.0,1,Not Hispanic or Latino,White,Female,>74,69.54,Loan originated
1,1105000.0,30%-<36%,1585000.0,503.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1085000.0,<20%,2435000.0,813.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.736,Loan originated
1,965000.0,49,1215000.0,371.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.917,Loan originated
1,555000.0,30%-<36%,615000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,905000.0,30%-<36%,1125000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,495000.0,143.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,104.28,Application denied
1,735000.0,41,825000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,415000.0,38,515000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,45,275000.0,60.0,1,Hispanic or Latino,White,Male,45-54,97.23,Loan originated
1,1005000.0,30%-<36%,1805000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.903,Loan originated
1,875000.0,39,1095000.0,720.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,445000.0,49,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,39,505000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,565000.0,20%-<30%,715000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,445000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,66.037,Loan originated
1,555000.0,38,615000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,125000.0,30%-<36%,135000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,92.4,Loan originated
1,525000.0,42,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,38,355000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,235000.0,45,245000.0,69.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,775000.0,46,865000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,42,1175000.0,224.0,1,Hispanic or Latino,Asian,Male,45-54,49.0,Loan originated
1,535000.0,39,565000.0,180.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,365000.0,45,375000.0,94.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,49,745000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,20%-<30%,565000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,1005000.0,<20%,2655000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,38.1,Application denied
1,555000.0,30%-<36%,695000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,49,415000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,495000.0,41,585000.0,123.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,85.0,Loan originated
1,575000.0,47,605000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,275000.0,50%-60%,665000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.909,Application denied
1,845000.0,49,895000.0,242.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1105000.0,>60%,2455000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.898,Loan originated
1,245000.0,49,305000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.59,Loan originated
1,515000.0,43,645000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,39,505000.0,227.0,1,Not Hispanic or Latino,White,Male,<25,70.297,Loan originated
1,755000.0,49,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,455000.0,39,1405000.0,140.0,1,Hispanic or Latino,White,Male,45-54,32.143,Loan originated
1,485000.0,36,645000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,45000.0,20%-<30%,375000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,10.529,Loan originated
1,355000.0,48,445000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,38,335000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.75,Loan originated
1,425000.0,41,525000.0,109.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,40,205000.0,53.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,50%-60%,985000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,44.081,Loan originated
1,385000.0,48,515000.0,94.0,1,Hispanic or Latino,White,Male,25-34,74.951,Loan originated
1,425000.0,>60%,475000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,525000.0,30%-<36%,515000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Loan originated
1,565000.0,30%-<36%,595000.0,158.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,38,615000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,645000.0,42,685000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,315000.0,49,1145000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,27.328,Loan originated
1,405000.0,20%-<30%,1655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.247,Loan originated
1,755000.0,>60%,1005000.0,77.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,445000.0,48,565000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,<20%,195000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,73.05,Loan originated
1,745000.0,44,995000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,65000.0,39,75000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,625000.0,30%-<36%,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,255000.0,39,1175000.0,159.0,1,Hispanic or Latino,Asian,Female,55-64,21.233,Loan originated
1,1095000.0,45,1465000.0,270.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,41,1285000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,26.0,Loan originated
1,215000.0,20%-<30%,355000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,59.384,Loan originated
1,565000.0,50%-60%,715000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,425000.0,49,535000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,45,745000.0,161.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,42,925000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,715000.0,30%-<36%,895000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,30%-<36%,875000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,49,625000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,22.877,Loan originated
1,725000.0,20%-<30%,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,185000.0,37,235000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,40,475000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,39,705000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.946,Loan originated
1,415000.0,50%-60%,445000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,625000.0,48,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.305,Loan originated
1,375000.0,49,475000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,375000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,49,1155000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.94,Loan originated
1,325000.0,48,345000.0,66.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,445000.0,39,645000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,285000.0,38,925000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,30.84,Loan originated
1,715000.0,45,885000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,20%-<30%,95000.0,80.0,1,Hispanic or Latino,White,Female,65-74,73.68,Application denied
1,385000.0,40,585000.0,127.0,1,Hispanic or Latino,White,Female,25-34,65.517,Loan originated
1,355000.0,38,755000.0,211.0,1,Not Hispanic or Latino,Asian,Female,<25,46.67,Loan originated
1,585000.0,36,655000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,46,505000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,76.0,Loan originated
1,675000.0,48,845000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,41,1515000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.225,Loan originated
1,235000.0,43,335000.0,56.0,1,Hispanic or Latino,White,Female,55-64,69.697,Loan originated
1,415000.0,48,725000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.241,Loan originated
1,435000.0,43,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,43,1575000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,415000.0,46,525000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,49,385000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,445000.0,47,645000.0,100.0,1,Not Hispanic or Latino,Asian,Male,>74,68.75,Loan originated
1,1145000.0,41,1655000.0,566.0,1,Not Hispanic or Latino,White,Male,45-54,89.989,Loan originated
1,265000.0,49,445000.0,135.0,1,Hispanic or Latino,White,Male,25-34,59.723,Loan originated
1,465000.0,49,905000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,50.829,Loan originated
1,325000.0,>60%,415000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,1005000.0,42,1675000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,255000.0,39,325000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,625000.0,30%-<36%,665000.0,437.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,47,805000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,41,145000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,75.862,Loan originated
1,365000.0,30%-<36%,585000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,62.372,Loan originated
1,305000.0,30%-<36%,315000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,635000.0,45,705000.0,172.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,<20%,605000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,42,555000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1035000.0,49,1225000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Application denied
1,705000.0,37,875000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,36,715000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
