loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,49,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,575000.0,48,715000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,30%-<36%,395000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,375000.0,37,475000.0,167.0,1,Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,715000.0,46,895000.0,140.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,42,1255000.0,493.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,395000.0,<20%,1595000.0,373.0,1,Not Hispanic or Latino,White,Female,55-64,24.76,Loan originated
1,505000.0,>60%,665000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.94,Application denied
1,185000.0,37,205000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,48,655000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,415000.0,43,555000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,735000.0,45,925000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,49,475000.0,152.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,41,885000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,46,875000.0,171.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,47,645000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,43,555000.0,110.0,1,Hispanic or Latino,White,Male,35-44,68.22,Loan originated
1,1055000.0,42,1685000.0,245.0,1,Not Hispanic or Latino,White,Female,55-64,62.25,Loan originated
1,485000.0,46,495000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,96.994,Loan originated
1,535000.0,30%-<36%,905000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,58.895,Loan originated
1,375000.0,44,395000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,95000.0,37,205000.0,65.0,1,Hispanic or Latino,White,Male,65-74,45.0,Loan originated
1,395000.0,44,565000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,605000.0,41,635000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,265000.0,43,455000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.778,Loan originated
1,385000.0,46,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,47,1405000.0,247.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.409,Loan originated
1,705000.0,49,1425000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.123,Loan originated
1,1005000.0,20%-<30%,4955000.0,869.0,1,Not Hispanic or Latino,White,Male,45-54,20.202,Loan originated
1,335000.0,42,355000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,36,785000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,47,2055000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.829,Loan originated
1,75000.0,45,85000.0,63.0,1,Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,47,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,85000.0,30%-<36%,325000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,26.56,Loan originated
1,385000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1335000.0,46,1415000.0,318.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,555000.0,20%-<30%,615000.0,205.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,30%-<36%,1475000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.143,Loan originated
1,685000.0,48,755000.0,137.0,1,Hispanic or Latino,White,Female,35-44,90.667,Loan originated
1,575000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,96.998,Loan originated
1,245000.0,49,265000.0,63.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,515000.0,39,575000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,355000.0,49,475000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,815000.0,40,1095000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,315000.0,38,405000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,355000.0,49,465000.0,75.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,395000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,295000.0,49,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,52.252,Loan originated
1,625000.0,38,775000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,39,785000.0,10.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,50.0,Loan originated
1,755000.0,43,835000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,995000.0,30%-<36%,1335000.0,350.0,1,Hispanic or Latino,White,Male,35-44,89.925,Loan originated
1,265000.0,49,275000.0,67.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,555000.0,30%-<36%,585000.0,140.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,49,515000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,53.125,Loan originated
1,345000.0,<20%,545000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,62.963,Loan originated
1,705000.0,43,745000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,47,975000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,78.621,Loan originated
1,265000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,65.823,Loan originated
1,765000.0,30%-<36%,795000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,47,475000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,555000.0,48,505000.0,144.0,1,Hispanic or Latino,White,Male,<25,110.2,Application denied
1,295000.0,48,515000.0,63.0,1,Hispanic or Latino,White,Female,45-54,57.29,Loan originated
1,145000.0,44,195000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Application denied
1,755000.0,50%-60%,795000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,895000.0,42,995000.0,341.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,305000.0,39,595000.0,92.0,1,Hispanic or Latino,White,Male,45-54,50.847,Loan originated
1,335000.0,49,415000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,43,545000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,52.19,Loan originated
1,325000.0,42,425000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,765000.0,30%-<36%,865000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,335000.0,47,635000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.41,Loan originated
1,525000.0,45,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,44,655000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,49,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,205000.0,47,505000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,41.06,Loan originated
1,805000.0,37,2695000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,30.0,Loan originated
1,915000.0,47,1315000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.97,Loan originated
1,435000.0,46,545000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1105000.0,38,1305000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,215000.0,44,375000.0,63.0,1,Hispanic or Latino,White,Female,45-54,58.919,Loan originated
1,685000.0,40,855000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,44,495000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,40,745000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,525000.0,45,665000.0,111.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,48,255000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,545000.0,47,785000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,47,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,47,665000.0,173.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,505000.0,47,535000.0,301.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,595000.0,49,795000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,695000.0,30%-<36%,735000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,36,335000.0,91.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1245000.0,44,1555000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,49,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,78.4,Loan originated
1,325000.0,<20%,875000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,405000.0,20%-<30%,595000.0,144.0,1,Hispanic or Latino,White,Male,45-54,68.28,Loan originated
1,785000.0,20%-<30%,1115000.0,390.0,1,Not Hispanic or Latino,White,Female,55-64,69.955,Loan originated
1,515000.0,30%-<36%,545000.0,169.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,39,1895000.0,394.0,1,Not Hispanic or Latino,White,Male,45-54,29.02,Loan originated
1,385000.0,30%-<36%,475000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,205000.0,42,305000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,635000.0,44,665000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,37,765000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,48,715000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.789,Application denied
1,325000.0,36,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.02,Loan originated
1,485000.0,42,845000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,57.58,Loan originated
1,385000.0,41,485000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,41,525000.0,132.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,84.4,Loan originated
1,545000.0,42,615000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,985000.0,<20%,1405000.0,655.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.929,Loan originated
1,255000.0,30%-<36%,605000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,41.667,Loan originated
1,215000.0,49,235000.0,39.0,1,Not Hispanic or Latino,White,Male,35-44,91.39,Loan originated
1,345000.0,30%-<36%,435000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,765000.0,47,805000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,44,255000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.5,Application denied
1,105000.0,41,575000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.0,Loan originated
1,755000.0,30%-<36%,2755000.0,603.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.273,Loan originated
1,1055000.0,45,1315000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,49,1855000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,>74,54.05,Loan originated
1,575000.0,47,645000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,39,395000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,20%-<30%,785000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,675000.0,41,1455000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Application denied
1,785000.0,47,815000.0,201.0,1,Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,485000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,405000.0,40,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,415000.0,47,445000.0,125.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,41,1395000.0,319.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,745000.0,48,785000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,44,265000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,20%-<30%,875000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,54.858,Loan originated
1,415000.0,20%-<30%,635000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.985,Loan originated
1,545000.0,49,675000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,48,815000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.434,Loan originated
1,325000.0,49,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.738,Loan originated
1,365000.0,40,455000.0,170.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,30%-<36%,1055000.0,2591.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,755000.0,44,965000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.73,Loan originated
1,375000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,1055000.0,526.0,1,Not Hispanic or Latino,White,Male,35-44,39.0,Loan originated
1,315000.0,40,615000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.832,Loan originated
1,385000.0,39,435000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,49,705000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,395000.0,41,455000.0,110.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,47,705000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,65.957,Loan originated
1,465000.0,49,675000.0,133.0,1,Hispanic or Latino,White,Male,55-64,68.3,Loan originated
1,105000.0,<20%,125000.0,413.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,48,1855000.0,293.0,1,Not Hispanic or Latino,White,Male,25-34,52.91,Loan originated
1,865000.0,46,1335000.0,225.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,695000.0,38,735000.0,334.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,575000.0,48,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,345000.0,46,845000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,41.152,Loan originated
1,215000.0,40,935000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,22.4,Loan originated
1,265000.0,20%-<30%,465000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Loan originated
1,445000.0,49,555000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,30%-<36%,965000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,54.28,Loan originated
1,745000.0,42,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,905000.0,41,1405000.0,441.0,1,Not Hispanic or Latino,White,Female,35-44,64.28,Loan originated
1,485000.0,41,835000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,57.949,Loan originated
1,455000.0,44,505000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,49,1815000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.2,Loan originated
1,765000.0,44,1325000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,57.85,Loan originated
1,675000.0,44,1115000.0,151.0,1,Hispanic or Latino,White,Male,35-44,60.538,Loan originated
1,475000.0,30%-<36%,595000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,395000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,42,1055000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,465000.0,49,485000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,41,585000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,36,265000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,295000.0,44,315000.0,139.0,1,Hispanic or Latino,White,Male,35-44,94.0,Application denied
1,515000.0,30%-<36%,545000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,445000.0,40,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,74.958,Loan originated
1,735000.0,20%-<30%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.0,Loan originated
1,145000.0,20%-<30%,155000.0,55.0,1,Hispanic or Latino,White,Male,45-54,89.896,Loan originated
1,355000.0,45,435000.0,122.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,20%-<30%,615000.0,415.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,40,495000.0,95.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,825000.0,30%-<36%,965000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,205000.0,49,215000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,20%-<30%,725000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,39,705000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.652,Loan originated
1,385000.0,43,485000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,665000.0,40,735000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,775000.0,39,975000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,515000.0,40,525000.0,141.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.672,Application denied
1,645000.0,30%-<36%,865000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,775000.0,30%-<36%,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,45-54,56.743,Loan originated
1,105000.0,30%-<36%,905000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,11.05,Loan originated
1,335000.0,47,785000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,42.308,Loan originated
1,285000.0,45,345000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,83.0,Loan originated
1,395000.0,50%-60%,485000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,37,1255000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,525000.0,48,545000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,705000.0,20%-<30%,1005000.0,959.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1355000.0,37,1815000.0,378.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1125000.0,45,1415000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,<20%,445000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,37.303,Loan originated
1,325000.0,<20%,435000.0,807.0,1,Not Hispanic or Latino,White,Male,25-34,74.999,Loan originated
1,315000.0,49,325000.0,94.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,305000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.59,Loan originated
1,535000.0,20%-<30%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
