loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,285000.0,39,405000.0,73.0,1,Not Hispanic or Latino,White,Female,<25,69.652,Loan originated
1,505000.0,41,725000.0,134.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,355000.0,36,445000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,20%-<30%,685000.0,322.0,1,Not Hispanic or Latino,White,Female,65-74,86.212,Loan originated
1,75000.0,>60%,415000.0,77.0,1,Hispanic or Latino,White,Female,55-64,18.07,Application denied
1,865000.0,44,1155000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,48,265000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,<20%,765000.0,295.0,1,Hispanic or Latino,White,Male,45-54,59.211,Loan originated
1,685000.0,30%-<36%,855000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1575000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,705000.0,49,745000.0,152.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,745000.0,49,835000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,89.88,Loan originated
1,355000.0,43,505000.0,148.0,1,Not Hispanic or Latino,White,Female,>74,69.901,Loan originated
1,625000.0,44,695000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,795000.0,49,995000.0,167.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1135000.0,45,1415000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,95000.0,20%-<30%,145000.0,59.0,1,Hispanic or Latino,White,Male,55-64,67.857,Loan originated
1,435000.0,49,635000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.503,Loan originated
1,215000.0,41,265000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,79.25,Loan originated
1,605000.0,45,1655000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,36.364,Loan originated
1,1125000.0,44,1405000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,37,725000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,55.1,Loan originated
1,255000.0,30%-<36%,735000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.248,Loan originated
1,635000.0,20%-<30%,705000.0,304.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,845000.0,48,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,37,535000.0,150.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,635000.0,43,895000.0,143.0,1,Hispanic or Latino,White,Male,25-34,71.382,Loan originated
1,1025000.0,38,1735000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.827,Loan originated
1,705000.0,40,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,48,255000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,425000.0,>60%,445000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,315000.0,38,465000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.392,Loan originated
1,445000.0,41,555000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,41,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,20%-<30%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,235000.0,20%-<30%,315000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,74.441,Loan originated
1,805000.0,20%-<30%,1575000.0,443.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.0,Loan originated
1,1145000.0,48,1385000.0,289.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,995000.0,20%-<30%,1105000.0,505.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,20%-<30%,605000.0,226.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,49,1375000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,52.819,Loan originated
1,185000.0,39,265000.0,52.0,1,Hispanic or Latino,White,Female,55-64,67.92,Loan originated
1,505000.0,49,645000.0,127.0,1,Hispanic or Latino,White,Male,35-44,77.894,Loan originated
1,245000.0,48,445000.0,52.0,1,Hispanic or Latino,White,Female,45-54,54.545,Loan originated
1,155000.0,38,615000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,24.39,Application denied
1,925000.0,48,975000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,285000.0,48,985000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,49,685000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.016,Loan originated
1,245000.0,44,255000.0,55.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,945000.0,44,995000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,36,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,39,645000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,225000.0,49,355000.0,45.0,1,Hispanic or Latino,White,Female,45-54,62.0,Loan originated
1,345000.0,39,385000.0,120.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,41,525000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,49,675000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,20%-<30%,335000.0,138.0,1,Hispanic or Latino,White,Female,45-54,67.65,Loan originated
1,445000.0,20%-<30%,475000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,49,555000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,49,1185000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.999,Loan originated
1,355000.0,48,445000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,30%-<36%,1175000.0,323.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,46,575000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,115000.0,20%-<30%,185000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,61.531,Loan originated
1,945000.0,47,1175000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,37,535000.0,147.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,41,565000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,48.673,Loan originated
1,305000.0,20%-<30%,505000.0,123.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,715000.0,36,745000.0,243.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,995000.0,42,1595000.0,285.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.264,Loan originated
1,555000.0,46,585000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.976,Loan originated
1,765000.0,44,835000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,47,425000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,41,385000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,36,665000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,76.568,Loan originated
1,1025000.0,47,1365000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,385000.0,47,395000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,515000.0,41,645000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,46,735000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,445000.0,30%-<36%,495000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.81,Loan originated
1,185000.0,47,235000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,46,1175000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,39,905000.0,165.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,49,275000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,55000.0,38,65000.0,42.0,1,Hispanic or Latino,White,Female,55-64,81.25,Application denied
1,645000.0,45,665000.0,158.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,<20%,565000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1005000.0,37,1135000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.049,Loan originated
1,625000.0,46,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,44,395000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,20%-<30%,955000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,42,905000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,515000.0,30%-<36%,605000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,155000.0,44,305000.0,97.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.5,Application denied
1,1035000.0,42,1285000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1065000.0,42,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,42,555000.0,231.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,41,555000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,40,725000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,31.034,Loan originated
1,405000.0,49,625000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,335000.0,45,345000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,46,855000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,665000.0,42,825000.0,150.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,255000.0,49,515000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,515000.0,48,685000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,49,605000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.5,Loan originated
1,475000.0,<20%,635000.0,725.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,655000.0,45,775000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,845000.0,42,1225000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,675000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,20%-<30%,695000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,>60%,605000.0,106.0,1,Hispanic or Latino,White,Female,45-54,97.5,Application denied
1,625000.0,30%-<36%,785000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,205000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,85.85,Loan originated
1,365000.0,50%-60%,385000.0,78.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,30%-<36%,615000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,945000.0,49,1635000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,57.67,Loan originated
1,825000.0,45,975000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,535000.0,30%-<36%,665000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,42,1195000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,1055000.0,43,1245000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,355000.0,30%-<36%,755000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,46.667,Loan originated
1,335000.0,48,415000.0,68.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,48,515000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,76.7,Loan originated
1,355000.0,45,1055000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,34.0,Loan originated
1,605000.0,49,645000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,205000.0,30%-<36%,445000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.454,Loan originated
1,755000.0,30%-<36%,2255000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,33.334,Loan originated
1,405000.0,36,435000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,49,1235000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.58,Loan originated
1,705000.0,48,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,46,755000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,45,495000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,41,395000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,37,625000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.171,Loan originated
1,445000.0,30%-<36%,555000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,555000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,43,1045000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,59.968,Loan originated
1,535000.0,44,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,235000.0,48,255000.0,49.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,615000.0,46,765000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,48,1725000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,26.62,Loan originated
1,295000.0,49,305000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,545000.0,49,575000.0,229.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Application denied
1,445000.0,49,595000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1085000.0,>60%,1445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,585000.0,48,615000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,43,575000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.0,Loan originated
1,445000.0,38,475000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,48,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.305,Loan originated
1,975000.0,42,1085000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,39,475000.0,70.0,1,Hispanic or Latino,White,Female,35-44,81.0,Loan originated
1,405000.0,50%-60%,695000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.64,Application denied
1,955000.0,20%-<30%,1885000.0,460.0,1,Not Hispanic or Latino,White,Male,45-54,51.0,Loan originated
1,765000.0,41,1555000.0,372.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.42,Loan originated
1,735000.0,20%-<30%,975000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,665000.0,49,705000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,585000.0,44,655000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,435000.0,45,545000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1015000.0,44,2105000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.03,Loan originated
1,1055000.0,37,1555000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.742,Loan originated
1,255000.0,30%-<36%,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,44.067,Loan originated
1,305000.0,42,385000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,39,625000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,76.0,Loan originated
1,465000.0,30%-<36%,855000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,465000.0,40,615000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,405000.0,37,505000.0,126.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,45,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,42,525000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,305000.0,39,415000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,505000.0,47,695000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,785000.0,49,865000.0,186.0,1,Hispanic or Latino,White,Male,25-34,93.751,Loan originated
1,675000.0,30%-<36%,835000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,41,885000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,49,535000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,315000.0,42,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.819,Loan originated
1,385000.0,49,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,42,625000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,805000.0,39,1655000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.485,Loan originated
1,385000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,105000.0,36,415000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,24.094,Loan originated
1,525000.0,38,655000.0,140.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,40,565000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,42.0,Loan originated
1,315000.0,38,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,48,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,435000.0,45,445000.0,116.0,1,Hispanic or Latino,White,Male,35-44,96.63,Loan originated
1,295000.0,47,695000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,42.029,Loan originated
1,615000.0,47,775000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,905000.0,481.0,1,Not Hispanic or Latino,White,Female,35-44,87.091,Loan originated
1,555000.0,44,585000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,30%-<36%,535000.0,146.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,305000.0,49,315000.0,69.0,1,Hispanic or Latino,White,Female,35-44,94.33,Loan originated
1,505000.0,20%-<30%,625000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,15000.0,30%-<36%,315000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,725000.0,47,905000.0,198.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.8,Loan originated
1,765000.0,20%-<30%,955000.0,259.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,43,465000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,20%-<30%,315000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,75.62,Loan originated
1,375000.0,47,395000.0,72.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,46,1025000.0,316.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,505000.0,43,625000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,46,825000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,42.667,Loan originated
1,185000.0,41,285000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,325000.0,48,1725000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,18.841,Loan originated
