loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,38,475000.0,144.0,1,Hispanic or Latino,White,Female,25-34,96.85,Loan originated
1,345000.0,45,365000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,40,615000.0,215.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,47,925000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,115000.0,39,465000.0,55.0,1,Hispanic or Latino,White,Female,55-64,24.73,Loan originated
1,335000.0,49,355000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,765000.0,39,1205000.0,471.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,1045000.0,20%-<30%,1395000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,50%-60%,635000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,1085000.0,39,1365000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,79.41,Loan originated
1,655000.0,49,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,85000.0,50%-60%,85000.0,44.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,1005000.0,<20%,1255000.0,693.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,405000.0,20%-<30%,1655000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,24.242,Loan originated
1,625000.0,48,655000.0,173.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,145000.0,48,185000.0,46.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,241.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,105000.0,38,105000.0,31.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,515000.0,49,685000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,375000.0,42,475000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Female,55-64,73.753,Loan originated
1,225000.0,47,255000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,30%-<36%,825000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,43,385000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,425000.0,30%-<36%,525000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,695000.0,<20%,945000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.677,Loan originated
1,325000.0,44,435000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,855000.0,20%-<30%,1355000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.96,Loan originated
1,595000.0,47,795000.0,133.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,635000.0,37,1165000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.281,Loan originated
1,365000.0,49,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,385000.0,45,1235000.0,10.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.89,Loan originated
1,365000.0,20%-<30%,525000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,225000.0,40,255000.0,67.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,675000.0,30%-<36%,1195000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.706,Loan originated
1,585000.0,47,735000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,42,825000.0,150.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.99,Application denied
1,405000.0,30%-<36%,795000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.063,Loan originated
1,995000.0,39,1325000.0,406.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,975000.0,41,1305000.0,585.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1045000.0,49,1305000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,49,955000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,76.84,Loan originated
1,435000.0,49,455000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,46,1315000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,125000.0,36,465000.0,238.0,1,Hispanic or Latino,White,Male,55-64,26.69,Loan originated
1,445000.0,49,555000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,30%-<36%,715000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,41,1025000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,79.93,Loan originated
1,1005000.0,42,1255000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1925000.0,42,2405000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,38,755000.0,211.0,1,Not Hispanic or Latino,Asian,Female,<25,46.67,Loan originated
1,485000.0,49,655000.0,122.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,475000.0,44,485000.0,113.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,555000.0,30%-<36%,695000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,615000.0,42,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,30%-<36%,1315000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,38.168,Loan originated
1,985000.0,41,1225000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,20%-<30%,355000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,47,1025000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,<20%,455000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,425000.0,30%-<36%,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,48,1255000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,56.923,Loan originated
1,435000.0,42,565000.0,104.0,1,Hispanic or Latino,White,Male,65-74,76.991,Loan originated
1,495000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,38,675000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,1065000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.69,Loan originated
1,165000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,45-54,31.641,Loan originated
1,565000.0,40,585000.0,149.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,325000.0,48,445000.0,66.0,1,Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,525000.0,47,545000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,965000.0,30%-<36%,1285000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,>60%,795000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.253,Application denied
1,275000.0,41,575000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,47.368,Loan originated
1,335000.0,50%-60%,345000.0,112.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Application denied
1,175000.0,48,235000.0,37.0,1,Hispanic or Latino,White,Female,55-64,73.913,Loan originated
1,625000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,495000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,43,415000.0,77.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,655000.0,130.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,775000.0,44,815000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,715000.0,225.0,1,Hispanic or Latino,White,Male,45-54,74.825,Loan originated
1,285000.0,48,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,59.142,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,505000.0,46,635000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1005000.0,40,1255000.0,29.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.68,Loan originated
1,595000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,45,265000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,665000.0,45,825000.0,178.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.997,Loan originated
1,505000.0,45,855000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,955000.0,<20%,1195000.0,643.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1035000.0,48,1295000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,49,495000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Loan originated
1,1135000.0,38,1515000.0,460.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,205000.0,<20%,325000.0,556.0,1,Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,425000.0,47,615000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,565000.0,50%-60%,805000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,275000.0,43,425000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,215000.0,43,225000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,39,515000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,57.75,Loan originated
1,465000.0,43,745000.0,152.0,1,Hispanic or Latino,White,Female,55-64,62.535,Loan originated
1,765000.0,46,2905000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,40.916,Loan originated
1,245000.0,39,255000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,225000.0,40,275000.0,50.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,286.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,45,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,445000.0,30%-<36%,645000.0,283.0,1,Hispanic or Latino,White,Female,25-34,68.75,Loan originated
1,655000.0,40,815000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,365000.0,45,515000.0,75.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,405000.0,50%-60%,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,94.789,Application denied
1,785000.0,30%-<36%,975000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,48,545000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,77.372,Loan originated
1,165000.0,20%-<30%,175000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.0,Loan originated
1,735000.0,48,915000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,645000.0,47,665000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,48,1285000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,59.52,Loan originated
1,365000.0,49,525000.0,85.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,615000.0,43,775000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,655000.0,47,1155000.0,149.0,1,Not Hispanic or Latino,White,Female,>74,56.522,Loan originated
1,385000.0,<20%,425000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,415000.0,43,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,335000.0,<20%,885000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,38.133,Loan originated
1,675000.0,48,975000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.0,Loan originated
1,295000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Male,25-34,79.981,Loan originated
1,535000.0,45,835000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,63.86,Loan originated
1,1125000.0,44,1405000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,47,635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,445000.0,30%-<36%,555000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,48,1075000.0,129.0,1,Hispanic or Latino,White,Male,35-44,55.349,Loan originated
1,935000.0,47,1105000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1315000.0,49,1755000.0,281.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,435000.0,49,585000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,585000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,925000.0,<20%,1345000.0,1794.0,1,Not Hispanic or Latino,White,Male,45-54,68.199,Loan originated
1,755000.0,46,815000.0,161.0,1,Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,625000.0,45,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,189.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,48,615000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,655000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,225000.0,50%-60%,275000.0,36.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,655000.0,30%-<36%,735000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,45,385000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,30%-<36%,485000.0,149.0,1,Not Hispanic or Latino,White,Female,65-74,73.21,Loan originated
1,195000.0,47,245000.0,57.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,20%-<30%,475000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,57.627,Loan originated
1,295000.0,42,305000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,44,595000.0,159.0,1,Hispanic or Latino,White,Male,25-34,84.983,Loan originated
1,725000.0,20%-<30%,915000.0,451.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,41,505000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,345000.0,44,345000.0,88.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,425000.0,20%-<30%,575000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,74.35,Loan originated
1,305000.0,44,665000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,45.11,Loan originated
1,485000.0,39,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,205000.0,46,335000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,405000.0,45,845000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.619,Loan originated
1,455000.0,>60%,515000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.439,Application denied
1,375000.0,40,395000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,495000.0,36,615000.0,182.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,39,605000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,585000.0,42,985000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,565000.0,47,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,455000.0,20%-<30%,855000.0,240.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.19,Loan originated
1,415000.0,39,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,67.213,Loan originated
1,255000.0,48,425000.0,66.0,1,Not Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,545000.0,42,675000.0,482.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,30%-<36%,705000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,425000.0,48,445000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,615000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,57.724,Loan originated
1,805000.0,20%-<30%,1005000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,37,1375000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,47,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Loan originated
1,765000.0,47,945000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.851,Application denied
1,515000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.582,Loan originated
1,475000.0,30%-<36%,875000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.03,Loan originated
1,505000.0,45,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,83.34,Loan originated
1,245000.0,30%-<36%,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,75000.0,48,355000.0,39.0,1,Not Hispanic or Latino,Black or African American,Female,>74,21.429,Loan originated
1,915000.0,46,1225000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,555000.0,20%-<30%,755000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,73.475,Loan originated
1,645000.0,36,1175000.0,184.0,1,Hispanic or Latino,White,Female,55-64,55.128,Loan originated
1,755000.0,20%-<30%,1085000.0,376.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,265000.0,46,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,545000.0,48,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,535000.0,20%-<30%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,49,1415000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.854,Loan originated
1,575000.0,42,1015000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,71.55,Loan originated
1,625000.0,40,645000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,96.987,Loan originated
1,1125000.0,48,1455000.0,19.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,36,935000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,43,405000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,265000.0,40,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,555000.0,36,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,30%-<36%,485000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,43,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,47,855000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,41,545000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.97,Loan originated
1,345000.0,42,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Application denied
1,905000.0,49,1605000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Loan originated
1,395000.0,38,525000.0,158.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
