loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1145000.0,49,1205000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,48,815000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,155000.0,20%-<30%,555000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,27.273,Loan originated
1,625000.0,20%-<30%,785000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,30%-<36%,895000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,525000.0,49,555000.0,185.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,605000.0,49,775000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,77.935,Loan originated
1,385000.0,48,395000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,355000.0,47,685000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,51.095,Loan originated
1,1145000.0,30%-<36%,1235000.0,399.0,1,Hispanic or Latino,White,Male,45-54,93.482,Loan originated
1,285000.0,30%-<36%,535000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,52.83,Loan originated
1,425000.0,49,685000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.016,Loan originated
1,485000.0,38,625000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,78.226,Loan originated
1,435000.0,20%-<30%,985000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.162,Loan originated
1,705000.0,37,1615000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.851,Loan originated
1,595000.0,40,635000.0,206.0,1,Hispanic or Latino,White,Male,25-34,94.683,Loan originated
1,765000.0,46,855000.0,192.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.952,Loan originated
1,475000.0,42,545000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,86.361,Loan originated
1,1005000.0,36,4305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.26,Loan originated
1,535000.0,41,565000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,43,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99992,Loan originated
1,295000.0,41,335000.0,103.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,385000.0,40,635000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,265000.0,49,365000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,585000.0,40,835000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,335000.0,<20%,355000.0,375.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,47,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,20%-<30%,445000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,31.818,Loan originated
1,575000.0,50%-60%,715000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,365000.0,30%-<36%,455000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,49,565000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,495000.0,46,525000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,965000.0,30%-<36%,1215000.0,339.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,36,2355000.0,352.0,1,Not Hispanic or Latino,White,Male,65-74,32.6,Loan originated
1,315000.0,30%-<36%,595000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.542,Loan originated
1,1025000.0,44,1285000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.44,Loan originated
1,215000.0,36,215000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,235000.0,49,245000.0,60.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,535000.0,36,675000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,36,175000.0,88.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,49,495000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,50%-60%,765000.0,79.0,1,Hispanic or Latino,White,Male,45-54,58.947,Application denied
1,885000.0,42,1115000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,20%-<30%,755000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,86.667,Loan originated
1,385000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1315000.0,>60%,1735000.0,163.0,1,Hispanic or Latino,White,Male,25-34,75.867,Application denied
1,435000.0,30%-<36%,485000.0,126.0,1,Hispanic or Latino,White,Male,25-34,90.07,Loan originated
1,545000.0,49,585000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.103,Loan originated
1,1145000.0,47,1665000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,69.217,Loan originated
1,575000.0,37,555000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,435000.0,36,545000.0,144.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,37,805000.0,135.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,905000.0,41,1205000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,48,545000.0,196.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,47,575000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,20%-<30%,925000.0,229.0,1,Hispanic or Latino,White,Male,45-54,70.811,Loan originated
1,635000.0,20%-<30%,1055000.0,283.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,225000.0,42,255000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,49,755000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,105000.0,30%-<36%,115000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,93.75,Loan originated
1,655000.0,48,1025000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.0,Loan originated
1,275000.0,36,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.97,Loan originated
1,805000.0,37,2695000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,30.0,Loan originated
1,465000.0,40,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.0,Loan originated
1,435000.0,48,455000.0,96.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,595000.0,42,745000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,47,315000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,785000.0,40,835000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,50%-60%,1075000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,71.307,Loan originated
1,1085000.0,40,1555000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,925000.0,42,1155000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,46,755000.0,178.0,1,Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,615000.0,50%-60%,835000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,73.653,Loan originated
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Application denied
1,435000.0,50%-60%,455000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,47,685000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,845000.0,36,1065000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,30%-<36%,245000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,49,605000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,42,1205000.0,299.0,1,Hispanic or Latino,White,Male,45-54,63.879,Loan originated
1,215000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.564,Loan originated
1,435000.0,49,455000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,20%-<30%,375000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,30%-<36%,515000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,605000.0,43,665000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,115000.0,30%-<36%,245000.0,39.0,1,Hispanic or Latino,White,Male,65-74,88.66,Loan originated
1,505000.0,>60%,1465000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,34.09,Application denied
1,475000.0,41,595000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,40,635000.0,75.0,1,Hispanic or Latino,White,Male,25-34,44.44,Loan originated
1,415000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,93.18,Loan originated
1,375000.0,45,705000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.571,Loan originated
1,445000.0,30%-<36%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,20%-<30%,965000.0,499.0,1,Not Hispanic or Latino,White,Male,35-44,49.914,Loan originated
1,525000.0,44,815000.0,123.0,1,Hispanic or Latino,Asian,Female,25-34,64.347,Loan originated
1,495000.0,45,545000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,45,755000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,49.394,Loan originated
1,915000.0,30%-<36%,1145000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,44,685000.0,153.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,225000.0,49,685000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,34.0,Loan originated
1,385000.0,43,465000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,83.696,Loan originated
1,425000.0,42,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,40,475000.0,125.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,745000.0,39,985000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1005000.0,44,1285000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,78.13,Loan originated
1,155000.0,47,1715000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,9.07,Loan originated
1,565000.0,48,595000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,94.966,Loan originated
1,255000.0,<20%,575000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,43.48,Loan originated
1,455000.0,30%-<36%,755000.0,274.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,355000.0,49,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,67.961,Application denied
1,165000.0,43,265000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,62.81,Loan originated
1,595000.0,30%-<36%,735000.0,263.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,40,525000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,705000.0,49,1575000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,515000.0,45,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,42,895000.0,124.0,1,Hispanic or Latino,White,Female,55-64,53.0,Loan originated
1,235000.0,47,245000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,595000.0,40,745000.0,135.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,48,925000.0,158.0,1,Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,585000.0,41,735000.0,133.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,48,955000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,415000.0,49,555000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,75.0,Loan originated
1,715000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,43,995000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,74.85,Loan originated
1,425000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,425000.0,30%-<36%,445000.0,215.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,41,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,46,425000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,105000.0,44,905000.0,61.0,1,Hispanic or Latino,White,Male,55-64,11.111,Loan originated
1,575000.0,38,1155000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,49.565,Loan originated
1,605000.0,46,805000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,185000.0,49,695000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,26.087,Loan originated
1,715000.0,30%-<36%,955000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.878,Loan originated
1,1015000.0,<20%,1275000.0,1999.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,38,715000.0,167.0,1,Hispanic or Latino,Asian,Female,55-64,55.992,Loan originated
1,765000.0,45,1345000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,56.824,Loan originated
1,655000.0,41,695000.0,168.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,40,675000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,245000.0,46,245000.0,83.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,>60%,535000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,305000.0,>60%,745000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,40.39,Application denied
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,205000.0,50%-60%,295000.0,119.0,1,Hispanic or Latino,Asian,Male,35-44,67.8,Loan originated
1,355000.0,43,445000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,875000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,50%-60%,405000.0,78.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.06,Application denied
1,535000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1085000.0,<20%,1455000.0,720.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,41,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,63.871,Loan originated
1,455000.0,43,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1105000.0,41,1165000.0,346.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,255000.0,30%-<36%,1485000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,16.892,Loan originated
1,475000.0,46,795000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,395000.0,49,465000.0,79.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,46,835000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,76.92,Loan originated
1,295000.0,30%-<36%,315000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,40,1205000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,44,395000.0,63.0,1,Hispanic or Latino,White,Female,35-44,48.718,Application denied
1,375000.0,46,395000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Application denied
1,395000.0,46,455000.0,79.0,1,Hispanic or Latino,White,Male,35-44,86.67,Loan originated
1,465000.0,49,505000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.6,Loan originated
1,715000.0,43,895000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,40,725000.0,116.0,1,Not Hispanic or Latino,White,Female,<25,53.0,Loan originated
1,345000.0,20%-<30%,345000.0,177.0,1,Hispanic or Latino,White,Female,45-54,99.641,Application denied
1,445000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,355000.0,39,505000.0,227.0,1,Not Hispanic or Latino,White,Male,<25,70.297,Loan originated
1,505000.0,46,715000.0,207.0,1,Hispanic or Latino,White,Male,45-54,69.638,Loan originated
1,365000.0,50%-60%,405000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,655000.0,44,815000.0,178.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,275000.0,40,295000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,41,595000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,30%-<36%,485000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,30.117,Loan originated
1,1085000.0,<20%,1355000.0,715.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,>60%,355000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.8,Application denied
1,565000.0,41,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,405000.0,20%-<30%,425000.0,228.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,115000.0,20%-<30%,845000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,14.0,Loan originated
1,285000.0,41,485000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,205000.0,42,225000.0,252.0,1,Not Hispanic or Latino,White,Female,65-74,92.94,Loan originated
1,505000.0,30%-<36%,715000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,435000.0,>60%,585000.0,71.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,225000.0,44,285000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,635000.0,44,985000.0,202.0,1,Hispanic or Latino,White,Female,35-44,64.47,Loan originated
1,365000.0,<20%,1365000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,26.74,Loan originated
1,455000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,615000.0,40,1225000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.92,Loan originated
1,705000.0,30%-<36%,1205000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,58.333,Loan originated
1,725000.0,43,855000.0,170.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,255000.0,44,495000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,98.992,Loan originated
1,255000.0,42,1205000.0,74.0,1,Hispanic or Latino,White,Female,65-74,20.833,Application denied
1,435000.0,48,605000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,71.9,Loan originated
1,775000.0,48,825000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,1215000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.058,Loan originated
1,945000.0,49,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,20%-<30%,715000.0,387.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.0,Loan originated
1,685000.0,49,715000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,275000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Application denied
1,205000.0,30%-<36%,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.924,Loan originated
1,395000.0,38,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,44,445000.0,77.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.986,Loan originated
1,405000.0,39,535000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,30%-<36%,675000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,67.407,Loan originated
1,185000.0,30%-<36%,485000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,37.31,Loan originated
1,545000.0,50%-60%,685000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Application denied
1,445000.0,20%-<30%,565000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,45,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
