loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,44,545000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,545000.0,<20%,735000.0,522.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,555000.0,40,585000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,94.02,Loan originated
1,375000.0,49,475000.0,152.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,36,615000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,465000.0,40,575000.0,220.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,435000.0,36,535000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,47,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,70.12,Loan originated
1,425000.0,<20%,725000.0,299.0,1,Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,745000.0,49,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,45,1165000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,48.32,Loan originated
1,695000.0,30%-<36%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,295000.0,44,375000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,42,705000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,455000.0,41,475000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,38,155000.0,46.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,735000.0,49,775000.0,225.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,85000.0,30%-<36%,95000.0,62.0,1,Hispanic or Latino,White,Male,25-34,82.39,Application denied
1,235000.0,48,245000.0,53.0,1,Hispanic or Latino,White,Female,<25,100.4,Loan originated
1,375000.0,20%-<30%,465000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,44,395000.0,70.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,465000.0,47,585000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,455000.0,81.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,825000.0,30%-<36%,915000.0,295.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,75000.0,37,355000.0,31.0,1,Hispanic or Latino,White,Female,65-74,21.13,Loan originated
1,605000.0,49,755000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,40,525000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,385000.0,30%-<36%,455000.0,134.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,43,1095000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,54.5,Loan originated
1,385000.0,30%-<36%,485000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,47,525000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,48,1165000.0,284.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,48,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,545000.0,30%-<36%,845000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,345000.0,39,435000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1405000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.43,Loan originated
1,225000.0,50%-60%,275000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,405000.0,824.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,555000.0,45,845000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.09,Loan originated
1,275000.0,40,875000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.858,Loan originated
1,265000.0,48,415000.0,56.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.578,Loan originated
1,1145000.0,48,1535000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,975000.0,38,1225000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.55,Loan originated
1,525000.0,47,655000.0,115.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,40,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.22,Loan originated
1,425000.0,47,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,375000.0,37,465000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,43,735000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.003,Loan originated
1,265000.0,41,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,705000.0,46,955000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,485000.0,39,895000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,1355000.0,37,1815000.0,378.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,305000.0,49,335000.0,88.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,525000.0,44,555000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,305000.0,48,475000.0,106.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,665000.0,46,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,415000.0,20%-<30%,695000.0,177.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,225000.0,49,575000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,595000.0,38,625000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.88,Loan originated
1,735000.0,38,1405000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.0,Loan originated
1,385000.0,49,465000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,84.36,Loan originated
1,575000.0,43,725000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,105000.0,20%-<30%,585000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,17.09,Loan originated
1,825000.0,>60%,1275000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Application denied
1,505000.0,43,625000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,48,395000.0,72.0,1,Hispanic or Latino,White,Male,45-54,75.477,Loan originated
1,855000.0,43,905000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,49,595000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,69.49,Loan originated
1,445000.0,41,555000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,39,925000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,48,675000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.299,Loan originated
1,815000.0,37,1015000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,44,375000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,46,815000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,595000.0,47,785000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,76.0,Loan originated
1,305000.0,39,655000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,45.627,Loan originated
1,445000.0,49,555000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,735000.0,38,825000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,415000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.708,Loan originated
1,115000.0,46,125000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,615000.0,36,885000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,175000.0,44,175000.0,75.0,1,Hispanic or Latino,White,Female,55-64,96.04,Loan originated
1,535000.0,38,735000.0,161.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,72.829,Loan originated
1,485000.0,36,815000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,485000.0,44,645000.0,367.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,295000.0,30%-<36%,725000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,40.69,Loan originated
1,355000.0,38,445000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,55.836,Loan originated
1,325000.0,20%-<30%,475000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,345000.0,20%-<30%,465000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,835000.0,40,2005000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,41.918,Loan originated
1,365000.0,20%-<30%,525000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,705000.0,41,875000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,40,465000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,<20%,885000.0,422.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,705000.0,48,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,565000.0,49,755000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,675000.0,48,1175000.0,246.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,325000.0,41,395000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,102.5,Loan originated
1,125000.0,37,165000.0,49.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,245000.0,20%-<30%,395000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.18,Loan originated
1,585000.0,43,725000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,585000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.515,Loan originated
1,585000.0,49,735000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,43,825000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.2,Loan originated
1,105000.0,47,275000.0,39.0,1,Not Hispanic or Latino,White,Female,35-44,39.346,Loan originated
1,585000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,665000.0,44,745000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,365000.0,30%-<36%,455000.0,1032.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,<20%,865000.0,659.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,20%-<30%,595000.0,122.0,1,Hispanic or Latino,White,Male,45-54,55.426,Loan originated
1,475000.0,20%-<30%,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,54.971,Loan originated
1,425000.0,49,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,86.56,Loan originated
1,325000.0,49,345000.0,78.0,1,Hispanic or Latino,White,Female,35-44,94.253,Loan originated
1,555000.0,48,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,62.71,Loan originated
1,415000.0,38,455000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,92.667,Loan originated
1,565000.0,37,715000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,935000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.01,Loan originated
1,475000.0,44,485000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,265000.0,<20%,665000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.853,Loan originated
1,565000.0,43,675000.0,169.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,455000.0,20%-<30%,1015000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.882,Loan originated
1,1015000.0,44,1455000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,445000.0,30%-<36%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,625000.0,40,695000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,475000.0,47,635000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,74.975,Loan originated
1,375000.0,49,395000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,43,315000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,56.0,Loan originated
1,915000.0,49,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,30%-<36%,565000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,615000.0,45,765000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,99.51,Loan originated
1,625000.0,20%-<30%,775000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,44,755000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,70.449,Loan originated
1,405000.0,49,445000.0,100.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,265000.0,<20%,815000.0,921.0,1,Not Hispanic or Latino,White,Female,45-54,32.716,Loan originated
1,465000.0,42,555000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,265000.0,20%-<30%,295000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,44,725000.0,249.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,43,525000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,41,585000.0,103.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,49,1105000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.0,Loan originated
1,605000.0,30%-<36%,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.0,Loan originated
1,875000.0,48,3325000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,27.0,Loan originated
1,435000.0,49,525000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.502,Loan originated
1,295000.0,20%-<30%,495000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,415000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,30%-<36%,1035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,545000.0,46,965000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.25,Loan originated
1,445000.0,<20%,555000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,41,765000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,53.0,Loan originated
1,285000.0,43,485000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,57.873,Loan originated
1,485000.0,38,615000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,115000.0,20%-<30%,365000.0,46.0,1,Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,275000.0,47,305000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,585000.0,48,655000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,89.991,Loan originated
1,205000.0,47,215000.0,51.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,185000.0,44,205000.0,44.0,1,Not Hispanic or Latino,White,Female,25-34,91.95,Loan originated
1,505000.0,49,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,605000.0,30%-<36%,1055000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,43,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.34,Loan originated
1,635000.0,41,845000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,325000.0,40,365000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,645000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,44,275000.0,65.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,42,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1765000.0,376.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,285000.0,49,425000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,67.442,Loan originated
1,1005000.0,38,1265000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,79.051,Loan originated
1,935000.0,48,1165000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,44,805000.0,264.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,915000.0,47,1145000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,42,805000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,295000.0,20%-<30%,545000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,55.064,Loan originated
1,285000.0,42,325000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,40,345000.0,76.0,1,Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,475000.0,30%-<36%,1275000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,38.0,Loan originated
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,765000.0,45,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.026,Loan originated
1,455000.0,<20%,505000.0,468.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,30%-<36%,505000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.177,Loan originated
1,415000.0,20%-<30%,465000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,37,995000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.01,Loan originated
1,535000.0,49,595000.0,111.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,395000.0,39,425000.0,113.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,38,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.25,Loan originated
1,395000.0,45,545000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,73.519,Loan originated
1,955000.0,47,1005000.0,446.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,49,475000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,515000.0,36,655000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.0,Application denied
1,675000.0,43,845000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1005000.0,42,1415000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,71.0,Loan originated
1,405000.0,20%-<30%,505000.0,310.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,48,835000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,49,565000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.0,Loan originated
1,375000.0,30%-<36%,435000.0,316.0,1,Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,395000.0,47,565000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,465000.0,38,585000.0,126.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,38,485000.0,202.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,215000.0,42,775000.0,103.0,1,Hispanic or Latino,White,Female,65-74,27.922,Loan originated
1,185000.0,44,235000.0,68.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,595000.0,43,845000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
