loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,265000.0,49,645000.0,79.0,1,Hispanic or Latino,White,Female,45-54,41.294,Loan originated
1,375000.0,48,925000.0,95.0,1,Hispanic or Latino,Asian,Female,25-34,40.224,Loan originated
1,235000.0,44,275000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,85.926,Loan originated
1,535000.0,20%-<30%,835000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,1145000.0,42,1215000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,30%-<36%,385000.0,64.0,1,Hispanic or Latino,White,Male,25-34,53.247,Loan originated
1,255000.0,49,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,655000.0,44,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,845000.0,37,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,44,1095000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,395000.0,42,445000.0,101.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,41,455000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1065000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,49,525000.0,98.0,1,Hispanic or Latino,Asian,Male,25-34,88.593,Loan originated
1,735000.0,38,815000.0,448.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,90.0,Loan originated
1,305000.0,49,435000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,435000.0,40,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,62.8,Loan originated
1,75000.0,49,775000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,1145000.0,44,1435000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,845000.0,30%-<36%,1205000.0,226.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,615000.0,36,685000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,465000.0,36,665000.0,178.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,49,685000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,72.086,Loan originated
1,375000.0,44,475000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,685000.0,102.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,44,1235000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,47,755000.0,123.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,505000.0,49,595000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,665000.0,44,825000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,995000.0,45,1335000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,615000.0,44,775000.0,186.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,865000.0,131.0,1,Hispanic or Latino,White,Female,35-44,63.37,Loan originated
1,375000.0,30%-<36%,395000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,38,1405000.0,408.0,1,Not Hispanic or Latino,White,Male,65-74,36.786,Loan originated
1,475000.0,30%-<36%,635000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,74.999,Loan originated
1,435000.0,49,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,605000.0,48,645000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,42,225000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,745000.0,30%-<36%,835000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,49,495000.0,82.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,255000.0,20%-<30%,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.412,Loan originated
1,385000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,41,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,47,835000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,575000.0,47,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,79.999,Loan originated
1,235000.0,20%-<30%,615000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,37.7,Loan originated
1,1045000.0,20%-<30%,1315000.0,442.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,<20%,825000.0,542.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,37,575000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,49,485000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,48,1405000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,585000.0,<20%,775000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,835000.0,38,1115000.0,368.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,355000.0,47,385000.0,127.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,47,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,405000.0,49,545000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,49,585000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,42,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,765000.0,45,1095000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,685000.0,47,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,43,785000.0,319.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,445000.0,46,565000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.0,Loan originated
1,585000.0,30%-<36%,685000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.99,Loan originated
1,145000.0,47,155000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,49,815000.0,124.0,1,Hispanic or Latino,White,Female,35-44,74.07,Loan originated
1,425000.0,30%-<36%,715000.0,153.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,475000.0,47,495000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,20%-<30%,475000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.979,Loan originated
1,325000.0,43,335000.0,66.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,535000.0,46,555000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,845000.0,37,1055000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,38,1055000.0,299.0,1,Not Hispanic or Latino,White,Male,25-34,93.03,Loan originated
1,495000.0,47,625000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,36,415000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,475000.0,47,685000.0,94.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,355000.0,36,505000.0,110.0,1,Hispanic or Latino,White,Male,25-34,69.307,Loan originated
1,335000.0,44,1005000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,33.3,Loan originated
1,515000.0,49,645000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,55000.0,50%-60%,75000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,67.05,Application denied
1,445000.0,50%-60%,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,665000.0,20%-<30%,835000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9879,Loan originated
1,395000.0,38,415000.0,160.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,20%-<30%,775000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.948,Loan originated
1,125000.0,48,565000.0,40.0,1,Not Hispanic or Latino,White,Female,55-64,22.092,Loan originated
1,225000.0,36,285000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,46,555000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,<20%,1205000.0,512.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,225000.0,43,385000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,56.55,Loan originated
1,805000.0,49,1075000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,37,605000.0,162.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,1145000.0,42,1285000.0,296.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.766,Loan originated
1,405000.0,49,805000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,165000.0,39,385000.0,58.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,355000.0,42,495000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,70.14,Loan originated
1,725000.0,36,965000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,625000.0,47,695000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,49,645000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,56.657,Loan originated
1,805000.0,47,1005000.0,176.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,47,1865000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.635,Loan originated
1,745000.0,41,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,45,395000.0,128.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,39,435000.0,99.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.786,Loan originated
1,615000.0,45,655000.0,154.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,46,875000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,22.99,Loan originated
1,495000.0,46,525000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,44,625000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,235000.0,40,295000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,47,575000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,575000.0,49,645000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,43,905000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.532,Loan originated
1,675000.0,30%-<36%,845000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,39,655000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,695000.0,38,695000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,695000.0,30%-<36%,775000.0,283.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,<20%,685000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,375000.0,30%-<36%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,85.226,Loan originated
1,75000.0,20%-<30%,95000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,695000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,57.22,Loan originated
1,165000.0,50%-60%,175000.0,201.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,405000.0,20%-<30%,515000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,765000.0,406.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,785000.0,20%-<30%,975000.0,409.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,44,615000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,285000.0,44,475000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,335000.0,49,455000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.33,Loan originated
1,1005000.0,45,1535000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.36,Loan originated
1,575000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,195000.0,46,205000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,965000.0,49,1215000.0,202.0,1,Hispanic or Latino,Asian,Male,45-54,79.88,Loan originated
1,525000.0,20%-<30%,925000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,56.522,Loan originated
1,445000.0,30%-<36%,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.2,Loan originated
1,935000.0,41,985000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.949,Loan originated
1,455000.0,44,565000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,<20%,1965000.0,2927.0,1,Not Hispanic or Latino,White,Male,35-44,39.008,Loan originated
1,175000.0,47,225000.0,46.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1065000.0,30%-<36%,1325000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,30%-<36%,795000.0,136.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,245000.0,38,385000.0,104.0,1,Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,745000.0,44,1065000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,365000.0,<20%,765000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,47.27,Loan originated
1,475000.0,39,595000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,49,275000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,245000.0,48,1035000.0,82.0,1,Hispanic or Latino,White,Male,45-54,23.96,Loan originated
1,455000.0,47,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,>74,95.0,Loan originated
1,715000.0,36,785000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,92.0,Loan originated
1,365000.0,30%-<36%,385000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,44,405000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,435000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,47,735000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,43,795000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,47.031,Loan originated
1,515000.0,30%-<36%,735000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,245000.0,44,275000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.704,Application denied
1,995000.0,36,1055000.0,299.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,265000.0,<20%,665000.0,320.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.0,Loan originated
1,475000.0,41,555000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,85.766,Loan originated
1,495000.0,46,485000.0,111.0,1,Hispanic or Latino,White,Male,35-44,102.0,Application denied
1,515000.0,38,645000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,45,1205000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,36,905000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,48,825000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,49,425000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,765000.0,43,855000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,715000.0,50%-60%,745000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,545000.0,49,725000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,50%-60%,855000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.765,Loan originated
1,575000.0,42,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,20%-<30%,585000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,23.077,Loan originated
1,265000.0,46,325000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,305000.0,37,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.78,Loan originated
1,735000.0,46,1435000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.29,Loan originated
1,335000.0,41,415000.0,129.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,845000.0,30%-<36%,885000.0,311.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,845000.0,49,1285000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,66.172,Loan originated
1,355000.0,20%-<30%,1155000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.736,Loan originated
1,555000.0,44,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,>60%,805000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,535000.0,43,555000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.818,Loan originated
1,345000.0,40,415000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,84.146,Loan originated
1,425000.0,<20%,455000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,1405000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,28.826,Loan originated
1,435000.0,49,585000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,43,585000.0,150.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,44,715000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,20%-<30%,1855000.0,406.0,1,Not Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,655000.0,49,685000.0,207.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,43,1405000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,335000.0,41,1155000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,28.46,Loan originated
1,335000.0,39,415000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,38,635000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1005000.0,20%-<30%,1145000.0,841.0,1,Hispanic or Latino,White,Female,45-54,88.189,Application denied
1,495000.0,45,705000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.5,Loan originated
1,1045000.0,42,1315000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,315000.0,47,325000.0,71.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,41,325000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,77.692,Loan originated
1,385000.0,49,645000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,>74,59.93,Loan originated
1,455000.0,43,535000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,565000.0,48,595000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,<20%,1205000.0,516.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,595000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,405000.0,46,615000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,46,865000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.953,Loan originated
1,245000.0,48,475000.0,79.0,1,Hispanic or Latino,White,Male,45-54,51.579,Loan originated
1,685000.0,39,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,20%-<30%,595000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,285000.0,30%-<36%,855000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,32.749,Loan originated
1,675000.0,49,845000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,39,745000.0,156.0,1,Hispanic or Latino,White,Female,25-34,79.36,Loan originated
1,675000.0,38,745000.0,200.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.775,Loan originated
