loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,175000.0,42,185000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,49,855000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,685000.0,<20%,855000.0,1299.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,<20%,755000.0,626.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,20%-<30%,1155000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.174,Loan originated
1,15000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,445000.0,41,495000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,20%-<30%,955000.0,585.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,47,315000.0,79.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,385000.0,50%-60%,385000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,745000.0,42,925000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,40,1085000.0,252.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.0,Loan originated
1,795000.0,41,935000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,37,735000.0,176.0,1,Hispanic or Latino,White,Female,55-64,91.88,Loan originated
1,175000.0,30%-<36%,345000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,50.578,Loan originated
1,335000.0,40,415000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,475000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,46,475000.0,134.0,1,Hispanic or Latino,White,Male,55-64,92.553,Loan originated
1,515000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,72.028,Loan originated
1,605000.0,41,805000.0,364.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1035000.0,48,1135000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.99,Loan originated
1,1085000.0,42,1355000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,37,815000.0,219.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,47,465000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,765000.0,48,845000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.533,Loan originated
1,385000.0,30%-<36%,485000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,755000.0,414.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,675000.0,49,905000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,445000.0,48,645000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,68.99,Loan originated
1,465000.0,43,715000.0,109.0,1,Hispanic or Latino,White,Male,55-64,64.607,Loan originated
1,505000.0,20%-<30%,555000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Application denied
1,975000.0,46,1395000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,155000.0,36,155000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,655000.0,49,2615000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.828,Loan originated
1,485000.0,30%-<36%,545000.0,277.0,1,Hispanic or Latino,White,Male,25-34,88.89,Loan originated
1,585000.0,44,805000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.481,Loan originated
1,475000.0,39,595000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,925000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,35.135,Loan originated
1,1085000.0,>60%,1365000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,645000.0,48,1545000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,41.634,Loan originated
1,115000.0,48,125000.0,70.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,135000.0,45,155000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,755000.0,40,1785000.0,668.0,1,Not Hispanic or Latino,White,Male,65-74,42.219,Application denied
1,765000.0,44,1085000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.37,Loan originated
1,485000.0,40,695000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,375000.0,43,535000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,565000.0,45,1665000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,33.735,Loan originated
1,515000.0,40,565000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,49,775000.0,231.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,30%-<36%,865000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,43,525000.0,163.0,1,Hispanic or Latino,White,Male,55-64,85.58,Loan originated
1,705000.0,20%-<30%,1115000.0,289.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.78,Loan originated
1,765000.0,46,995000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,77.374,Loan originated
1,365000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,555000.0,49,825000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.073,Loan originated
1,395000.0,41,495000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,535000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,235000.0,40,575000.0,86.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.31,Loan originated
1,505000.0,30%-<36%,575000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,89.0,Loan originated
1,165000.0,47,415000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,285000.0,42,315000.0,86.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,125000.0,50%-60%,1105000.0,125.0,1,Hispanic or Latino,White,Male,55-64,11.364,Application denied
1,765000.0,30%-<36%,1275000.0,316.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,465000.0,46,665000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,105000.0,49,375000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,26.35,Application denied
1,425000.0,47,525000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,44,1055000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,965000.0,30%-<36%,1205000.0,345.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,37,415000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,87.805,Loan originated
1,565000.0,42,865000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.238,Loan originated
1,765000.0,44,855000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.94,Loan originated
1,685000.0,46,865000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,44,1065000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,49,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,73.398,Loan originated
1,325000.0,49,775000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.785,Loan originated
1,335000.0,30%-<36%,355000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,47,535000.0,53.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,39,925000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,41,465000.0,118.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,48,635000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,585000.0,45,685000.0,131.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,485000.0,30%-<36%,705000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,69.286,Loan originated
1,385000.0,45,425000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,92.5,Loan originated
1,185000.0,48,325000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,275000.0,37,425000.0,67.0,1,Hispanic or Latino,White,Female,35-44,64.286,Loan originated
1,485000.0,46,495000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,185000.0,20%-<30%,505000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,37.82,Loan originated
1,465000.0,45,485000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,675000.0,47,755000.0,139.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,46,655000.0,260.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,48,435000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,38,1555000.0,529.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,395000.0,43,655000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,395000.0,42,495000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,46,525000.0,123.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,39,735000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,49,925000.0,173.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,49,305000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,455000.0,47,475000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,345000.0,41,405000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,405000.0,<20%,465000.0,101.0,1,Not Hispanic or Latino,Asian,Female,<25,89.89,Loan originated
1,305000.0,49,325000.0,64.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,30%-<36%,1225000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,355000.0,43,555000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,63.899,Application denied
1,735000.0,45,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,46,245000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,135000.0,47,175000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,765000.0,45,985000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,77.822,Loan originated
1,345000.0,49,425000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,82.143,Application denied
1,105000.0,20%-<30%,205000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,485000.0,20%-<30%,545000.0,475.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,46,865000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,88.966,Loan originated
1,265000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,455000.0,49,565000.0,97.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,341.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,935000.0,>60%,1285000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.451,Application denied
1,555000.0,47,585000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,335000.0,30%-<36%,485000.0,97.0,1,Not Hispanic or Latino,White,Female,<25,68.987,Loan originated
1,605000.0,30%-<36%,755000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99995,Loan originated
1,315000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,94.22,Loan originated
1,355000.0,44,365000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,255000.0,36,315000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,505000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,20%-<30%,1105000.0,600.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,43,395000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,87.47,Loan originated
1,255000.0,49,825000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,30.303,Loan originated
1,585000.0,<20%,835000.0,326.0,1,Hispanic or Latino,White,Male,25-34,69.999,Loan originated
1,315000.0,30%-<36%,395000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,47,1015000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,31.034,Loan originated
1,255000.0,49,255000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,165000.0,30%-<36%,535000.0,119.0,1,Not Hispanic or Latino,Asian,Male,<25,31.1,Loan originated
1,655000.0,48,775000.0,176.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,805000.0,30%-<36%,825000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1125000.0,48,1405000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,235000.0,50%-60%,235000.0,61.0,1,Hispanic or Latino,White,Female,<25,97.67,Application denied
1,295000.0,39,585000.0,84.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,665000.0,36,735000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.91,Loan originated
1,505000.0,40,535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,20%-<30%,585000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,665000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,455000.0,20%-<30%,565000.0,215.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,45,1215000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,41,965000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,44,365000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.72,Loan originated
1,725000.0,44,915000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,445000.0,20%-<30%,555000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,43,815000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,28.076,Loan originated
1,735000.0,45,1055000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,455000.0,50%-60%,615000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,485000.0,36,745000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.405,Loan originated
1,365000.0,44,405000.0,245.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,475000.0,>60%,695000.0,118.0,1,Not Hispanic or Latino,Asian,Female,>74,67.503,Application denied
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,105000.0,<20%,315000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,31.746,Loan originated
1,275000.0,49,345000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,406.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,715000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,94.667,Loan originated
1,365000.0,45,375000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,495000.0,42,525000.0,178.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,685000.0,49,855000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,38,655000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,38,1605000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,43.75,Application denied
1,925000.0,20%-<30%,1325000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.79,Loan originated
1,715000.0,49,845000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,655000.0,44,675000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,135000.0,20%-<30%,585000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,23.077,Loan originated
1,375000.0,38,1295000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,29.07,Loan originated
1,335000.0,50%-60%,435000.0,78.0,1,Hispanic or Latino,White,Male,45-54,77.144,Loan originated
1,595000.0,30%-<36%,665000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,505000.0,38,635000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,49,645000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,68.75,Loan originated
1,585000.0,45,985000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,475000.0,43,595000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,995000.0,37,1425000.0,389.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,725000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,41,875000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,43,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,48,655000.0,89.0,1,Hispanic or Latino,White,Female,45-54,66.003,Loan originated
1,895000.0,40,1395000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.16,Loan originated
1,195000.0,48,495000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,38.815,Loan originated
1,495000.0,48,825000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,535000.0,42,665000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,47,705000.0,125.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,37,745000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,965000.0,44,1205000.0,389.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,685000.0,40,855000.0,245.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,655000.0,42,745000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,435000.0,49,545000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,49,705000.0,222.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,535000.0,30%-<36%,765000.0,148.0,1,Hispanic or Latino,White,Male,35-44,69.737,Loan originated
1,445000.0,30%-<36%,565000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,47,895000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,43,1325000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.061,Loan originated
1,425000.0,20%-<30%,495000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.84,Loan originated
1,655000.0,38,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,20%-<30%,925000.0,513.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.662,Loan originated
1,745000.0,42,935000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,505000.0,108.0,1,Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,315000.0,20%-<30%,835000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,38.0,Loan originated
1,345000.0,44,515000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,67.073,Loan originated
1,475000.0,41,505000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,125000.0,47,625000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,20.382,Loan originated
1,385000.0,48,425000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
