loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,20%-<30%,885000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,47,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,195000.0,30%-<36%,655000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,29.231,Loan originated
1,525000.0,38,805000.0,196.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.939,Loan originated
1,505000.0,42,635000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,485000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,38,935000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,81.635,Loan originated
1,325000.0,44,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,94.2,Loan originated
1,465000.0,47,585000.0,101.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,44,705000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,40,1405000.0,328.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,50%-60%,675000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,415000.0,38,1815000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.652,Loan originated
1,225000.0,36,475000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,47.146,Loan originated
1,475000.0,44,555000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,365000.0,47,455000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,49,395000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,465000.0,44,575000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,335000.0,46,355000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1505000.0,47,2345000.0,315.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.26,Loan originated
1,275000.0,49,325000.0,50.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.969,Loan originated
1,715000.0,48,815000.0,198.0,1,Hispanic or Latino,White,Male,>74,88.0,Loan originated
1,65000.0,47,315000.0,26.0,1,Not Hispanic or Latino,White,Female,65-74,21.935,Loan originated
1,425000.0,20%-<30%,525000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,42,1695000.0,264.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.36,Loan originated
1,1055000.0,44,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,215000.0,43,225000.0,51.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,315000.0,20%-<30%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.22,Loan originated
1,625000.0,30%-<36%,735000.0,254.0,1,Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,285000.0,30%-<36%,325000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,41,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,47,885000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1255000.0,321.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,455000.0,30%-<36%,575000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,49,675000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,465000.0,20%-<30%,625000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,885000.0,20%-<30%,1105000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,40,745000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.899,Loan originated
1,605000.0,39,1245000.0,292.0,1,Hispanic or Latino,White,Male,45-54,49.0,Loan originated
1,235000.0,49,245000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,905000.0,42,1205000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,555000.0,43,585000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,41,1435000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.747,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.224,Loan originated
1,595000.0,>60%,625000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,395000.0,48,435000.0,96.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,30%-<36%,455000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,44,1315000.0,343.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.414,Loan originated
1,415000.0,40,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,49,555000.0,93.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,675000.0,46,905000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,235000.0,37,645000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,36.0,Loan originated
1,405000.0,44,585000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.996,Loan originated
1,445000.0,42,475000.0,130.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,475000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,635000.0,40,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,925000.0,20%-<30%,1165000.0,714.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1655000.0,280.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,295000.0,50%-60%,365000.0,61.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,515000.0,38,645000.0,276.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,36,955000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,80.74,Loan originated
1,895000.0,39,1285000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,335000.0,43,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,145000.0,37,155000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,715000.0,>60%,695000.0,71.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,101.75,Application denied
1,605000.0,45,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1085000.0,49,1355000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,43,295000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,>60%,705000.0,73.0,1,Not Hispanic or Latino,Asian,Female,>74,48.241,Application denied
1,525000.0,50%-60%,665000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.4,Application denied
1,255000.0,40,605000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,42.259,Loan originated
1,765000.0,30%-<36%,865000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,655000.0,>60%,725000.0,95.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,125000.0,20%-<30%,135000.0,56.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,605000.0,49,975000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.1538,Loan originated
1,485000.0,40,955000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,50.473,Loan originated
1,275000.0,43,735000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,98.122,Loan originated
1,445000.0,20%-<30%,555000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,38,805000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,75000.0,<20%,715000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,9.75,Loan originated
1,525000.0,49,555000.0,128.0,1,Hispanic or Latino,White,Male,25-34,98.818,Loan originated
1,505000.0,49,765000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.79,Loan originated
1,465000.0,30%-<36%,885000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,52.187,Loan originated
1,35000.0,42,125000.0,40.0,1,Hispanic or Latino,White,Female,35-44,28.0,Loan originated
1,425000.0,41,905000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,735000.0,38,775000.0,204.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,475000.0,46,535000.0,101.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,875000.0,48,975000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,505000.0,37,505000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,735000.0,41,915000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,48,815000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,335000.0,39,385000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,135000.0,45,165000.0,42.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,46,815000.0,327.0,1,Hispanic or Latino,White,Male,25-34,94.055,Loan originated
1,425000.0,50%-60%,505000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,41,1055000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,73.005,Loan originated
1,565000.0,43,825000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,69.233,Loan originated
1,415000.0,30%-<36%,515000.0,110.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,745000.0,36,775000.0,336.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,47,615000.0,123.0,1,Hispanic or Latino,White,Male,45-54,79.001,Loan originated
1,645000.0,40,805000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,49,705000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,40,845000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,45,425000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,435000.0,47,485000.0,107.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,44,715000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,44,445000.0,75.0,1,Hispanic or Latino,White,Male,25-34,96.88,Loan originated
1,765000.0,37,955000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,48,595000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1485000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,67.34,Loan originated
1,405000.0,45,505000.0,133.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,40,455000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,20%-<30%,455000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.823,Loan originated
1,485000.0,48,505000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,555000.0,48,685000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,735000.0,39,815000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.997,Loan originated
1,175000.0,20%-<30%,235000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,745000.0,43,1325000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.061,Loan originated
1,165000.0,30%-<36%,255000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,62.84,Loan originated
1,375000.0,45,565000.0,90.0,1,Hispanic or Latino,White,Female,25-34,67.184,Loan originated
1,175000.0,48,185000.0,38.0,1,Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,175000.0,20%-<30%,225000.0,244.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,47,695000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,545000.0,49,685000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,855000.0,44,1345000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.2,Loan originated
1,605000.0,40,1275000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,47.244,Loan originated
1,615000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,49,95000.0,78.0,1,Hispanic or Latino,White,Female,65-74,90.54,Application denied
1,575000.0,48,605000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,45,635000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,49,415000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,20%-<30%,515000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,935000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,81.984,Loan originated
1,815000.0,39,1015000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,42,675000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,88.148,Loan originated
1,885000.0,48,1485000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,935000.0,45,1255000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,315000.0,45,495000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,64.286,Loan originated
1,435000.0,42,535000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,36,405000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,39,1065000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,1005000.0,49,1475000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,68.22,Loan originated
1,165000.0,44,175000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,93.143,Loan originated
1,425000.0,48,565000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.949,Loan originated
1,575000.0,41,715000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1055000.0,37,1355000.0,314.0,1,Hispanic or Latino,White,Female,25-34,77.86,Loan originated
1,445000.0,49,465000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,50%-60%,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,94.212,Loan originated
1,215000.0,39,615000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,34.426,Loan originated
1,445000.0,20%-<30%,595000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.79,Loan originated
1,925000.0,37,1155000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,<20%,735000.0,1282.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,885000.0,47,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,435000.0,20%-<30%,485000.0,171.0,1,Hispanic or Latino,White,Female,35-44,89.788,Loan originated
1,505000.0,44,625000.0,152.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,44,1135000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,67.77,Loan originated
1,775000.0,49,975000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,1005000.0,429.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,365000.0,30%-<36%,375000.0,106.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,905000.0,<20%,1505000.0,960.0,1,Not Hispanic or Latino,White,Female,35-44,60.08,Loan originated
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,175000.0,44,345000.0,64.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,95.63,Loan originated
1,325000.0,49,345000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,455000.0,43,575000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,41,715000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,45000.0,50%-60%,95000.0,64.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,505000.0,40,585000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.47,Loan originated
1,485000.0,46,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,485000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,815000.0,41,915000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,815000.0,>60%,865000.0,110.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,495000.0,46,685000.0,97.0,1,Hispanic or Latino,White,Female,35-44,71.533,Loan originated
1,195000.0,30%-<36%,715000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,28.028,Loan originated
1,305000.0,50%-60%,465000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,65.38,Loan originated
1,595000.0,<20%,795000.0,4716.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,505000.0,20%-<30%,965000.0,354.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.024,Loan originated
1,835000.0,49,885000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,44,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,945000.0,20%-<30%,1175000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,49,295000.0,71.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,1075000.0,44,1505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.524,Loan originated
1,545000.0,46,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,47,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,925000.0,40,1225000.0,297.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,995000.0,20%-<30%,1105000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,615000.0,48,765000.0,125.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,705000.0,46,1205000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,1065000.0,30%-<36%,1335000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,645000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,69.183,Loan originated
1,1065000.0,49,1195000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,635000.0,37,795000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,45,435000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,575000.0,47,725000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,105000.0,20%-<30%,435000.0,54.0,1,Not Hispanic or Latino,Asian,Female,65-74,24.419,Loan originated
1,985000.0,20%-<30%,1225000.0,416.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,215000.0,41,305000.0,134.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,395000.0,37,495000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,735000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,61.644,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,345000.0,43,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,40,515000.0,130.0,1,Hispanic or Latino,White,Female,55-64,61.92,Loan originated
1,325000.0,20%-<30%,495000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,66.531,Loan originated
1,735000.0,30%-<36%,915000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,49,1825000.0,419.0,1,Hispanic or Latino,White,Male,35-44,56.319,Loan originated
1,595000.0,30%-<36%,625000.0,197.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,41,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,43,415000.0,102.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,43,585000.0,165.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
