loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,43,495000.0,132.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,355000.0,47,385000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,92.306,Loan originated
1,415000.0,20%-<30%,435000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,96.0,Loan originated
1,435000.0,45,545000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.63,Loan originated
1,705000.0,48,745000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,625000.0,<20%,1255000.0,985.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,395000.0,49,495000.0,78.0,1,Hispanic or Latino,Asian,Female,25-34,78.357,Loan originated
1,285000.0,38,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,75.99,Loan originated
1,585000.0,49,765000.0,133.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,345000.0,43,355000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,705000.0,45,735000.0,179.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,205000.0,36,805000.0,104.0,1,Hispanic or Latino,White,Female,65-74,24.794,Loan originated
1,505000.0,30%-<36%,635000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,38,875000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,42,1055000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.476,Loan originated
1,725000.0,42,1035000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,69.57,Loan originated
1,125000.0,30%-<36%,265000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,100.308,Loan originated
1,395000.0,30%-<36%,565000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,43,575000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,38,1415000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.9,Loan originated
1,585000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,65-74,51.464,Loan originated
1,395000.0,44,495000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,765000.0,125.0,1,Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,905000.0,42,1135000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,45,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,2305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,505000.0,>60%,1125000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,44.44,Application denied
1,605000.0,41,755000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,305000.0,42,305000.0,73.0,1,Hispanic or Latino,White,Female,45-54,97.25,Loan originated
1,165000.0,44,865000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.075,Loan originated
1,325000.0,45,335000.0,78.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,49,785000.0,85.0,1,Hispanic or Latino,White,Male,25-34,99.231,Loan originated
1,495000.0,43,555000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,995000.0,20%-<30%,1255000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,79.931,Loan originated
1,475000.0,44,545000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,87.89,Loan originated
1,645000.0,44,765000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,83.66,Loan originated
1,705000.0,43,1675000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.72,Loan originated
1,345000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,555000.0,43,1355000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,41.0,Loan originated
1,535000.0,37,835000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,64.072,Loan originated
1,445000.0,>60%,655000.0,49.0,1,Hispanic or Latino,White,Female,35-44,67.382,Application denied
1,155000.0,36,185000.0,48.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,822.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,45,795000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,51.0,Loan originated
1,455000.0,50%-60%,565000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,245000.0,45,255000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,49,855000.0,110.0,1,Hispanic or Latino,White,Female,45-54,69.059,Loan originated
1,515000.0,40,575000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,40,415000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,49,635000.0,137.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,235000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,77.333,Loan originated
1,385000.0,49,485000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,78.585,Loan originated
1,405000.0,43,485000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,78.93,Application denied
1,605000.0,38,905000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,165000.0,38,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,96.95,Loan originated
1,585000.0,41,625000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,48,675000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,755000.0,38,775000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,465000.0,47,525000.0,102.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,455000.0,42,585000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,48,715000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.57,Loan originated
1,165000.0,36,175000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,475000.0,<20%,595000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,195000.0,30%-<36%,205000.0,85.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,30%-<36%,455000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,48,825000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,365000.0,86.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,39,875000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,36,725000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,345000.0,36,285000.0,97.0,1,Hispanic or Latino,White,Male,25-34,119.333,Application denied
1,515000.0,30%-<36%,815000.0,140.0,1,Hispanic or Latino,White,Male,35-44,62.963,Loan originated
1,345000.0,20%-<30%,425000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,41,305000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,50%-60%,655000.0,115.0,1,Hispanic or Latino,White,Male,<25,93.538,Application denied
1,365000.0,45,765000.0,101.0,1,Hispanic or Latino,White,Female,45-54,47.368,Loan originated
1,925000.0,49,1255000.0,293.0,1,Not Hispanic or Latino,White,Male,55-64,74.38,Loan originated
1,405000.0,40,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,875000.0,38,1875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.667,Application denied
1,705000.0,38,885000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,41,985000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.306,Loan originated
1,995000.0,45,1055000.0,433.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,30%-<36%,455000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,425000.0,42,475000.0,147.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,645000.0,45,725000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,37,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.293,Loan originated
1,1085000.0,42,1355000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,49,655000.0,80.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,545000.0,30%-<36%,675000.0,171.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,705000.0,20%-<30%,1705000.0,378.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.177,Loan originated
1,675000.0,48,975000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.231,Loan originated
1,925000.0,20%-<30%,1155000.0,389.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,50%-60%,405000.0,122.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,295000.0,48,465000.0,90.0,1,Hispanic or Latino,White,Male,35-44,63.373,Loan originated
1,305000.0,49,315000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,765000.0,38,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,465000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,48,575000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,48,325000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,515000.0,37,645000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,30%-<36%,395000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,25.316,Loan originated
1,755000.0,45,945000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,48,635000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,625000.0,46,895000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,685000.0,<20%,855000.0,3302.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,435000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,895000.0,38,995000.0,282.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,50%-60%,455000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,335000.0,42,415000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,50%-60%,315000.0,90.0,1,Hispanic or Latino,White,Female,25-34,63.61,Application denied
1,855000.0,49,905000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,94.5,Loan originated
1,305000.0,39,545000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,55.56,Loan originated
1,545000.0,50%-60%,685000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,765000.0,36,1555000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.312,Loan originated
1,995000.0,38,1245000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,125000.0,41,135000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,90.15,Loan originated
1,365000.0,36,485000.0,130.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,35.97,Loan originated
1,765000.0,45,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,595000.0,48,625000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,94.995,Loan originated
1,685000.0,39,855000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,38,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.549,Loan originated
1,545000.0,48,815000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.434,Loan originated
1,275000.0,44,325000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,49,325000.0,78.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,36,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,345000.0,47,415000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,315000.0,30%-<36%,615000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,51.243,Loan originated
1,445000.0,40,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,45000.0,20%-<30%,45000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,46,505000.0,81.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,44,555000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.781,Loan originated
1,655000.0,47,685000.0,121.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,37,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,585000.0,40,895000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.93,Loan originated
1,295000.0,20%-<30%,895000.0,195.0,1,Not Hispanic or Latino,Asian,Female,45-54,32.58,Loan originated
1,395000.0,30%-<36%,415000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,41,395000.0,92.0,1,Hispanic or Latino,White,Female,35-44,103.0,Application denied
1,705000.0,20%-<30%,785000.0,298.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,625000.0,45,725000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,86.2,Loan originated
1,1005000.0,20%-<30%,2525000.0,555.0,1,Not Hispanic or Latino,White,Female,45-54,39.6,Loan originated
1,315000.0,45,425000.0,193.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,315000.0,44,335000.0,75.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,47,655000.0,154.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,525000.0,45,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,40,575000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,45,805000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,405000.0,30%-<36%,855000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,47.06,Loan originated
1,755000.0,38,885000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,85.03,Loan originated
1,185000.0,48,235000.0,47.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,45,745000.0,161.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,47,605000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,43,935000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,43,955000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,79.928,Loan originated
1,755000.0,42,945000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,20%-<30%,905000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,765000.0,43,825000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,525000.0,30%-<36%,605000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,955000.0,>60%,2225000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.8,Application denied
1,395000.0,42,405000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,755000.0,46,945000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,45,1245000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,52.419,Loan originated
1,615000.0,47,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.942,Loan originated
1,1125000.0,38,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,47,795000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,37.87,Loan originated
1,795000.0,41,1065000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,265000.0,36,335000.0,79.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,37,365000.0,70.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,545000.0,42,575000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,<20%,535000.0,380.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,40,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,175000.0,38,515000.0,52.0,1,Hispanic or Latino,White,Female,55-64,33.333,Loan originated
1,655000.0,48,695000.0,140.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,535000.0,20%-<30%,665000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,36,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1055000.0,45,1405000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,525000.0,45,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.771,Loan originated
1,565000.0,48,855000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.569,Loan originated
1,495000.0,20%-<30%,625000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,64.726,Loan originated
1,795000.0,49,935000.0,187.0,1,Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,1095000.0,46,1365000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,695000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,395000.0,44,425000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,415000.0,49,595000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,69.49,Loan originated
1,305000.0,45,1365000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,22.07,Loan originated
1,525000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,38,305000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,43,455000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,695000.0,43,875000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,685000.0,39,855000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1115000.0,46,1185000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,465000.0,49,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,805000.0,45,1625000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,49.231,Loan originated
1,315000.0,47,575000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,54.043,Loan originated
1,655000.0,40,825000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,45,825000.0,169.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1055000.0,30%-<36%,2535000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.714,Loan originated
1,535000.0,44,545000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,445000.0,<20%,635000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,755000.0,40,1255000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
