loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,515000.0,20%-<30%,615000.0,549.0,1,Not Hispanic or Latino,White,Male,55-64,83.09,Loan originated
1,585000.0,42,835000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1115000.0,40,1395000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,545000.0,45,675000.0,182.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,725000.0,48,805000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,38,545000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,92.0,Loan originated
1,465000.0,49,585000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,79.487,Loan originated
1,375000.0,39,465000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.493,Loan originated
1,165000.0,50%-60%,165000.0,60.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,565000.0,47,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.83,Loan originated
1,575000.0,30%-<36%,885000.0,193.0,1,Hispanic or Latino,White,Female,35-44,64.75,Loan originated
1,545000.0,49,685000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,385000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,435000.0,30%-<36%,545000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,42,875000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,375000.0,42,385000.0,93.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,505000.0,48,635000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,78.37,Loan originated
1,485000.0,20%-<30%,605000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,<20%,1005000.0,210.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.0,Loan originated
1,855000.0,46,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,235000.0,<20%,255000.0,313.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,30%-<36%,1575000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,34.921,Loan originated
1,565000.0,>60%,575000.0,114.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,465000.0,40,575000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,43,225000.0,49.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,635000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,46,845000.0,138.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,295000.0,45,475000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.0,Loan originated
1,685000.0,20%-<30%,1375000.0,387.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,1005000.0,20%-<30%,1305000.0,372.0,1,Not Hispanic or Latino,White,Male,25-34,76.92,Loan originated
1,655000.0,41,695000.0,168.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,48,305000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,495000.0,46,665000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,895000.0,44,945000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,30%-<36%,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.12,Loan originated
1,755000.0,49,945000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.59,Loan originated
1,475000.0,49,495000.0,108.0,1,Hispanic or Latino,White,Female,<25,94.989,Loan originated
1,225000.0,37,245000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,48,625000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,45,425000.0,105.0,1,Hispanic or Latino,White,Female,35-44,96.429,Loan originated
1,315000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,695000.0,47,935000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,535000.0,37,825000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.634,Loan originated
1,715000.0,49,1065000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,67.136,Loan originated
1,485000.0,43,645000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,74.922,Loan originated
1,455000.0,48,475000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,48,425000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,53.402,Loan originated
1,335000.0,45,355000.0,76.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,425000.0,50%-60%,535000.0,93.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,685000.0,37,715000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,765000.0,49,855000.0,220.0,1,Hispanic or Latino,White,Female,65-74,89.99,Loan originated
1,585000.0,39,655000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.893,Loan originated
1,265000.0,49,345000.0,59.0,1,Hispanic or Latino,White,Male,<25,77.0,Loan originated
1,305000.0,48,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,30%-<36%,415000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,63.415,Loan originated
1,565000.0,<20%,575000.0,320.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,305000.0,47,345000.0,61.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,185000.0,36,205000.0,65.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,675000.0,41,1155000.0,258.0,1,Not Hispanic or Latino,Asian,Male,65-74,58.261,Loan originated
1,615000.0,48,655000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,487.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,195000.0,20%-<30%,415000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,47.561,Loan originated
1,625000.0,48,775000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,865000.0,42,1085000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,44,1005000.0,195.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,975000.0,43,1155000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,37,725000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,155000.0,49,155000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,40,535000.0,132.0,1,Hispanic or Latino,White,Female,35-44,92.453,Application denied
1,625000.0,47,785000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,49,855000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,94.529,Loan originated
1,705000.0,30%-<36%,915000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,76.923,Loan originated
1,375000.0,30%-<36%,435000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,335000.0,48,475000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,275000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,61.111,Loan originated
1,715000.0,49,755000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,355000.0,46,775000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.67,Application denied
1,515000.0,48,645000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,835000.0,42,1075000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,77.209,Loan originated
1,575000.0,45,675000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,855000.0,39,1415000.0,459.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.17,Loan originated
1,405000.0,48,505000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,475000.0,38,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,30%-<36%,1285000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,46,505000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,435000.0,42,585000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,49,1555000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.97,Application denied
1,195000.0,<20%,395000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,49.875,Application denied
1,335000.0,44,945000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,35.0,Loan originated
1,485000.0,43,535000.0,186.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,335000.0,42,345000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,44,545000.0,123.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,45,515000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,20%-<30%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,475000.0,20%-<30%,505000.0,279.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,40,545000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.74,Loan originated
1,665000.0,43,825000.0,147.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,<20%,385000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,48,325000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,425000.0,<20%,415000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,535000.0,20%-<30%,665000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,49,765000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,33.95,Loan originated
1,675000.0,44,715000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,30%-<36%,515000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,685000.0,30%-<36%,935000.0,412.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,345000.0,42,425000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,805000.0,36,845000.0,245.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.541,Application denied
1,415000.0,49,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.378,Loan originated
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,885000.0,30%-<36%,935000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1055000.0,41,1455000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.41,Loan originated
1,755000.0,42,945000.0,221.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,50%-60%,685000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,495000.0,42,615000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,37,725000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,1245000.0,536.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.065,Loan originated
1,765000.0,<20%,835000.0,494.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.0,Loan originated
1,485000.0,37,775000.0,162.0,1,Hispanic or Latino,White,Male,45-54,61.539,Loan originated
1,505000.0,20%-<30%,635000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,325000.0,400.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,48,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,485000.0,101.0,1,Hispanic or Latino,White,Male,25-34,96.58,Loan originated
1,455000.0,48,565000.0,171.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,43,1255000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,50%-60%,855000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,23.39,Loan originated
1,485000.0,45,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,42,675000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,105000.0,30%-<36%,485000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,21.744,Loan originated
1,565000.0,39,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.78,Loan originated
1,945000.0,44,1175000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,615000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,46,425000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.579,Loan originated
1,455000.0,20%-<30%,565000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,855000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,58.0,Loan originated
1,335000.0,44,645000.0,117.0,1,Hispanic or Latino,White,Male,55-64,51.875,Loan originated
1,705000.0,37,875000.0,210.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,41,815000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,49,265000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,39,405000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,44,855000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,64.706,Loan originated
1,425000.0,20%-<30%,825000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,51.276,Loan originated
1,105000.0,47,475000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,22.43,Loan originated
1,1035000.0,>60%,1155000.0,385.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,365000.0,36,425000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,415000.0,44,585000.0,100.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,615000.0,37,925000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,405000.0,43,855000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.06,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,>60%,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,65-74,74.94,Application denied
1,565000.0,45,585000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,795000.0,46,995000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.1,Loan originated
1,355000.0,20%-<30%,865000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,40.462,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,185000.0,41,485000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,38.144,Loan originated
1,575000.0,48,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,545000.0,41,735000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,455000.0,20%-<30%,1355000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,945000.0,30%-<36%,1115000.0,503.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,195000.0,30%-<36%,225000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Application denied
1,515000.0,38,575000.0,173.0,1,Hispanic or Latino,White,Male,45-54,90.309,Loan originated
1,215000.0,48,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.667,Loan originated
1,745000.0,42,1345000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,545000.0,46,685000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,48,565000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,47,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,235000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,77.333,Loan originated
1,495000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,86.087,Loan originated
1,275000.0,47,435000.0,74.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,835000.0,40,985000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,435000.0,42,485000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,418.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,44,345000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,305000.0,38,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,49,565000.0,135.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,725000.0,>60%,1245000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.4,Application denied
1,445000.0,41,465000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,835000.0,40,935000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.5,Loan originated
1,485000.0,44,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,49,805000.0,2266.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,535000.0,38,595000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,425000.0,48,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,42,815000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,295000.0,48,305000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,38,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,715000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.992,Loan originated
1,405000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1105000.0,>60%,1225000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,195000.0,43,225000.0,107.0,1,Hispanic or Latino,White,Male,25-34,87.29,Loan originated
1,435000.0,37,455000.0,120.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,38,425000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,725000.0,49,825000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,87.879,Loan originated
1,675000.0,41,835000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,48,395000.0,83.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,195000.0,<20%,265000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,37,495000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,585000.0,39,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.94,Loan originated
1,335000.0,>60%,555000.0,67.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,60.0,Loan originated
1,235000.0,30%-<36%,765000.0,88.0,1,Hispanic or Latino,White,Male,45-54,30.263,Loan originated
1,875000.0,49,1035000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Female,45-54,63.964,Loan originated
1,1005000.0,20%-<30%,1265000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
