loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,30%-<36%,735000.0,453.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,>60%,185000.0,45.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.365,Application denied
1,755000.0,30%-<36%,885000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,925000.0,38,1255000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,265000.0,30%-<36%,275000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,195000.0,38,235000.0,163.0,1,Hispanic or Latino,White,Female,25-34,83.478,Application denied
1,575000.0,49,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,435000.0,45,465000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,30%-<36%,1425000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,49,705000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.0,Loan originated
1,425000.0,47,785000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,53.846,Loan originated
1,535000.0,39,575000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,405000.0,42,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,46,355000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,785000.0,50%-60%,925000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,41,575000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,43,1485000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,42.906,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1145000.0,50%-60%,1905000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,735000.0,40,975000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,335000.0,<20%,485000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,455000.0,39,655000.0,120.0,1,Hispanic or Latino,White,Male,25-34,69.674,Loan originated
1,765000.0,41,1365000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.02,Loan originated
1,345000.0,39,745000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,46.345,Loan originated
1,385000.0,30%-<36%,415000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,43,695000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,20%-<30%,905000.0,288.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,30%-<36%,1115000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,68.525,Loan originated
1,315000.0,>60%,425000.0,62.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.941,Application denied
1,655000.0,45,1245000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,52.419,Loan originated
1,465000.0,49,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,505000.0,46,665000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.564,Loan originated
1,995000.0,37,1055000.0,498.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,30%-<36%,825000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,46.06,Loan originated
1,885000.0,44,975000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,42,555000.0,84.0,1,Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,225000.0,49,255000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,445000.0,49,465000.0,97.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,485000.0,44,545000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,595000.0,47,625000.0,189.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,44,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.78,Loan originated
1,1035000.0,47,1385000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,275000.0,48,675000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.299,Loan originated
1,315000.0,40,375000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,565000.0,39,625000.0,198.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,425000.0,47,765000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,115000.0,<20%,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.699,Loan originated
1,535000.0,44,665000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,40,425000.0,87.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,74.118,Loan originated
1,515000.0,30%-<36%,545000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,445000.0,42,555000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,765000.0,221.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,47,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,92.69,Application denied
1,595000.0,41,635000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,855000.0,20%-<30%,1065000.0,790.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,44,495000.0,106.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,225000.0,48,505000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,115000.0,20%-<30%,235000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,51.04,Loan originated
1,715000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,275000.0,30%-<36%,345000.0,122.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,675000.0,20%-<30%,1355000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,285000.0,49,495000.0,101.0,1,Hispanic or Latino,White,Female,35-44,57.91,Loan originated
1,765000.0,47,855000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,40,775000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,225000.0,48,485000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.95,Loan originated
1,285000.0,30%-<36%,355000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,47,715000.0,63.0,1,Not Hispanic or Latino,Asian,Female,65-74,30.237,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,45,515000.0,65.0,1,Hispanic or Latino,Asian,Male,35-44,44.118,Loan originated
1,655000.0,48,815000.0,154.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,49,815000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.63,Loan originated
1,875000.0,49,1255000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,605000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,425000.0,45,445000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,47,755000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,50%-60%,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,945000.0,49,995000.0,197.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,48,725000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,43,395000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.565,Loan originated
1,495000.0,49,605000.0,96.0,1,Hispanic or Latino,White,Female,35-44,82.231,Loan originated
1,465000.0,37,585000.0,320.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,46,885000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,82.5,Loan originated
1,755000.0,45,945000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,995000.0,45,1055000.0,433.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,40,825000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,20%-<30%,815000.0,310.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.165,Loan originated
1,585000.0,>60%,625000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,605000.0,36,955000.0,225.0,1,Not Hispanic or Latino,White,Male,65-74,63.158,Loan originated
1,505000.0,20%-<30%,635000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,44,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,255000.0,44,455000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,355000.0,36,535000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.355,Application denied
1,405000.0,43,505000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,575000.0,41,925000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,425000.0,<20%,1025000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,41.463,Loan originated
1,395000.0,49,415000.0,117.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,555000.0,43,645000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,86.71,Loan originated
1,765000.0,47,1275000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,785000.0,47,985000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,49,365000.0,107.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,845000.0,49,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,265000.0,<20%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,325000.0,20%-<30%,965000.0,347.0,1,Not Hispanic or Latino,White,Male,65-74,34.0,Loan originated
1,495000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,49,685000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,415000.0,38,715000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,305000.0,45,315000.0,75.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,38,1415000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.9,Loan originated
1,105000.0,49,115000.0,33.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,100.0,Loan originated
1,515000.0,47,645000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,635000.0,47,1165000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.507,Loan originated
1,325000.0,42,405000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,42,365000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,58.9,Loan originated
1,675000.0,36,845000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1015000.0,37,1405000.0,322.0,1,Not Hispanic or Latino,White,Female,45-54,72.696,Loan originated
1,305000.0,40,325000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,36,735000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,69.672,Loan originated
1,665000.0,48,825000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,47,1275000.0,226.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,165000.0,43,485000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,32.99,Loan originated
1,625000.0,44,645000.0,150.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,335000.0,47,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,41,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.472,Loan originated
1,445000.0,48,565000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,43,955000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,975000.0,36,1635000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,385000.0,45,405000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,93.853,Loan originated
1,585000.0,50%-60%,775000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,75.0,Application denied
1,615000.0,>60%,715000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.07,Application denied
1,425000.0,39,645000.0,124.0,1,Hispanic or Latino,White,Female,35-44,67.031,Loan originated
1,925000.0,49,1155000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,43,1145000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,64.386,Loan originated
1,495000.0,30%-<36%,585000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,455000.0,42,705000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,585000.0,49,805000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,46,1185000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,77.21,Loan originated
1,1015000.0,43,1275000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,>60%,375000.0,47.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,565000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,845000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,365000.0,30%-<36%,525000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,445000.0,49,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,255000.0,20%-<30%,455000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,55.556,Loan originated
1,485000.0,30%-<36%,535000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.9,Loan originated
1,465000.0,49,485000.0,124.0,1,Hispanic or Latino,White,Male,45-54,97.845,Loan originated
1,695000.0,49,735000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,20%-<30%,535000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,255000.0,30%-<36%,435000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,335000.0,30%-<36%,415000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,47,415000.0,48.0,1,Hispanic or Latino,White,Male,35-44,34.78,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,295000.0,36,545000.0,79.0,1,Hispanic or Latino,White,Male,25-34,53.704,Loan originated
1,525000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.98,Loan originated
1,375000.0,20%-<30%,545000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,315000.0,>60%,335000.0,56.0,1,Not Hispanic or Latino,Asian,Male,>74,95.095,Application denied
1,435000.0,45,625000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,69.6,Loan originated
1,745000.0,42,995000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,49,655000.0,130.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,20%-<30%,1455000.0,517.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.983,Loan originated
1,375000.0,38,535000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,70.093,Loan originated
1,335000.0,30%-<36%,455000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,44,495000.0,117.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,155000.0,45,295000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,51.724,Application denied
1,415000.0,47,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,695000.0,30%-<36%,735000.0,343.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,95.0,Loan originated
1,105000.0,46,415000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,25.93,Loan originated
1,525000.0,49,655000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,575000.0,41,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,95000.0,30%-<36%,265000.0,26.0,1,Hispanic or Latino,Black or African American,Female,55-64,36.74,Loan originated
1,545000.0,20%-<30%,725000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,43,1105000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,1005000.0,20%-<30%,2525000.0,555.0,1,Not Hispanic or Latino,White,Female,45-54,39.6,Loan originated
1,515000.0,47,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,39,795000.0,150.0,1,Hispanic or Latino,White,Male,35-44,62.893,Loan originated
1,365000.0,38,565000.0,129.0,1,Hispanic or Latino,White,Female,25-34,64.352,Loan originated
1,515000.0,44,635000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,585000.0,39,1025000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,57.073,Loan originated
1,665000.0,39,825000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,42,765000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,41,485000.0,108.0,1,Hispanic or Latino,White,Female,25-34,94.0,Application denied
1,655000.0,40,1705000.0,205.0,1,Hispanic or Latino,White,Female,35-44,38.235,Loan originated
1,565000.0,48,585000.0,124.0,1,Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,535000.0,42,595000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,105000.0,47,475000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,22.43,Loan originated
1,515000.0,46,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,485000.0,37,605000.0,269.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,465000.0,45,485000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,47,395000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,39.0,Loan originated
1,305000.0,20%-<30%,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.0,Loan originated
1,485000.0,36,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1025000.0,49,1385000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,485000.0,47,505000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,465000.0,49,785000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,59.746,Loan originated
1,525000.0,47,555000.0,252.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,20%-<30%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.92,Loan originated
1,145000.0,43,175000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,655000.0,40,895000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,235000.0,42,285000.0,72.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,275000.0,20%-<30%,1035000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,36.372,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,89.93,Loan originated
1,205000.0,40,855000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,24.0,Loan originated
1,615000.0,47,645000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,94.999,Loan originated
