loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,44,365000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,44,425000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,50%-60%,535000.0,144.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,44,595000.0,159.0,1,Hispanic or Latino,White,Male,25-34,84.983,Loan originated
1,205000.0,48,475000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,205000.0,47,545000.0,51.0,1,Hispanic or Latino,White,Female,55-64,37.037,Loan originated
1,445000.0,45,455000.0,115.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,94.249,Application denied
1,535000.0,44,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,48,855000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,615000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.372,Loan originated
1,575000.0,47,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,47,675000.0,195.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,485000.0,30%-<36%,515000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,48,685000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,49,545000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,705000.0,<20%,785000.0,679.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,49,765000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,135000.0,30%-<36%,475000.0,70.0,1,Hispanic or Latino,White,Female,45-54,27.66,Loan originated
1,475000.0,30%-<36%,595000.0,300.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,75000.0,20%-<30%,155000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,48.39,Loan originated
1,375000.0,39,595000.0,115.0,1,Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,235000.0,36,735000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,31.507,Loan originated
1,625000.0,20%-<30%,655000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,20%-<30%,665000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,30%-<36%,485000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,30.117,Loan originated
1,905000.0,47,1295000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,525000.0,45,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,42,295000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,465000.0,45,575000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,48,475000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,765000.0,47,1205000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,465000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,39,335000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,30%-<36%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,395000.0,45,525000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,465000.0,40,575000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,965000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.025,Loan originated
1,545000.0,30%-<36%,725000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,41,485000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,48,465000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,47,395000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,30%-<36%,375000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,87.646,Loan originated
1,715000.0,42,1065000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,325000.0,47,655000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,225000.0,36,645000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,35.21,Loan originated
1,655000.0,<20%,775000.0,413.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,825000.0,42,1375000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,245000.0,38,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,47.074,Loan originated
1,305000.0,49,605000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,50.229,Loan originated
1,365000.0,30%-<36%,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,44,765000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,30%-<36%,265000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,96.23,Loan originated
1,405000.0,49,1005000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,505000.0,48,655000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,575000.0,49,765000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,715000.0,45,965000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,44,745000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,225000.0,45,615000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,37.24,Loan originated
1,765000.0,46,985000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,77.817,Loan originated
1,655000.0,50%-60%,815000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.23,Application denied
1,505000.0,43,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,705000.0,44,875000.0,211.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.882,Loan originated
1,385000.0,41,475000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,45000.0,20%-<30%,295000.0,100.0,1,Hispanic or Latino,White,Male,65-74,14.38,Loan originated
1,565000.0,30%-<36%,745000.0,506.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,725000.0,49,1025000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.472,Loan originated
1,525000.0,30%-<36%,545000.0,151.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,945000.0,44,1185000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,43,735000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,53.425,Loan originated
1,545000.0,41,605000.0,136.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,20%-<30%,245000.0,91.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,335000.0,42,815000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,89.988,Loan originated
1,405000.0,46,505000.0,100.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,43,805000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,49.689,Loan originated
1,225000.0,20%-<30%,575000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.26,Loan originated
1,805000.0,36,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Application denied
1,715000.0,40,895000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,44,505000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,485000.0,20%-<30%,695000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,535000.0,<20%,675000.0,806.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,495000.0,46,525000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,525000.0,49,655000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,565000.0,123.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,605000.0,44,665000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,75000.0,37,105000.0,46.0,1,Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,685000.0,30%-<36%,865000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,45,375000.0,47.0,1,Hispanic or Latino,White,Female,35-44,54.667,Loan originated
1,215000.0,44,225000.0,48.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,44,285000.0,54.0,1,Hispanic or Latino,White,Male,<25,73.0,Application denied
1,455000.0,41,605000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,395000.0,47,485000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,585000.0,47,835000.0,204.0,1,Hispanic or Latino,White,Male,25-34,71.0,Loan originated
1,605000.0,49,615000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1305000.0,>60%,1955000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,745000.0,47,925000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,41,765000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,35.098,Loan originated
1,265000.0,46,335000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,20%-<30%,945000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,31.89,Loan originated
1,625000.0,46,835000.0,309.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,485000.0,49,675000.0,104.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,405000.0,47,425000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,100.0,Loan originated
1,525000.0,20%-<30%,705000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,725000.0,42,915000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,41,705000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,185000.0,48,325000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,55000.0,20%-<30%,65000.0,136.0,1,Hispanic or Latino,White,Male,35-44,83.13,Application denied
1,305000.0,40,375000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,46,755000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,60.26,Loan originated
1,565000.0,30%-<36%,755000.0,224.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,515000.0,20%-<30%,645000.0,252.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,295000.0,48,335000.0,59.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,47,365000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,50%-60%,725000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Application denied
1,575000.0,45,935000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,625000.0,20%-<30%,1025000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,60.751,Loan originated
1,615000.0,41,645000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,49,675000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,40,365000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1135000.0,41,1265000.0,308.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.98,Loan originated
1,1005000.0,49,1255000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,43,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1055000.0,47,1755000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,385000.0,>60%,425000.0,4.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,1085000.0,42,1205000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,47,475000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.09,Loan originated
1,565000.0,47,605000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Application denied
1,615000.0,42,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,48,455000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,45,485000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,675000.0,49,715000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,48,575000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,49,565000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,36,1555000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.312,Loan originated
1,265000.0,46,335000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,48,705000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,45,975000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.44,Loan originated
1,265000.0,49,515000.0,62.0,1,Hispanic or Latino,White,Male,55-64,50.98,Loan originated
1,365000.0,30%-<36%,455000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,41,435000.0,86.0,1,Hispanic or Latino,White,Female,25-34,96.07,Loan originated
1,535000.0,49,595000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,49,395000.0,69.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,175000.0,45,225000.0,61.0,1,Hispanic or Latino,White,Male,35-44,76.49,Application denied
1,105000.0,42,325000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,31.0,Loan originated
1,725000.0,46,905000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,30%-<36%,195000.0,57.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Application denied
1,695000.0,49,735000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,47,755000.0,364.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,385000.0,47,405000.0,80.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,215000.0,49,475000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,45.607,Loan originated
1,725000.0,44,1165000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,62.232,Loan originated
1,805000.0,<20%,4285000.0,777.0,1,Not Hispanic or Latino,White,Female,55-64,30.34,Loan originated
1,455000.0,20%-<30%,1505000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,685000.0,<20%,855000.0,1299.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,30%-<36%,875000.0,264.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,295000.0,49,375000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,46,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,365000.0,49,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,525000.0,>60%,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.02,Application denied
1,425000.0,30%-<36%,445000.0,215.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,>60%,625000.0,72.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.72,Application denied
1,415000.0,49,575000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.18,Loan originated
1,535000.0,47,555000.0,147.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,48,585000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,385000.0,43,415000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,50%-60%,485000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,745000.0,49,785000.0,14.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,655000.0,49,775000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,805000.0,>60%,1535000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.0,Application denied
1,545000.0,30%-<36%,905000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,235000.0,45,485000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,47.423,Loan originated
1,595000.0,43,785000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,795000.0,40,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,43,1535000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.248,Loan originated
1,825000.0,39,1105000.0,428.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,255000.0,49,1085000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,23.0,Loan originated
1,915000.0,42,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,745000.0,<20%,765000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,435000.0,47,455000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,37,365000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,43,615000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,50.82,Loan originated
1,665000.0,30%-<36%,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.782,Loan originated
1,1125000.0,48,1405000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1035000.0,47,1585000.0,371.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.18987,Loan originated
1,365000.0,37,515000.0,121.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,>60%,655000.0,24.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.054,Application denied
1,405000.0,49,875000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.0,Loan originated
1,1025000.0,36,1075000.0,331.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,42,475000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,46,335000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,49,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,455000.0,<20%,635000.0,242.0,1,Hispanic or Latino,White,Female,55-64,72.253,Loan originated
1,635000.0,47,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,505000.0,43,525000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,115000.0,>60%,595000.0,12.0,1,Hispanic or Latino,White,Male,55-64,19.529,Application denied
1,525000.0,20%-<30%,925000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,56.522,Loan originated
1,275000.0,49,415000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.427,Loan originated
1,765000.0,49,955000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1025000.0,38,1285000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.9,Loan originated
1,695000.0,46,865000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,46,555000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,49,405000.0,82.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,595000.0,48,995000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,85000.0,50%-60%,115000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,76.09,Application denied
1,475000.0,37,505000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
