loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,45,395000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1005000.0,37,1355000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,165000.0,50%-60%,545000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,30.53,Application denied
1,1145000.0,<20%,4205000.0,2153.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.377,Loan originated
1,605000.0,>60%,945000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,63.492,Application denied
1,185000.0,<20%,255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,48,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,535000.0,38,835000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,63.855,Loan originated
1,525000.0,36,575000.0,230.0,1,Not Hispanic or Latino,White,Male,65-74,91.228,Loan originated
1,435000.0,36,585000.0,176.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1055000.0,37,1555000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.742,Loan originated
1,665000.0,38,685000.0,167.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,615000.0,46,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,825000.0,42,1105000.0,194.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,37,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,91.0,Loan originated
1,685000.0,30%-<36%,855000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,38,835000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,17.859,Loan originated
1,805000.0,50%-60%,1125000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,71.696,Application denied
1,285000.0,46,515000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,47,185000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,49,2185000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,32.11,Loan originated
1,275000.0,48,365000.0,54.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,105000.0,30%-<36%,625000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,15.974,Loan originated
1,25000.0,20%-<30%,55000.0,36.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Application denied
1,555000.0,41,1455000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,37.931,Loan originated
1,145000.0,38,425000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,32.94,Loan originated
1,525000.0,49,585000.0,100.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1035000.0,46,1295000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,42,275000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,345000.0,30%-<36%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,67.35,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,50%-60%,875000.0,33.0,1,Not Hispanic or Latino,Asian,Male,55-64,11.494,Application denied
1,655000.0,44,825000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,39,1175000.0,159.0,1,Hispanic or Latino,Asian,Female,55-64,21.233,Loan originated
1,915000.0,43,995000.0,210.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,405000.0,30%-<36%,425000.0,220.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,20%-<30%,765000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,825000.0,50%-60%,915000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,45,685000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,49,565000.0,97.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,635000.0,20%-<30%,705000.0,268.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,515000.0,43,705000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.857,Loan originated
1,555000.0,30%-<36%,655000.0,240.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,49,265000.0,55.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,455000.0,47,475000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,37,605000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,375000.0,36,1075000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.0,Loan originated
1,515000.0,48,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,445000.0,30%-<36%,565000.0,134.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,605000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,65.667,Loan originated
1,465000.0,47,525000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,42,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,44,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.75,Loan originated
1,595000.0,47,745000.0,147.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1005000.0,36,4305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.26,Loan originated
1,545000.0,49,675000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.93,Loan originated
1,1085000.0,30%-<36%,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,<20%,1105000.0,523.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,225000.0,47,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,52.26,Loan originated
1,725000.0,<20%,905000.0,1041.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,575000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,56.522,Loan originated
1,125000.0,30%-<36%,165000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,42,395000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.937,Loan originated
1,755000.0,37,1015000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,49,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,87.234,Loan originated
1,355000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,385000.0,20%-<30%,455000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,665000.0,50%-60%,785000.0,104.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,425000.0,49,525000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,>60%,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,79.99,Application denied
1,725000.0,43,905000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,47,545000.0,130.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,545000.0,43,565000.0,129.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,935000.0,48,985000.0,279.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,805000.0,<20%,4285000.0,777.0,1,Not Hispanic or Latino,White,Female,55-64,30.34,Loan originated
1,695000.0,47,1535000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.249,Loan originated
1,625000.0,47,695000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,695000.0,43,725000.0,150.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,595000.0,49,1135000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.659,Loan originated
1,145000.0,20%-<30%,615000.0,122.0,1,Hispanic or Latino,White,Male,45-54,24.275,Loan originated
1,925000.0,41,1155000.0,466.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,39,805000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,55000.0,<20%,55000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,94.999,Loan originated
1,525000.0,45,655000.0,107.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,315000.0,<20%,515000.0,158.0,1,Hispanic or Latino,White,Male,25-34,61.08,Loan originated
1,475000.0,48,505000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,615000.0,47,815000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,155000.0,39,455000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,765000.0,30%-<36%,965000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,775000.0,42,1035000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,355000.0,42,445000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,735000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.8,Loan originated
1,485000.0,42,655000.0,112.0,1,Hispanic or Latino,White,Female,35-44,73.85,Loan originated
1,465000.0,42,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,46,1005000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,34.895,Loan originated
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,445000.0,44,555000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,46,845000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,295000.0,48,315000.0,81.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,585000.0,42,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1135000.0,30%-<36%,1895000.0,403.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,605000.0,43,635000.0,311.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,455000.0,30%-<36%,1235000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,36.992,Loan originated
1,1025000.0,<20%,1375000.0,982.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,395000.0,49,525000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,20%-<30%,535000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.32,Loan originated
1,255000.0,30%-<36%,455000.0,77.0,1,Hispanic or Latino,White,Female,45-54,56.04,Loan originated
1,415000.0,<20%,515000.0,375.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,48,495000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,36,795000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,89.995,Loan originated
1,595000.0,46,625000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,38,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,42,705000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,37,635000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.0,Loan originated
1,625000.0,38,985000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,445000.0,40,745000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.96,Loan originated
1,885000.0,41,935000.0,455.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1155000.0,46,1355000.0,399.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,505000.0,42,835000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.241,Loan originated
1,565000.0,48,595000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,265000.0,44,295000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,105000.0,30%-<36%,445000.0,47.0,1,Not Hispanic or Latino,White,Female,<25,22.73,Loan originated
1,405000.0,47,425000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,100.0,Loan originated
1,305000.0,44,1165000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,25.66,Loan originated
1,445000.0,30%-<36%,595000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.913,Loan originated
1,615000.0,44,685000.0,156.0,1,Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,505000.0,38,525000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,275000.0,41,615000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,45.082,Loan originated
1,755000.0,30%-<36%,945000.0,312.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,175000.0,30%-<36%,195000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,89.637,Application denied
1,555000.0,30%-<36%,935000.0,173.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,515000.0,36,545000.0,195.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,>60%,805000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,94.99,Application denied
1,645000.0,46,815000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,555000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,72.727,Loan originated
1,305000.0,30%-<36%,375000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1045000.0,39,1315000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,20%-<30%,1055000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,815000.0,30%-<36%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,44,865000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,88.357,Loan originated
1,825000.0,49,1035000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.748,Loan originated
1,735000.0,30%-<36%,865000.0,307.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,595000.0,30%-<36%,665000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,48,1005000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,49,1325000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,79.94,Loan originated
1,745000.0,47,995000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,655000.0,49,1105000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,59.556,Loan originated
1,455000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,155000.0,20%-<30%,315000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,48.169,Loan originated
1,295000.0,42,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1075000.0,44,1335000.0,301.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,615000.0,45,765000.0,124.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,855000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.0,Loan originated
1,685000.0,42,855000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,49,915000.0,88.0,1,Not Hispanic or Latino,Asian,Female,>74,43.956,Loan originated
1,665000.0,41,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,855000.0,46,1355000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,62.963,Loan originated
1,445000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.997,Loan originated
1,1105000.0,46,1505000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,755000.0,30%-<36%,895000.0,372.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.989,Loan originated
1,265000.0,49,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,895000.0,41,1125000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.91,Loan originated
1,345000.0,30%-<36%,595000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,1005000.0,>60%,1705000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,58.82,Application denied
1,505000.0,47,535000.0,155.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1085000.0,>60%,1205000.0,219.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,305000.0,44,325000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,44,815000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,20%-<30%,1005000.0,50.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,68.09,Loan originated
1,955000.0,43,1195000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,36,595000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,58.26,Loan originated
1,675000.0,41,715000.0,182.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,48,555000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,50%-60%,615000.0,165.0,1,Hispanic or Latino,White,Male,35-44,101.5,Application denied
1,155000.0,49,455000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,285000.0,46,805000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,35.356,Loan originated
1,535000.0,36,665000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,865000.0,44,1085000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,46,1445000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.612,Loan originated
1,1095000.0,42,1375000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,44,995000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,55.055,Loan originated
1,885000.0,38,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,895000.0,20%-<30%,1115000.0,418.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,37,735000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,645000.0,37,815000.0,158.0,1,Hispanic or Latino,Black or African American,Male,55-64,79.556,Loan originated
1,1125000.0,20%-<30%,1495000.0,723.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,30%-<36%,465000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,545000.0,20%-<30%,945000.0,336.0,1,Hispanic or Latino,White,Male,>74,57.447,Loan originated
1,955000.0,30%-<36%,1285000.0,483.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,395000.0,40,735000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.1,Loan originated
1,755000.0,49,835000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,345000.0,39,425000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,44,905000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,365000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,625000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,37,1195000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,62.762,Loan originated
1,565000.0,40,585000.0,149.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,635000.0,43,705000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,405000.0,40,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,40,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
