loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,47,525000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,335000.0,49,355000.0,72.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,505000.0,48,515000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,96.984,Application denied
1,375000.0,49,465000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,875000.0,136.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.36,Loan originated
1,445000.0,36,555000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,39,555000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,195000.0,<20%,345000.0,128.0,1,Hispanic or Latino,White,Male,25-34,56.302,Loan originated
1,1145000.0,>60%,1275000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.843,Application denied
1,275000.0,47,305000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,545000.0,30%-<36%,875000.0,157.0,1,Hispanic or Latino,White,Male,35-44,62.242,Application denied
1,425000.0,47,535000.0,125.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,41,525000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Loan originated
1,425000.0,42,565000.0,149.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,47,875000.0,163.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,47,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,49,555000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,415000.0,43,515000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,40,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,46,1325000.0,193.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,58.0,Loan originated
1,565000.0,42,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,30%-<36%,705000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,765000.0,44,1185000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.831,Loan originated
1,485000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,605000.0,42,1415000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,42.56,Loan originated
1,765000.0,44,1015000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.32,Loan originated
1,365000.0,44,535000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,68.22,Loan originated
1,735000.0,42,775000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,815000.0,49,905000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,50%-60%,1435000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,48.951,Loan originated
1,665000.0,30%-<36%,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,38,1555000.0,529.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,35000.0,41,75000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,53.27,Loan originated
1,575000.0,>60%,605000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,96.0,Application denied
1,1075000.0,46,1675000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,64.179,Loan originated
1,685000.0,30%-<36%,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,325000.0,20%-<30%,405000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,48,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,42,415000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,42,975000.0,209.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,30%-<36%,725000.0,277.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,50%-60%,1085000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,55.88,Loan originated
1,515000.0,49,705000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,72.858,Loan originated
1,665000.0,30%-<36%,885000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,515000.0,44,715000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.937,Loan originated
1,405000.0,37,445000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,20%-<30%,365000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,685000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,845000.0,48,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,195000.0,47,245000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,>60%,445000.0,39.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,255000.0,49,555000.0,56.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.45,Loan originated
1,655000.0,39,875000.0,186.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,255000.0,30%-<36%,1485000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,16.892,Loan originated
1,275000.0,30%-<36%,595000.0,669.0,1,Hispanic or Latino,White,Female,45-54,45.91,Loan originated
1,705000.0,45,885000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,38,1145000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.845,Loan originated
1,605000.0,30%-<36%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,555000.0,<20%,695000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,46,495000.0,81.0,1,Hispanic or Latino,White,Male,45-54,101.837,Application denied
1,505000.0,20%-<30%,635000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,37,805000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.827,Loan originated
1,465000.0,20%-<30%,575000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,36,1155000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,40,645000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,38.367,Loan originated
1,785000.0,40,1195000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.64,Loan originated
1,755000.0,42,945000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,43,335000.0,56.0,1,Hispanic or Latino,White,Female,55-64,69.697,Loan originated
1,955000.0,30%-<36%,1275000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,265000.0,46,535000.0,72.0,1,Hispanic or Latino,White,Male,45-54,48.598,Loan originated
1,465000.0,49,715000.0,95.0,1,Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,605000.0,43,665000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,765000.0,30%-<36%,1075000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,71.123,Loan originated
1,385000.0,30%-<36%,985000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,38.776,Loan originated
1,575000.0,49,605000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,49,835000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,49,755000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,365000.0,49,535000.0,81.0,1,Hispanic or Latino,White,Female,45-54,68.55,Loan originated
1,1045000.0,43,1105000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1095000.0,20%-<30%,1365000.0,411.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,20%-<30%,1175000.0,237.0,1,Hispanic or Latino,White,Female,25-34,44.445,Loan originated
1,305000.0,20%-<30%,375000.0,482.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,45,515000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,62.745,Loan originated
1,495000.0,49,615000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,67.229,Loan originated
1,215000.0,30%-<36%,395000.0,62.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,54.65,Loan originated
1,215000.0,<20%,465000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.94,Loan originated
1,735000.0,30%-<36%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,20%-<30%,1085000.0,505.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,435000.0,38,535000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,535000.0,36,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,595000.0,20%-<30%,745000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,37.5,Loan originated
1,15000.0,<20%,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,3.5,Loan originated
1,645000.0,39,675000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,1005000.0,45,1535000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.36,Loan originated
1,305000.0,39,505000.0,104.0,1,Hispanic or Latino,White,Female,55-64,60.16,Loan originated
1,765000.0,41,955000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,865000.0,40,1085000.0,191.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,40,1885000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,46.95,Loan originated
1,885000.0,44,975000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,435000.0,20%-<30%,545000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,38,295000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1685000.0,330.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.44,Loan originated
1,605000.0,47,1095000.0,188.0,1,Hispanic or Latino,White,Female,45-54,56.0,Loan originated
1,755000.0,40,1075000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,43,525000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,71.429,Loan originated
1,1045000.0,40,1305000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,825000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,51.22,Loan originated
1,695000.0,48,1565000.0,156.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,575000.0,49,725000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,41,905000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,>60%,285000.0,115.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Application denied
1,505000.0,45,535000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,45,355000.0,428.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,30%-<36%,485000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,84.6,Loan originated
1,415000.0,<20%,555000.0,697.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,715000.0,42,845000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,655000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,855000.0,20%-<30%,1155000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.91,Loan originated
1,605000.0,48,765000.0,122.0,1,Hispanic or Latino,White,Male,35-44,99.7368,Loan originated
1,605000.0,43,1405000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,275000.0,42,545000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.857,Loan originated
1,765000.0,20%-<30%,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.64,Loan originated
1,425000.0,<20%,1125000.0,492.0,1,Not Hispanic or Latino,White,Female,35-44,38.048,Loan originated
1,695000.0,30%-<36%,875000.0,308.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,36,505000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,30%-<36%,1045000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.78,Loan originated
1,805000.0,42,905000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.222,Loan originated
1,635000.0,41,955000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,66.25,Loan originated
1,595000.0,48,635000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,93.67,Loan originated
1,355000.0,40,375000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1145000.0,20%-<30%,1655000.0,487.0,1,Not Hispanic or Latino,White,Female,35-44,69.686,Loan originated
1,275000.0,48,455000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,1025000.0,30%-<36%,1365000.0,396.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,115000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,14.839,Loan originated
1,505000.0,>60%,655000.0,24.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.054,Application denied
1,575000.0,42,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,42,725000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.936,Loan originated
1,605000.0,41,805000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,565000.0,49,715000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,575000.0,47,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,49,605000.0,108.0,1,Hispanic or Latino,White,Male,45-54,88.5,Loan originated
1,695000.0,30%-<36%,775000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,89.935,Loan originated
1,315000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,40,585000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,645000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,725000.0,20%-<30%,905000.0,504.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,43,535000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,395000.0,49,665000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Hispanic or Latino,White,Male,55-64,93.0,Application denied
1,715000.0,30%-<36%,955000.0,333.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,775000.0,<20%,1105000.0,540.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,725000.0,41,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,875000.0,43,1095000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,505000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,84.0,Loan originated
1,605000.0,45,755000.0,149.0,1,Hispanic or Latino,White,Female,55-64,99.67,Loan originated
1,515000.0,49,545000.0,122.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,735000.0,45,775000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,30%-<36%,875000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,23.314,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,20%-<30%,425000.0,244.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,525000.0,40,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,43,855000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,265000.0,30%-<36%,295000.0,92.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,765000.0,39,805000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,46,705000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,735000.0,36,925000.0,187.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,30%-<36%,505000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,475000.0,42,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,455000.0,43,725000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,62.069,Loan originated
1,1025000.0,47,1705000.0,211.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,585000.0,45,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,48,725000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.241,Loan originated
1,425000.0,43,945000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,44.974,Loan originated
1,405000.0,45,425000.0,82.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,955000.0,44,1195000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,47,485000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.505,Loan originated
1,285000.0,42,305000.0,88.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,345000.0,38,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,50%-60%,855000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.765,Loan originated
1,285000.0,36,325000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,765000.0,46,995000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.801,Loan originated
1,405000.0,49,505000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,405000.0,231.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,275000.0,20%-<30%,515000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,54.02,Loan originated
1,235000.0,42,275000.0,81.0,1,Hispanic or Latino,White,Male,45-54,88.519,Loan originated
1,665000.0,44,705000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,48,645000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,335000.0,50%-60%,355000.0,120.0,1,Hispanic or Latino,White,Female,25-34,95.75,Application denied
1,175000.0,30%-<36%,255000.0,101.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,70.0,Loan originated
1,405000.0,20%-<30%,415000.0,217.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,295000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,66.14,Loan originated
1,435000.0,30%-<36%,595000.0,11.0,1,Not Hispanic or Latino,White,Male,25-34,72.88,Loan originated
1,335000.0,37,595000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.65,Loan originated
1,455000.0,41,465000.0,120.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,525000.0,47,555000.0,130.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,50%-60%,575000.0,95.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,44,1005000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,52.08,Loan originated
1,455000.0,50%-60%,515000.0,89.0,1,Hispanic or Latino,White,Male,35-44,88.487,Loan originated
1,605000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
