loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,735000.0,30%-<36%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.781,Loan originated
1,485000.0,37,505000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,745000.0,42,925000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,39,1175000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.915,Loan originated
1,265000.0,49,285000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,43,595000.0,247.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,305000.0,20%-<30%,765000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,39.216,Loan originated
1,455000.0,30%-<36%,505000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,42,955000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,48,385000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,665000.0,43,695000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,175000.0,41,385000.0,56.0,1,Hispanic or Latino,White,Male,35-44,91.351,Loan originated
1,85000.0,46,95000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,96.29,Application denied
1,325000.0,45,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,49,385000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,>60%,805000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,345000.0,48,455000.0,63.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,49,575000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,41,845000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,35.714,Loan originated
1,655000.0,30%-<36%,735000.0,235.0,1,Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,165000.0,50%-60%,315000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,53.89,Application denied
1,105000.0,30%-<36%,155000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,67.11,Loan originated
1,595000.0,38,745000.0,641.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,635000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,675000.0,38,895000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,785000.0,45,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,20%-<30%,825000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,235000.0,42,295000.0,66.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,20%-<30%,805000.0,301.0,1,Not Hispanic or Latino,White,Male,<25,67.0,Loan originated
1,605000.0,36,835000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.64,Loan originated
1,225000.0,44,575000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,52.94,Loan originated
1,275000.0,48,1035000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.673,Loan originated
1,555000.0,42,695000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,46,745000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,36,435000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.0,Application denied
1,505000.0,47,645000.0,100.0,1,Hispanic or Latino,White,Male,25-34,79.375,Loan originated
1,635000.0,36,795000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,315000.0,86.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,90.0,Loan originated
1,445000.0,49,555000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,44,645000.0,101.0,1,Hispanic or Latino,White,Male,35-44,69.102,Loan originated
1,685000.0,48,725000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,775000.0,48,1105000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,30%-<36%,365000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,47,675000.0,117.0,1,Hispanic or Latino,White,Female,35-44,73.412,Loan originated
1,725000.0,47,1035000.0,155.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,665000.0,47,705000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,44,1015000.0,346.0,1,Not Hispanic or Latino,White,Male,35-44,84.16,Loan originated
1,1125000.0,30%-<36%,1405000.0,364.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,48,795000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,89.465,Loan originated
1,505000.0,42,535000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,875000.0,47,1385000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.466,Loan originated
1,395000.0,37,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,845000.0,43,1055000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,43,435000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,685000.0,49,715000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,105000.0,36,125000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,345000.0,41,435000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,20%-<30%,945000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,42,825000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,285000.0,38,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,75.99,Loan originated
1,765000.0,30%-<36%,1055000.0,330.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,>60%,745000.0,72.0,1,Hispanic or Latino,White,Male,55-64,76.975,Application denied
1,455000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,79.979,Loan originated
1,175000.0,39,205000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,295000.0,20%-<30%,375000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,45,575000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.846,Loan originated
1,755000.0,49,1075000.0,185.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,75000.0,38,85000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,90.62,Application denied
1,455000.0,46,475000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,<20%,755000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,455000.0,44,565000.0,220.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,695000.0,44,735000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,37,1355000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,45,695000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,63.768,Application denied
1,195000.0,44,305000.0,204.0,1,Hispanic or Latino,White,Male,45-54,63.33,Loan originated
1,205000.0,<20%,265000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,805000.0,30%-<36%,1655000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.55,Loan originated
1,445000.0,49,795000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.597,Loan originated
1,365000.0,44,455000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,44,995000.0,64.0,1,Not Hispanic or Latino,Asian,Male,>74,21.0,Loan originated
1,295000.0,37,305000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,48,475000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.0,Loan originated
1,995000.0,41,1255000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,115000.0,45,145000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,925000.0,40,1165000.0,276.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,49,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.716,Loan originated
1,765000.0,46,875000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,87.606,Loan originated
1,595000.0,<20%,745000.0,484.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,595000.0,44,745000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,44,745000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,925000.0,49,1255000.0,293.0,1,Not Hispanic or Latino,White,Male,55-64,74.38,Loan originated
1,435000.0,46,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,89.691,Loan originated
1,955000.0,44,1195000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,42,545000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,86.361,Loan originated
1,415000.0,30%-<36%,435000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,55000.0,50%-60%,105000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,555000.0,47,1045000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.32,Loan originated
1,765000.0,43,875000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,87.17,Loan originated
1,435000.0,20%-<30%,615000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,585000.0,30%-<36%,615000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,20%-<30%,345000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,335000.0,40,425000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,585000.0,30%-<36%,655000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,385000.0,48,445000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,87.62,Loan originated
1,205000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,39,475000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,665000.0,30%-<36%,895000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,74.607,Loan originated
1,535000.0,30%-<36%,665000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,295000.0,20%-<30%,375000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,196.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1035000.0,42,1385000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,345000.0,47,415000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.39,Loan originated
1,255000.0,42,435000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,485000.0,36,545000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,45,675000.0,129.0,1,Hispanic or Latino,White,Male,25-34,73.333,Loan originated
1,485000.0,39,695000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,165000.0,30%-<36%,215000.0,71.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,245000.0,44,325000.0,7373.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,49,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.9,Loan originated
1,265000.0,49,375000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.73,Loan originated
1,715000.0,<20%,915000.0,378.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.072,Loan originated
1,605000.0,41,1395000.0,319.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,85000.0,36,85000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,635000.0,20%-<30%,975000.0,363.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,515000.0,49,535000.0,110.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,585000.0,47,655000.0,123.0,1,Hispanic or Latino,White,Male,<25,89.231,Loan originated
1,355000.0,48,425000.0,72.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,43,745000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,91.625,Loan originated
1,525000.0,39,585000.0,163.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,90.0,Loan originated
1,725000.0,45,775000.0,184.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,93.506,Loan originated
1,505000.0,<20%,855000.0,1641.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.82,Loan originated
1,1015000.0,30%-<36%,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,815000.0,49,1455000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,44,785000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,555000.0,30%-<36%,715000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.58,Loan originated
1,715000.0,47,895000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,40,465000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.0,Application denied
1,355000.0,50%-60%,425000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,82.98,Application denied
1,485000.0,44,555000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.273,Loan originated
1,205000.0,45,225000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,49,1265000.0,207.0,1,Not Hispanic or Latino,White,Female,>74,33.65,Loan originated
1,495000.0,44,555000.0,106.0,1,Hispanic or Latino,White,Male,25-34,89.991,Loan originated
1,565000.0,36,715000.0,202.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,45,635000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,765000.0,43,1145000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.987,Loan originated
1,1125000.0,47,1735000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,365000.0,30%-<36%,665000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,54.545,Loan originated
1,725000.0,45,765000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.99,Loan originated
1,485000.0,20%-<30%,575000.0,249.0,1,Not Hispanic or Latino,White,Female,35-44,84.99,Loan originated
1,1035000.0,42,1485000.0,269.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,605000.0,42,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,38,355000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,<20%,465000.0,821.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,20%-<30%,435000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,265000.0,49,435000.0,53.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,765000.0,20%-<30%,855000.0,546.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,455000.0,30%-<36%,1005000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,44.821,Loan originated
1,485000.0,38,615000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,45,645000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,48,595000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,45,875000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,48,365000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,47,775000.0,117.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,36,895000.0,221.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1015000.0,44,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.99,Loan originated
1,355000.0,39,425000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,655000.0,>60%,815000.0,127.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.99,Application denied
1,595000.0,43,665000.0,232.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,44,465000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,<20%,425000.0,254.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,38,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,96.95,Loan originated
1,585000.0,30%-<36%,725000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,46,875000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,415000.0,38,645000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.341,Loan originated
1,355000.0,43,1805000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,19.44,Loan originated
1,225000.0,49,235000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,42,1335000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,57.248,Loan originated
1,665000.0,46,825000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,41,885000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,395000.0,46,525000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,48,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,795000.0,48,1105000.0,245.0,1,Not Hispanic or Latino,White,Female,55-64,71.515,Loan originated
1,265000.0,40,435000.0,63.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,235000.0,20%-<30%,335000.0,138.0,1,Hispanic or Latino,White,Female,45-54,67.65,Loan originated
1,65000.0,30%-<36%,165000.0,32.0,1,Not Hispanic or Latino,White,Male,<25,41.875,Application denied
1,585000.0,48,725000.0,176.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,44,1225000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,495000.0,49,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,815000.0,47,1025000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,735000.0,47,985000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1105000.0,20%-<30%,1695000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,445000.0,46,745000.0,335.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,935000.0,49,2555000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,36.5,Loan originated
1,365000.0,40,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,725000.0,40,815000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,595000.0,47,745000.0,147.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,665000.0,36,895000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,47,705000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,38,1655000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,57.704,Loan originated
1,305000.0,44,665000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,45.11,Loan originated
1,465000.0,30%-<36%,485000.0,162.0,1,Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,645000.0,46,865000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1135000.0,40,1415000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,48,445000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.79,Loan originated
