loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,905000.0,45,1305000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,69.231,Loan originated
1,465000.0,49,585000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,20%-<30%,885000.0,397.0,1,Not Hispanic or Latino,White,Male,35-44,71.591,Loan originated
1,515000.0,36,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.879,Loan originated
1,805000.0,44,1015000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.208,Loan originated
1,595000.0,20%-<30%,745000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,39,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,95000.0,43,125000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,76.01,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,735000.0,30%-<36%,825000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,30%-<36%,435000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.81,Loan originated
1,525000.0,46,555000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,42,425000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,635000.0,47,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,<25,92.647,Loan originated
1,395000.0,44,595000.0,81.0,1,Hispanic or Latino,White,Male,35-44,85.59,Loan originated
1,1025000.0,49,1385000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,765000.0,41,805000.0,179.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,38,535000.0,86.0,1,Hispanic or Latino,White,Female,35-44,41.45,Loan originated
1,925000.0,47,1165000.0,193.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,445000.0,93.0,1,Hispanic or Latino,White,Male,25-34,54.545,Loan originated
1,885000.0,20%-<30%,1805000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,265000.0,30%-<36%,585000.0,87.0,1,Hispanic or Latino,Black or African American,Female,65-74,45.69,Loan originated
1,1015000.0,47,1355000.0,546.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,185000.0,20%-<30%,585000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,32.061,Loan originated
1,1445000.0,43,1925000.0,323.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,46,835000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,995000.0,44,1115000.0,275.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,38,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.962,Loan originated
1,555000.0,49,585000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,355000.0,>60%,625000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.532,Application denied
1,135000.0,46,335000.0,44.0,1,Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,675000.0,41,835000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,49,725000.0,150.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,595000.0,47,705000.0,121.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,185000.0,20%-<30%,195000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,39,505000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,605000.0,42,825000.0,150.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.99,Application denied
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,47,475000.0,98.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,595000.0,49,855000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,48,485000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,745000.0,47,935000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,275000.0,45,305000.0,68.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,545000.0,48,685000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,805000.0,30%-<36%,1015000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,41,705000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,135000.0,49,435000.0,34.0,1,Hispanic or Latino,White,Female,<25,31.034,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,355000.0,<20%,445000.0,3519.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,42,595000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,625000.0,30%-<36%,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,665000.0,50%-60%,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.807,Application denied
1,225000.0,44,425000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,54.286,Loan originated
1,425000.0,30%-<36%,535000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,38,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,715000.0,49,755000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,425000.0,44,445000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,47,895000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,375000.0,48,775000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,48.119,Loan originated
1,695000.0,43,725000.0,150.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,505000.0,20%-<30%,805000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,285000.0,20%-<30%,485000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,375000.0,45,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,945000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,265000.0,46,335000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,49,785000.0,14.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,545000.0,46,675000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,43,725000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,54.947,Loan originated
1,375000.0,20%-<30%,595000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,63.051,Loan originated
1,1145000.0,47,1645000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,605000.0,30%-<36%,1055000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,555000.0,49,805000.0,120.0,1,Hispanic or Latino,White,Female,35-44,68.75,Loan originated
1,535000.0,46,765000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,95000.0,30%-<36%,95000.0,37.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,46,375000.0,101.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,975000.0,>60%,1265000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,76.98,Application denied
1,755000.0,39,1205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Application denied
1,605000.0,48,755000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,545000.0,45,675000.0,153.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,495000.0,39,695000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.01,Loan originated
1,495000.0,>60%,625000.0,133.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,475000.0,46,935000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.075,Loan originated
1,685000.0,49,765000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,505000.0,43,635000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,44,1015000.0,264.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,49,425000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,<20%,895000.0,368.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,465000.0,48,495000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,555000.0,41,685000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,49,455000.0,80.0,1,Hispanic or Latino,White,Male,25-34,94.29,Loan originated
1,675000.0,47,715000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,30%-<36%,895000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,395000.0,42,405000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,<20%,835000.0,519.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,20%-<30%,875000.0,464.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,885000.0,43,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,49,325000.0,52.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,40,425000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,735000.0,49,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.855,Loan originated
1,275000.0,49,575000.0,57.0,1,Hispanic or Latino,White,Female,45-54,49.035,Loan originated
1,465000.0,40,755000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,61.589,Loan originated
1,445000.0,>60%,485000.0,18.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.74,Application denied
1,885000.0,44,1645000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,53.45,Loan originated
1,305000.0,20%-<30%,525000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,57.471,Loan originated
1,585000.0,20%-<30%,725000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,37,745000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,53.691,Application denied
1,505000.0,48,575000.0,101.0,1,Hispanic or Latino,White,Female,35-44,86.957,Loan originated
1,645000.0,36,835000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,255000.0,49,265000.0,50.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,595000.0,38,615000.0,147.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,785000.0,48,825000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,585000.0,30%-<36%,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,47,455000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,745000.0,48,995000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,48,295000.0,69.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,255000.0,48,385000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,66.81,Application denied
1,435000.0,20%-<30%,585000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,335000.0,37,435000.0,99.0,1,Hispanic or Latino,White,Male,35-44,77.907,Loan originated
1,445000.0,36,495000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,915000.0,46,1225000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,745000.0,49,995000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.866,Loan originated
1,785000.0,<20%,1125000.0,4546.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,755000.0,48,855000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,88.35,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,45,595000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,395000.0,49,495000.0,74.0,1,Hispanic or Latino,White,Male,35-44,79.4,Loan originated
1,265000.0,48,595000.0,57.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,445000.0,30%-<36%,495000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,49,655000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Application denied
1,635000.0,30%-<36%,1425000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,41,555000.0,187.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,425000.0,30%-<36%,675000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,62.96,Loan originated
1,635000.0,48,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,30%-<36%,515000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,535000.0,41,675000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,89.93,Loan originated
1,345000.0,37,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,405000.0,42,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,30%-<36%,585000.0,88.0,1,Hispanic or Latino,White,Female,45-54,37.607,Application denied
1,315000.0,20%-<30%,395000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,434.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,755000.0,30%-<36%,1775000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,995000.0,38,1335000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,41,585000.0,141.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,185000.0,48,465000.0,43.0,1,Hispanic or Latino,White,Male,55-64,40.217,Loan originated
1,745000.0,43,935000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,38,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,30%-<36%,245000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,515000.0,45,645000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,905000.0,48,1325000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.206,Loan originated
1,985000.0,30%-<36%,1235000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,38,495000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,42,655000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,765000.0,41,955000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,42,455000.0,120.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,45,725000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,745000.0,37,785000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,20%-<30%,745000.0,613.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,855000.0,49,905000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,955000.0,41,1125000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,445000.0,44,645000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,69.42,Loan originated
1,925000.0,20%-<30%,1875000.0,398.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.414,Loan originated
1,585000.0,47,775000.0,117.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,41,375000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,47,965000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Application denied
1,155000.0,37,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,40,355000.0,68.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,39,835000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,505000.0,48,655000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,78.0,Loan originated
1,715000.0,41,755000.0,198.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,185000.0,30%-<36%,215000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,845000.0,49,885000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,38,1605000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,43.75,Application denied
1,355000.0,44,805000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.479,Loan originated
1,875000.0,20%-<30%,1675000.0,1468.0,1,Not Hispanic or Latino,White,Male,35-44,82.236,Loan originated
1,435000.0,49,835000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,495000.0,37,625000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,50%-60%,795000.0,272.0,1,Hispanic or Latino,White,Male,35-44,83.642,Application denied
1,305000.0,>60%,505000.0,55.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,575000.0,39,775000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,44,705000.0,513.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,465000.0,20%-<30%,885000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,52.03,Loan originated
1,415000.0,46,435000.0,86.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,825000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,47,375000.0,70.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,30%-<36%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,>74,53.846,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,325000.0,30%-<36%,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,36,695000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,74.249,Loan originated
1,945000.0,49,995000.0,197.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,49,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,125000.0,37,325000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,39.21,Loan originated
1,505000.0,<20%,625000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,47,675000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,85.185,Loan originated
1,465000.0,41,495000.0,104.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,535000.0,42,765000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,725000.0,49,775000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.506,Loan originated
1,855000.0,46,1555000.0,239.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.84,Loan originated
1,475000.0,30%-<36%,675000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,70.458,Loan originated
