loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,785000.0,<20%,975000.0,573.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,655000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,46.15,Loan originated
1,375000.0,36,385000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.94,Loan originated
1,445000.0,30%-<36%,465000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.027,Loan originated
1,585000.0,20%-<30%,985000.0,34.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,255000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,195000.0,20%-<30%,335000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,57.576,Loan originated
1,165000.0,40,175000.0,55.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,585000.0,37,735000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,79.452,Loan originated
1,795000.0,30%-<36%,995000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,79.56,Loan originated
1,225000.0,42,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,165000.0,20%-<30%,485000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,34.536,Loan originated
1,605000.0,48,1335000.0,150.0,1,Hispanic or Latino,White,Female,35-44,45.113,Loan originated
1,615000.0,42,825000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,435000.0,36,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,205000.0,30%-<36%,455000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,985000.0,48,1855000.0,293.0,1,Not Hispanic or Latino,White,Male,25-34,52.91,Loan originated
1,525000.0,40,1055000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,585000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,20%-<30%,645000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,505000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,485000.0,39,615000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,49,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,30.818,Loan originated
1,425000.0,43,535000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,385000.0,115.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,49,455000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,42,485000.0,111.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,465000.0,45,485000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,39,655000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,47,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,89.999,Loan originated
1,485000.0,20%-<30%,965000.0,191.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,635000.0,48,855000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,305000.0,39,555000.0,99.0,1,Hispanic or Latino,White,Female,25-34,54.545,Loan originated
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,635000.0,49,795000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,20%-<30%,645000.0,489.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,42,1285000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,47,875000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,43,2715000.0,278.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.83,Loan originated
1,335000.0,50%-60%,355000.0,80.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,515000.0,42,685000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,105000.0,30%-<36%,125000.0,121.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,85.0,Application denied
1,555000.0,45,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,40,655000.0,177.0,1,Hispanic or Latino,White,Female,>74,94.275,Loan originated
1,355000.0,42,555000.0,118.0,1,Hispanic or Latino,White,Male,25-34,63.636,Application denied
1,235000.0,50%-60%,325000.0,73.0,1,Hispanic or Latino,White,Female,35-44,74.65,Loan originated
1,565000.0,36,595000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,47,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,50%-60%,875000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,45,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,875000.0,39,925000.0,276.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,605000.0,48,1425000.0,186.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,41.98,Loan originated
1,825000.0,49,1085000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,75.495,Loan originated
1,415000.0,40,455000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,49,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,775000.0,44,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,45,505000.0,114.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1005000.0,41,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,<20%,1455000.0,578.0,1,Hispanic or Latino,White,Male,55-64,31.035,Loan originated
1,655000.0,20%-<30%,725000.0,310.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1035000.0,44,1375000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,555000.0,30%-<36%,575000.0,166.0,1,Hispanic or Latino,White,Male,35-44,100.4,Loan originated
1,765000.0,45,805000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.735,Loan originated
1,565000.0,49,595000.0,162.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,37,305000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,<20%,525000.0,591.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.762,Loan originated
1,475000.0,48,595000.0,99.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,585000.0,41,685000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.294,Loan originated
1,765000.0,20%-<30%,965000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,79.38,Loan originated
1,525000.0,42,555000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,30%-<36%,485000.0,162.0,1,Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,225000.0,39,655000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,285000.0,41,525000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,54.476,Loan originated
1,715000.0,45,785000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,465000.0,48,585000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,20%-<30%,685000.0,273.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,235000.0,>60%,865000.0,32.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.209,Application denied
1,505000.0,41,725000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.92,Loan originated
1,455000.0,39,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,375000.0,42,695000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.93,Loan originated
1,305000.0,41,385000.0,73.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,47,315000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,94.895,Loan originated
1,375000.0,48,395000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,43,625000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,985000.0,339.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,275000.0,<20%,675000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,40.48,Loan originated
1,625000.0,47,785000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,45,425000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,47,535000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,875000.0,215.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,86.66,Loan originated
1,245000.0,39,795000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,30.66,Loan originated
1,335000.0,44,395000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,45,425000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,905000.0,285.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,47,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,47,365000.0,111.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,845000.0,30%-<36%,1055000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1685000.0,44,2115000.0,373.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,835000.0,44,875000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,39,595000.0,115.0,1,Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,815000.0,39,855000.0,275.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.29,Loan originated
1,725000.0,49,905000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,695000.0,49,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,96.0,Loan originated
1,495000.0,46,555000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,465000.0,43,665000.0,139.0,1,Hispanic or Latino,White,Female,65-74,69.37,Loan originated
1,505000.0,46,595000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,615000.0,44,655000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,44,525000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,85000.0,30%-<36%,585000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,14.53,Loan originated
1,595000.0,49,855000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,675000.0,<20%,845000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,455000.0,40,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,475000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.579,Loan originated
1,495000.0,41,535000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,565000.0,49,705000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.999,Loan originated
1,435000.0,46,545000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,30%-<36%,675000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.997,Loan originated
1,695000.0,30%-<36%,765000.0,279.0,1,Not Hispanic or Latino,White,Female,35-44,90.235,Loan originated
1,335000.0,41,425000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,1035000.0,42,1345000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.96,Loan originated
1,755000.0,38,835000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,595000.0,42,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,38,395000.0,168.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,38,815000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,47.531,Loan originated
1,925000.0,48,975000.0,499.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,44,805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,455000.0,47,855000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,765000.0,42,925000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,83.33,Loan originated
1,505000.0,30%-<36%,935000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.203,Loan originated
1,265000.0,49,365000.0,56.0,1,Not Hispanic or Latino,White,Male,45-54,73.64,Loan originated
1,285000.0,48,325000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,525000.0,46,655000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,41,485000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,545000.0,48,575000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,555000.0,46,695000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,43,335000.0,84.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,295000.0,43,395000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,74.684,Loan originated
1,575000.0,49,725000.0,195.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,705000.0,38,885000.0,303.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,40,745000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,325000.0,20%-<30%,615000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,565000.0,42,705000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,635000.0,20%-<30%,785000.0,285.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,765000.0,42,865000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,88.555,Loan originated
1,375000.0,20%-<30%,395000.0,146.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,565000.0,46,715000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,525000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,48,535000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,96.0,Loan originated
1,275000.0,30%-<36%,285000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,265000.0,30%-<36%,555000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,48.182,Loan originated
1,755000.0,45,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,43,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,41,425000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,21.615,Loan originated
1,325000.0,49,345000.0,92.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,265000.0,46,335000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,45,615000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,43,435000.0,101.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,585000.0,49,765000.0,133.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,485000.0,49,605000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,585000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,64.857,Loan originated
1,605000.0,36,755000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,42,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,455000.0,47,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,>74,95.0,Loan originated
1,665000.0,50%-60%,715000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,92.998,Loan originated
1,655000.0,20%-<30%,825000.0,386.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,47,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,315000.0,36,395000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,47,905000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,375000.0,50%-60%,395000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,775000.0,30%-<36%,1425000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,54.225,Loan originated
1,375000.0,41,385000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,36,675000.0,322.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,275000.0,46,285000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,355000.0,20%-<30%,395000.0,311.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,605000.0,40,805000.0,286.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,695000.0,44,735000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,30%-<36%,975000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,43,315000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,49,345000.0,100.0,1,Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,365000.0,20%-<30%,385000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,40,495000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,47,1285000.0,292.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.481,Loan originated
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,575000.0,39,685000.0,253.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,165000.0,44,645000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,25.94,Loan originated
1,1005000.0,30%-<36%,1765000.0,457.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.795,Loan originated
1,665000.0,30%-<36%,1465000.0,276.0,1,Not Hispanic or Latino,White,Female,55-64,45.205,Loan originated
1,425000.0,49,485000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.557,Loan originated
1,675000.0,48,755000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,235000.0,47,295000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,545000.0,45,685000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,43,1295000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,82.008,Loan originated
1,345000.0,49,435000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,30%-<36%,745000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,49,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,73.398,Loan originated
