loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,46,585000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,49,735000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,44.205,Loan originated
1,105000.0,>60%,115000.0,34.0,1,Hispanic or Latino,Asian,Female,65-74,99.62,Application denied
1,545000.0,49,635000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.99,Loan originated
1,475000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Male,35-44,102.988,Loan originated
1,355000.0,30%-<36%,495000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,505000.0,>60%,535000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,275000.0,40,325000.0,76.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,505000.0,45,575000.0,128.0,1,Hispanic or Latino,White,Male,35-44,87.72,Loan originated
1,525000.0,43,555000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.995,Loan originated
1,335000.0,20%-<30%,775000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,43.22,Loan originated
1,455000.0,37,755000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,725000.0,39,725000.0,636.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,195000.0,46,595000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.0,Loan originated
1,275000.0,30%-<36%,365000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,40,215000.0,37.0,1,Hispanic or Latino,White,Female,25-34,63.55,Loan originated
1,385000.0,48,425000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,515000.0,45,535000.0,226.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1065000.0,49,1325000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,79.94,Loan originated
1,535000.0,37,735000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,72.9,Loan originated
1,345000.0,44,685000.0,8.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.15,Loan originated
1,415000.0,20%-<30%,1115000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.673,Loan originated
1,475000.0,30%-<36%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,49,425000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,495000.0,49,695000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,71.014,Loan originated
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,385000.0,48,425000.0,88.0,1,Hispanic or Latino,White,Female,45-54,89.5,Loan originated
1,475000.0,43,595000.0,120.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,685000.0,20%-<30%,925000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,74.054,Loan originated
1,425000.0,42,455000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,39,775000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.442,Loan originated
1,435000.0,30%-<36%,545000.0,185.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,41,605000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,39,785000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,685000.0,20%-<30%,935000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.139,Loan originated
1,545000.0,39,675000.0,169.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,48,545000.0,132.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,49,725000.0,138.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,495000.0,40,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,42,875000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,325000.0,49,385000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,84.252,Loan originated
1,305000.0,48,445000.0,159.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,285000.0,41,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,65-74,44.882,Loan originated
1,495000.0,46,515000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,30%-<36%,675000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.25,Loan originated
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,44,955000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,47,1215000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,46,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,48,375000.0,76.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,46,565000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,49,485000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,37,975000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.621,Loan originated
1,905000.0,49,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,235000.0,37,285000.0,107.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,665000.0,46,695000.0,141.0,1,Hispanic or Latino,White,Male,<25,95.688,Loan originated
1,575000.0,46,635000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,89.92,Loan originated
1,505000.0,49,625000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,36,725000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.889,Loan originated
1,705000.0,43,765000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,635000.0,42,665000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,855000.0,>60%,2305000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,36.96,Application denied
1,255000.0,36,995000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,25.253,Loan originated
1,1075000.0,48,1605000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.88,Loan originated
1,425000.0,49,545000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,855000.0,39,905000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,835000.0,40,1645000.0,506.0,1,Not Hispanic or Latino,White,Male,35-44,81.59,Loan originated
1,275000.0,>60%,525000.0,38.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.652,Application denied
1,755000.0,46,1905000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.29,Loan originated
1,585000.0,44,735000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,30%-<36%,785000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.04,Loan originated
1,725000.0,49,905000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,47,715000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,47,485000.0,198.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,645000.0,36,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,665000.0,>60%,665000.0,76.0,1,Hispanic or Latino,White,Female,55-64,99.863,Application denied
1,545000.0,42,1165000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,46.983,Loan originated
1,345000.0,49,445000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,485000.0,30%-<36%,735000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.216,Loan originated
1,515000.0,46,635000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,41,455000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,30%-<36%,1025000.0,254.0,1,Hispanic or Latino,Asian,Male,55-64,51.22,Loan originated
1,45000.0,45,45000.0,35.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,305000.0,30%-<36%,605000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,705000.0,47,885000.0,185.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,405000.0,<20%,485000.0,590.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,735000.0,47,765000.0,294.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,285000.0,49,415000.0,60.0,1,Hispanic or Latino,White,Female,65-74,67.46,Loan originated
1,445000.0,48,835000.0,98.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.19,Loan originated
1,455000.0,20%-<30%,705000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.92,Loan originated
1,535000.0,38,735000.0,161.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,72.829,Loan originated
1,605000.0,42,925000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,295000.0,50%-60%,305000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,685000.0,49,1055000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.76,Loan originated
1,405000.0,30%-<36%,515000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,20%-<30%,515000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,745000.0,226.0,1,Hispanic or Latino,White,Male,25-34,45.946,Loan originated
1,525000.0,37,655000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,47,675000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,20%-<30%,335000.0,106.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,49,685000.0,150.0,1,Hispanic or Latino,White,Female,25-34,94.706,Loan originated
1,365000.0,20%-<30%,545000.0,130.0,1,Not Hispanic or Latino,White,Female,65-74,67.267,Loan originated
1,955000.0,45,1205000.0,274.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,30%-<36%,315000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,505000.0,88.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,49,525000.0,145.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,895000.0,40,1125000.0,305.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,43,445000.0,103.0,1,Hispanic or Latino,White,Male,55-64,90.562,Loan originated
1,765000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,805000.0,30%-<36%,1205000.0,199.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,645000.0,42,725000.0,204.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,775000.0,40,825000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,475000.0,30%-<36%,1225000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.69,Loan originated
1,765000.0,30%-<36%,865000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.128,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,815000.0,45,1025000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,124.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,41,1255000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.6,Loan originated
1,335000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,49,715000.0,98.0,1,Not Hispanic or Latino,Asian,Female,>74,58.35,Loan originated
1,485000.0,40,615000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,78.69,Loan originated
1,1065000.0,41,1255000.0,510.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,20%-<30%,585000.0,400.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,565000.0,49,665000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,555000.0,43,1005000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.329,Loan originated
1,845000.0,30%-<36%,1055000.0,493.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,50%-60%,665000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.999,Application denied
1,15000.0,49,625000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,445000.0,50%-60%,455000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.98,Application denied
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,765000.0,39,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.06,Loan originated
1,445000.0,41,495000.0,122.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,605000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.94,Loan originated
1,505000.0,45,975000.0,394.0,1,Hispanic or Latino,Asian,Male,35-44,51.545,Loan originated
1,975000.0,40,1225000.0,255.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,885000.0,46,1105000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,20%-<30%,725000.0,526.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,424.0,1,Not Hispanic or Latino,White,Male,25-34,79.944,Loan originated
1,705000.0,44,875000.0,211.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,>60%,525000.0,106.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,705000.0,49,785000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.8,Loan originated
1,695000.0,30%-<36%,735000.0,337.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,65000.0,38,65000.0,66.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Application denied
1,345000.0,41,435000.0,363.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,975000.0,36,1635000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,565000.0,49,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,44,645000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.809,Loan originated
1,255000.0,39,325000.0,68.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,85000.0,36,85000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,435000.0,46,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,89.691,Loan originated
1,345000.0,20%-<30%,425000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,42,335000.0,143.0,1,Hispanic or Latino,White,Male,25-34,92.424,Loan originated
1,565000.0,30%-<36%,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,515000.0,46,1025000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,785000.0,30%-<36%,1175000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,66.866,Loan originated
1,265000.0,39,295000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,39,545000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,805000.0,37,1015000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,40,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,265000.0,30%-<36%,695000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,38.129,Loan originated
1,245000.0,38,255000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,96.88,Loan originated
1,825000.0,49,1025000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,36,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.884,Loan originated
1,765000.0,43,855000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,43,345000.0,61.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,205000.0,<20%,255000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,20%-<30%,1235000.0,567.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,30%-<36%,565000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,745000.0,30%-<36%,835000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,46,705000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,40,1285000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.581,Loan originated
1,265000.0,49,395000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,65.915,Loan originated
1,105000.0,20%-<30%,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,65-74,11.534,Loan originated
1,655000.0,47,725000.0,129.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,925000.0,39,1485000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.218,Loan originated
1,245000.0,41,385000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,63.99,Application denied
1,535000.0,30%-<36%,705000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,795000.0,30%-<36%,1325000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,455000.0,49,615000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.47,Loan originated
1,725000.0,40,805000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,40,545000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,20%-<30%,945000.0,420.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,565000.0,48,615000.0,105.0,1,Hispanic or Latino,White,Male,<25,91.803,Loan originated
1,665000.0,<20%,825000.0,1083.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,46,265000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,71.698,Application denied
1,545000.0,48,685000.0,221.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,955000.0,45,1705000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.88,Loan originated
1,375000.0,45,395000.0,128.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,885000.0,47,1115000.0,260.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,47,505000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.164,Application denied
1,315000.0,49,455000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,69.67,Loan originated
1,415000.0,39,455000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,245000.0,49,255000.0,54.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,45,505000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,30%-<36%,695000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,505000.0,46,595000.0,133.0,1,Hispanic or Latino,White,Male,<25,84.99,Loan originated
1,435000.0,44,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.35,Loan originated
1,1005000.0,38,3235000.0,561.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.91,Loan originated
1,355000.0,43,505000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,345000.0,<20%,575000.0,528.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,445000.0,30%-<36%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,595000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.292,Loan originated
1,865000.0,44,1075000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,1085000.0,575.0,1,Hispanic or Latino,White,Male,45-54,70.49,Loan originated
1,425000.0,44,505000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.2,Loan originated
