loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,675000.0,47,715000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,935000.0,44,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,45,475000.0,135.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,45,695000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,67.77,Application denied
1,245000.0,40,255000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,45,715000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,86.62,Loan originated
1,265000.0,36,405000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,115000.0,44,365000.0,34.0,1,Not Hispanic or Latino,White,Female,55-64,30.556,Loan originated
1,415000.0,38,835000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,165000.0,<20%,205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,35000.0,20%-<30%,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,7.216,Application denied
1,655000.0,43,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,615000.0,49,775000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,<20%,885000.0,387.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,46,535000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,20%-<30%,1035000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,255000.0,44,265000.0,63.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,20%-<30%,535000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,63.276,Loan originated
1,355000.0,20%-<30%,855000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.0,Loan originated
1,75000.0,<20%,445000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,17.05,Loan originated
1,515000.0,39,685000.0,135.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,495000.0,41,515000.0,160.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,325000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Female,<25,83.0,Application denied
1,485000.0,49,515000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,125000.0,20%-<30%,275000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.23,Loan originated
1,1125000.0,38,3105000.0,407.0,1,Not Hispanic or Latino,White,Male,>74,36.205,Loan originated
1,735000.0,46,755000.0,178.0,1,Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,325000.0,49,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.61,Loan originated
1,545000.0,49,685000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,925000.0,20%-<30%,1855000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,665000.0,48,845000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,78.48,Loan originated
1,455000.0,46,555000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,101.132,Loan originated
1,935000.0,48,1245000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1765000.0,49,2525000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,39,1305000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.769,Loan originated
1,285000.0,42,355000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,915000.0,20%-<30%,1305000.0,712.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,675000.0,46,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.201,Loan originated
1,285000.0,42,685000.0,88.0,1,Not Hispanic or Latino,Asian,Female,<25,41.61,Loan originated
1,325000.0,49,365000.0,71.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,435000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,47,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1145000.0,43,1535000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,20%-<30%,495000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,655000.0,135.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,285000.0,44,305000.0,60.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,505000.0,44,595000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,495000.0,48,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,635000.0,47,795000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,675000.0,20%-<30%,1355000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,705000.0,30%-<36%,1005000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,805000.0,48,1005000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,36,475000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,39,475000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,895000.0,44,945000.0,207.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,49,645000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,705000.0,30%-<36%,1605000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,44.0,Loan originated
1,545000.0,43,685000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,38,915000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,34.066,Loan originated
1,75000.0,20%-<30%,575000.0,56.0,1,Hispanic or Latino,White,Female,65-74,13.158,Loan originated
1,745000.0,49,825000.0,325.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,46,755000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,47,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,765000.0,45,1095000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,405000.0,41,455000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,785000.0,44,875000.0,152.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,685000.0,36,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.885,Loan originated
1,685000.0,44,855000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,30%-<36%,415000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,63.415,Loan originated
1,305000.0,45,325000.0,103.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,44,705000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,77.305,Loan originated
1,525000.0,30%-<36%,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.71,Loan originated
1,455000.0,49,505000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,435000.0,40,545000.0,309.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,44,495000.0,145.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,365000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,735000.0,43,765000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,345000.0,46,435000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,43,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,885000.0,46,1115000.0,232.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,44,395000.0,106.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,49,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,30%-<36%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,>74,53.846,Loan originated
1,495000.0,49,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,74.89,Loan originated
1,1015000.0,43,1275000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,38,955000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,135000.0,47,235000.0,61.0,1,Hispanic or Latino,White,Female,25-34,56.522,Loan originated
1,525000.0,43,625000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.5,Loan originated
1,305000.0,42,335000.0,143.0,1,Hispanic or Latino,White,Male,25-34,92.424,Loan originated
1,375000.0,48,465000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,395000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,855000.0,20%-<30%,1155000.0,712.0,1,Not Hispanic or Latino,White,Male,65-74,73.913,Loan originated
1,505000.0,42,625000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,655000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,695000.0,36,775000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,415000.0,49,605000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.01,Loan originated
1,155000.0,47,165000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,36,305000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,75000.0,20%-<30%,95000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,89.388,Loan originated
1,315000.0,30%-<36%,765000.0,11.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.18,Loan originated
1,505000.0,43,675000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,43,345000.0,83.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,635000.0,49,915000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,505000.0,44,595000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,85.34,Loan originated
1,505000.0,48,1705000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.262,Loan originated
1,375000.0,45,595000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,62.193,Loan originated
1,205000.0,48,425000.0,54.0,1,Hispanic or Latino,White,Female,45-54,49.64,Loan originated
1,755000.0,37,1015000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,40,965000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,38.0,Loan originated
1,565000.0,>60%,805000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,70.0,Application denied
1,485000.0,38,515000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1025000.0,43,1285000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,<20%,875000.0,600.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,985000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.162,Loan originated
1,105000.0,<20%,135000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.0,Loan originated
1,705000.0,39,905000.0,248.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,825000.0,<20%,975000.0,570.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,185000.0,<20%,735000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Loan originated
1,485000.0,39,515000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,44,395000.0,63.0,1,Hispanic or Latino,White,Female,35-44,48.718,Application denied
1,1005000.0,46,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,48,415000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,35000.0,30%-<36%,45000.0,72.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,435000.0,20%-<30%,575000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,49,345000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,395000.0,47,595000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,66.102,Loan originated
1,465000.0,45,525000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.626,Loan originated
1,535000.0,30%-<36%,675000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,765000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,39,285000.0,70.0,1,Hispanic or Latino,White,Male,45-54,82.517,Loan originated
1,75000.0,37,95000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,77.78,Loan originated
1,375000.0,<20%,505000.0,1010.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,755000.0,30%-<36%,895000.0,372.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.989,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,40,815000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,49,395000.0,89.0,1,Hispanic or Latino,White,Female,<25,88.734,Loan originated
1,1015000.0,43,1275000.0,288.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,46,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,745000.0,49,875000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,865000.0,30%-<36%,1155000.0,332.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,45,755000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,915000.0,20%-<30%,1225000.0,618.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,545000.0,42,605000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,48,795000.0,136.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,85000.0,20%-<30%,95000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,645000.0,45,805000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,49,415000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.904,Loan originated
1,555000.0,49,575000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,99.609,Loan originated
1,665000.0,30%-<36%,835000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,755000.0,49,855000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.75,Loan originated
1,485000.0,48,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,735000.0,50%-60%,915000.0,231.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,20%-<30%,595000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,66.197,Loan originated
1,635000.0,39,665000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,45,1325000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,67.93,Loan originated
1,75000.0,50%-60%,115000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,67.1,Application denied
1,135000.0,46,445000.0,38.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.043,Loan originated
1,515000.0,48,655000.0,102.0,1,Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,975000.0,49,1025000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,37,1175000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,345000.0,45,435000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,655000.0,47,725000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,745000.0,46,825000.0,148.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,30%-<36%,535000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,41,465000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.146,Loan originated
1,465000.0,46,585000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,41,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,145000.0,44,285000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,555000.0,47,585000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,345000.0,49,525000.0,76.0,1,Hispanic or Latino,White,Male,35-44,65.292,Loan originated
1,355000.0,20%-<30%,375000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,455000.0,37,565000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,44,325000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,91.875,Loan originated
1,475000.0,30%-<36%,775000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,61.39,Loan originated
1,735000.0,41,915000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,<20%,1405000.0,709.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,45,425000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.81,Loan originated
1,365000.0,41,545000.0,94.0,1,Hispanic or Latino,White,Female,45-54,66.972,Loan originated
1,1145000.0,30%-<36%,1605000.0,659.0,1,Not Hispanic or Latino,White,Male,35-44,71.64,Loan originated
1,715000.0,45,895000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,40,805000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,945000.0,44,1055000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,275000.0,46,425000.0,61.0,1,Hispanic or Latino,White,Male,35-44,65.65,Loan originated
1,305000.0,48,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,30%-<36%,345000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,55.88,Loan originated
1,995000.0,43,1105000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,945000.0,44,995000.0,261.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,<20%,925000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Application denied
1,955000.0,48,1005000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.0,Loan originated
1,355000.0,30%-<36%,655000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.431,Loan originated
1,655000.0,47,735000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,1145000.0,>60%,1735000.0,2.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,66.46,Application denied
1,485000.0,36,605000.0,176.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,46,615000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,72.106,Loan originated
1,815000.0,30%-<36%,1165000.0,271.0,1,Hispanic or Latino,White,Male,35-44,69.957,Loan originated
1,1125000.0,30%-<36%,1415000.0,427.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,815000.0,48,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,36,735000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
