loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,45,1055000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,535000.0,30%-<36%,675000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,41,525000.0,109.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,39,1255000.0,260.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,42,1305000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,69.8,Loan originated
1,295000.0,48,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,41,735000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.98,Loan originated
1,395000.0,43,415000.0,108.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,125000.0,30%-<36%,155000.0,61.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,47,535000.0,81.0,1,Hispanic or Latino,White,Female,25-34,66.853,Loan originated
1,495000.0,30%-<36%,605000.0,101.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Application denied
1,285000.0,47,315000.0,73.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,535000.0,45,595000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,48,515000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,66.667,Loan originated
1,715000.0,49,755000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,235000.0,46,765000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,30.065,Loan originated
1,615000.0,30%-<36%,735000.0,201.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,675000.0,40,845000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,755000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,13.333,Loan originated
1,695000.0,46,985000.0,150.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,725000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,745000.0,46,935000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,38,1095000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.459,Loan originated
1,365000.0,<20%,385000.0,663.0,1,Hispanic or Latino,White,Female,45-54,97.11,Application denied
1,205000.0,49,645000.0,55.0,1,Not Hispanic or Latino,White,Male,65-74,30.984,Application denied
1,195000.0,46,205000.0,42.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,795000.0,43,995000.0,175.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,304.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,20%-<30%,1185000.0,282.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,41,955000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,39,2715000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.83,Loan originated
1,615000.0,38,775000.0,556.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,47,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,69.68,Loan originated
1,295000.0,20%-<30%,375000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,>60%,775000.0,95.0,1,Hispanic or Latino,White,Male,25-34,89.99,Application denied
1,265000.0,<20%,665000.0,320.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.0,Loan originated
1,835000.0,45,1195000.0,214.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,705000.0,48,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.49,Loan originated
1,355000.0,30%-<36%,855000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,42.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,115000.0,30%-<36%,515000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,21.57,Loan originated
1,205000.0,20%-<30%,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,41.24,Application denied
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,65000.0,20%-<30%,135000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,44.44,Loan originated
1,755000.0,49,1075000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,39,485000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,445000.0,39,495000.0,207.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,90.0,Loan originated
1,465000.0,30%-<36%,585000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,185000.0,46,295000.0,70.0,1,Not Hispanic or Latino,White,Male,55-64,63.793,Loan originated
1,755000.0,<20%,1085000.0,865.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,985000.0,44,1225000.0,317.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,38,825000.0,147.0,1,Not Hispanic or Latino,White,Male,65-74,51.515,Loan originated
1,595000.0,20%-<30%,745000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,30%-<36%,565000.0,190.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,385000.0,47,475000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,40,955000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,50.473,Loan originated
1,825000.0,49,2505000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.8,Loan originated
1,385000.0,47,405000.0,80.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,915000.0,47,1365000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.03,Loan originated
1,1005000.0,45,1825000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.795,Loan originated
1,365000.0,30%-<36%,705000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,52.143,Loan originated
1,275000.0,40,425000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,64.706,Loan originated
1,435000.0,30%-<36%,745000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.46,Loan originated
1,645000.0,20%-<30%,775000.0,399.0,1,Not Hispanic or Latino,White,Female,55-64,83.23,Loan originated
1,805000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,76.19,Loan originated
1,375000.0,42,445000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,84.41,Loan originated
1,575000.0,>60%,595000.0,127.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,55000.0,<20%,55000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,94.999,Loan originated
1,745000.0,49,1095000.0,165.0,1,Hispanic or Latino,White,Female,35-44,68.223,Loan originated
1,215000.0,49,305000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,405000.0,41,505000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,42,755000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,20%-<30%,375000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,545000.0,37,675000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,76.415,Loan originated
1,765000.0,44,805000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,30%-<36%,645000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,775000.0,48,1105000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,295000.0,43,365000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,47,845000.0,253.0,1,Hispanic or Latino,White,Male,25-34,90.747,Loan originated
1,505000.0,20%-<30%,625000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,44,1505000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,44,945000.0,192.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,425000.0,266.0,1,Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,625000.0,49,785000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,38,875000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,25.685,Loan originated
1,355000.0,48,445000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,395000.0,41,565000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,85000.0,49,525000.0,32.0,1,Hispanic or Latino,White,Female,35-44,16.307,Loan originated
1,535000.0,44,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.128,Loan originated
1,585000.0,46,655000.0,122.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,885000.0,38,1105000.0,331.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,39,905000.0,206.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1015000.0,38,1355000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,705000.0,48,875000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,49,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,39,595000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,40,1405000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,40,1605000.0,321.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,915000.0,48,1225000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,48,965000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.84,Loan originated
1,485000.0,49,545000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,975000.0,48,1305000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,865000.0,44,1075000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,40,795000.0,187.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,275000.0,44,405000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,68.875,Loan originated
1,255000.0,45,265000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,475000.0,30%-<36%,1075000.0,355.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.101,Loan originated
1,345000.0,49,445000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,525000.0,48,665000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,41,315000.0,112.0,1,Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,905000.0,49,1715000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,52.478,Loan originated
1,765000.0,41,805000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,595000.0,49,675000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.183,Loan originated
1,475000.0,48,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,1055000.0,46,1405000.0,401.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,575000.0,49,615000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,>60%,715000.0,195.0,1,Hispanic or Latino,White,Male,25-34,90.634,Application denied
1,365000.0,46,455000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,49,415000.0,63.0,1,Hispanic or Latino,White,Male,35-44,79.02,Loan originated
1,785000.0,49,985000.0,210.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,326.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,865000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.757,Loan originated
1,485000.0,44,495000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,205000.0,37,265000.0,75.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,40,895000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,20%-<30%,645000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.813,Loan originated
1,385000.0,39,515000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,73.643,Loan originated
1,365000.0,43,455000.0,227.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,465000.0,30%-<36%,545000.0,223.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,335000.0,47,635000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.41,Loan originated
1,215000.0,49,605000.0,66.0,1,Hispanic or Latino,White,Male,45-54,35.833,Loan originated
1,445000.0,40,475000.0,107.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1035000.0,30%-<36%,1605000.0,279.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.438,Loan originated
1,565000.0,30%-<36%,705000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,47,1265000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.687,Loan originated
1,645000.0,41,815000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,<20%,785000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.8,Loan originated
1,315000.0,49,505000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,365000.0,49,405000.0,171.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,375000.0,45,525000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,71.429,Loan originated
1,595000.0,48,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,48,405000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,135000.0,38,955000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,14.0,Loan originated
1,1075000.0,>60%,1195000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.979,Application denied
1,645000.0,42,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,98.564,Loan originated
1,835000.0,<20%,1115000.0,992.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,825000.0,48,925000.0,158.0,1,Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,255000.0,48,655000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,38.609,Loan originated
1,515000.0,42,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,39,455000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,39,765000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,43,1775000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,47.887,Loan originated
1,545000.0,41,735000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,725000.0,<20%,1505000.0,835.0,1,Hispanic or Latino,White,Male,25-34,48.471,Loan originated
1,315000.0,49,505000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,62.6,Loan originated
1,525000.0,49,555000.0,185.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,445000.0,49,555000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,20%-<30%,1015000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,40.594,Loan originated
1,305000.0,44,375000.0,65.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,365000.0,30%-<36%,385000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,37,615000.0,165.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,30%-<36%,815000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,36.776,Loan originated
1,525000.0,38,655000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,535000.0,30%-<36%,715000.0,542.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,905000.0,37,955000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,20%-<30%,645000.0,246.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,615000.0,50%-60%,1105000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.455,Application denied
1,565000.0,43,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,855000.0,47,1005000.0,175.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,215000.0,44,275000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,755000.0,47,1415000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.191,Loan originated
1,335000.0,46,575000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,175000.0,45,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,71.888,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1005000.0,49,1265000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,40,405000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,245000.0,50%-60%,255000.0,92.0,1,Hispanic or Latino,White,Female,45-54,94.93,Application denied
1,665000.0,42,695000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Loan originated
1,105000.0,49,145000.0,63.0,1,Hispanic or Latino,Black or African American,Female,25-34,68.0,Loan originated
1,435000.0,30%-<36%,655000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,65.554,Loan originated
1,505000.0,<20%,1905000.0,0.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,27.0,Application denied
1,275000.0,45,275000.0,65.0,1,Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,45000.0,20%-<30%,65000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,77.44,Application denied
1,395000.0,42,495000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,50%-60%,855000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,46,745000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,58.39,Loan originated
1,475000.0,30%-<36%,595000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,635000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,47,505000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,93.0,Loan originated
1,275000.0,44,455000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.5,Loan originated
1,445000.0,20%-<30%,645000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,765000.0,48,1495000.0,259.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.12,Loan originated
1,425000.0,50%-60%,535000.0,93.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,355000.0,48,375000.0,93.0,1,Hispanic or Latino,White,Male,55-64,97.0,Application denied
1,565000.0,44,715000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,855000.0,39,1655000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.515,Loan originated
1,575000.0,47,1435000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.42,Loan originated
1,205000.0,45,345000.0,53.0,1,Hispanic or Latino,White,Female,45-54,57.97,Loan originated
