loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,20%-<30%,525000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,47,705000.0,121.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,535000.0,40,715000.0,215.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,595000.0,42,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,20%-<30%,1165000.0,422.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,39,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,135000.0,30%-<36%,145000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,87.44,Loan originated
1,205000.0,>60%,455000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,44.444,Application denied
1,575000.0,48,595000.0,114.0,1,Hispanic or Latino,White,Male,35-44,99.521,Loan originated
1,355000.0,47,445000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,36,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,585000.0,45,615000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,49,755000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.0,Loan originated
1,505000.0,20%-<30%,635000.0,210.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,43,625000.0,13.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,36,565000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,32.66,Loan originated
1,325000.0,49,345000.0,78.0,1,Hispanic or Latino,White,Female,35-44,94.253,Loan originated
1,445000.0,45,555000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,285000.0,49,485000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,58.805,Loan originated
1,395000.0,40,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,91.86,Loan originated
1,695000.0,30%-<36%,875000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,46,765000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,625000.0,30%-<36%,795000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.206,Loan originated
1,435000.0,40,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.99994,Loan originated
1,675000.0,42,745000.0,302.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,65000.0,20%-<30%,145000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,41.379,Application denied
1,605000.0,41,755000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,785000.0,43,825000.0,169.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,41,505000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,325000.0,41,385000.0,102.0,1,Hispanic or Latino,White,Male,35-44,84.211,Loan originated
1,315000.0,40,395000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,48,1505000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Loan originated
1,395000.0,45,445000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,41,465000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,96.001,Application denied
1,355000.0,38,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,46,1025000.0,206.0,1,Hispanic or Latino,White,Male,55-64,63.415,Loan originated
1,365000.0,46,455000.0,82.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,385000.0,30%-<36%,425000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,445000.0,20%-<30%,485000.0,211.0,1,Hispanic or Latino,White,Female,45-54,91.88,Application denied
1,55000.0,41,75000.0,44.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,485000.0,44,605000.0,97.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,845000.0,196.0,1,Hispanic or Latino,White,Male,45-54,50.903,Loan originated
1,1005000.0,45,1065000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.906,Loan originated
1,645000.0,43,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,545000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,385000.0,36,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,39,1595000.0,561.0,1,Not Hispanic or Latino,Asian,Male,>74,71.946,Loan originated
1,725000.0,49,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,47,635000.0,329.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,735000.0,50%-60%,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,355000.0,30%-<36%,755000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,46.667,Loan originated
1,665000.0,41,835000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,39,585000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,725000.0,42,985000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,73.19,Loan originated
1,555000.0,30%-<36%,695000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,49,895000.0,223.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,805000.0,44,1075000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1105000.0,20%-<30%,1625000.0,514.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.485,Loan originated
1,355000.0,50%-60%,445000.0,159.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,505000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,37,685000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,63.085,Loan originated
1,605000.0,40,1055000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,57.14,Loan originated
1,165000.0,20%-<30%,205000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,49,685000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,545000.0,42,685000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,765000.0,36,1165000.0,204.0,1,Hispanic or Latino,White,Male,25-34,65.665,Loan originated
1,385000.0,44,645000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Application denied
1,425000.0,41,455000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,48,415000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,815000.0,43,915000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,49,725000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,20%-<30%,245000.0,368.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,985000.0,49,1095000.0,190.0,1,Hispanic or Latino,White,Female,45-54,89.991,Loan originated
1,1115000.0,49,1175000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,45,345000.0,85.0,1,Hispanic or Latino,White,Male,25-34,100.294,Loan originated
1,225000.0,39,205000.0,61.0,1,Hispanic or Latino,White,Female,45-54,111.38,Loan originated
1,625000.0,47,785000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,45,655000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,37,715000.0,118.0,1,Hispanic or Latino,White,Male,35-44,56.64,Loan originated
1,945000.0,20%-<30%,1355000.0,546.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,395000.0,37,785000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Application denied
1,225000.0,49,655000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,34.351,Loan originated
1,485000.0,36,645000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,295000.0,47,335000.0,71.0,1,Hispanic or Latino,Asian,Female,35-44,91.5,Loan originated
1,575000.0,39,715000.0,189.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,305000.0,40,345000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,85.739,Application denied
1,995000.0,43,1245000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,<20%,595000.0,474.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,39,1055000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,315000.0,37,335000.0,119.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,175000.0,46,425000.0,49.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,755000.0,43,795000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,37,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.0,Loan originated
1,155000.0,47,395000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,38.19,Loan originated
1,535000.0,50%-60%,685000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,78.099,Application denied
1,415000.0,39,515000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,49,695000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.262,Loan originated
1,395000.0,45,465000.0,138.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,43,805000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,435000.0,47,465000.0,163.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,565000.0,45,595000.0,118.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,30%-<36%,545000.0,133.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,705000.0,42,885000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,95000.0,44,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,73.48,Application denied
1,265000.0,<20%,335000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,37,735000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,<20%,1075000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.195,Loan originated
1,255000.0,30%-<36%,435000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,595000.0,44,615000.0,143.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,30%-<36%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,145000.0,49,155000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,>74,95.0,Loan originated
1,605000.0,45,645000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,37,1185000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,49.232,Loan originated
1,355000.0,49,525000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,395000.0,43,485000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,41,705000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,695000.0,49,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,93.247,Loan originated
1,235000.0,36,285000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,995000.0,48,1245000.0,441.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,42,755000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,825000.0,<20%,1105000.0,1385.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,525000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,48,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,705000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,73.746,Loan originated
1,1005000.0,30%-<36%,1115000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.87,Loan originated
1,555000.0,36,695000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,925000.0,46,1155000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,44,855000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,30%-<36%,715000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,83.099,Loan originated
1,465000.0,41,515000.0,173.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,815000.0,44,1025000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,45,855000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,955000.0,49,1335000.0,182.0,1,Hispanic or Latino,White,Male,35-44,71.5,Loan originated
1,635000.0,46,905000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,20%-<30%,395000.0,146.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,575000.0,43,605000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,47,595000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,75000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,875000.0,20%-<30%,1095000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,41,815000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,1005000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,45,555000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,40,435000.0,183.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,42,485000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,84.481,Application denied
1,515000.0,48,725000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,71.034,Loan originated
1,455000.0,48,1655000.0,197.0,1,Not Hispanic or Latino,White,Male,65-74,27.273,Loan originated
1,245000.0,40,345000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,71.01,Loan originated
1,95000.0,43,95000.0,84.0,1,Hispanic or Latino,White,Female,45-54,91.59,Application denied
1,395000.0,41,435000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.885,Loan originated
1,505000.0,<20%,745000.0,0.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,68.0,Application denied
1,405000.0,48,545000.0,348.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,295000.0,30%-<36%,675000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Application denied
1,475000.0,39,475000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,175000.0,20%-<30%,355000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,645000.0,47,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,265000.0,49,335000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,<20%,605000.0,628.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,45,285000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,65000.0,36,485000.0,46.0,1,Hispanic or Latino,White,Female,65-74,12.371,Loan originated
1,675000.0,40,845000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,120.0,1,Hispanic or Latino,White,Male,35-44,84.673,Loan originated
1,205000.0,44,225000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,155000.0,48,455000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,345000.0,20%-<30%,385000.0,324.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,445000.0,49,465000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,49,735000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,365000.0,30%-<36%,385000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,47,635000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.41,Loan originated
1,675000.0,20%-<30%,845000.0,293.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,855000.0,37,1535000.0,248.0,1,Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,505000.0,45,1355000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.0,Loan originated
1,235000.0,20%-<30%,1135000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,20.71,Loan originated
1,545000.0,20%-<30%,675000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,42,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,75.44,Loan originated
1,265000.0,48,335000.0,74.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,46,515000.0,107.0,1,Hispanic or Latino,Asian,Male,35-44,90.291,Loan originated
1,695000.0,44,945000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,73.6,Loan originated
1,1005000.0,30%-<36%,1255000.0,341.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,<20%,615000.0,270.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,965000.0,41,1215000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,85000.0,50%-60%,165000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,405000.0,36,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,30%-<36%,495000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,47,235000.0,64.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,425000.0,39,545000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,77.778,Loan originated
1,435000.0,50%-60%,985000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,44.081,Loan originated
1,465000.0,49,585000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.558,Loan originated
1,275000.0,48,475000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,155000.0,36,165000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,45,685000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,695000.0,42,765000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.999,Loan originated
1,725000.0,36,905000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.889,Loan originated
1,665000.0,50%-60%,685000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.515,Application denied
1,735000.0,49,845000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.38,Loan originated
1,225000.0,43,725000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,31.034,Loan originated
1,265000.0,37,295000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,585000.0,41,735000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,19.121,Loan originated
1,55000.0,46,55000.0,44.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,455000.0,47,485000.0,113.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,305000.0,45,1365000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,22.07,Loan originated
