loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,30%-<36%,585000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,505000.0,45,625000.0,226.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,20%-<30%,1265000.0,372.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,925000.0,47,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,43,335000.0,104.0,1,Hispanic or Latino,White,Female,35-44,87.879,Loan originated
1,725000.0,38,1325000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.852,Loan originated
1,415000.0,40,445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,45,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,485000.0,42,605000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,44,1355000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,50%-60%,655000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.12,Application denied
1,365000.0,49,375000.0,71.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,345000.0,40,365000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,30%-<36%,555000.0,201.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,30%-<36%,565000.0,111.0,1,Hispanic or Latino,White,Male,<25,64.62,Loan originated
1,545000.0,49,705000.0,98.0,1,Hispanic or Latino,White,Female,45-54,77.14,Loan originated
1,255000.0,42,255000.0,79.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,445000.0,46,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,745000.0,43,875000.0,233.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1105000.0,49,1905000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.895,Loan originated
1,935000.0,49,1665000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,55.948,Loan originated
1,665000.0,47,705000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,43,585000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,45,815000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,535000.0,44,595000.0,135.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,825000.0,49,1085000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,75.495,Loan originated
1,445000.0,<20%,575000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,44,1065000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,65000.0,20%-<30%,195000.0,67.0,1,Hispanic or Latino,White,Female,65-74,30.15,Loan originated
1,445000.0,45,555000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,1045000.0,195.0,1,Hispanic or Latino,White,Male,55-64,39.0,Loan originated
1,975000.0,30%-<36%,1395000.0,429.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,485000.0,30%-<36%,575000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,625000.0,30%-<36%,695000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,725000.0,49,805000.0,227.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,215000.0,50%-60%,225000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,715000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,705000.0,39,1875000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,37.433,Loan originated
1,315000.0,>60%,535000.0,0.0,1,Hispanic or Latino,White,Male,35-44,57.581,Application denied
1,405000.0,20%-<30%,1305000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.769,Loan originated
1,925000.0,47,1435000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,66.12,Loan originated
1,115000.0,44,225000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,485000.0,49,795000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.671,Loan originated
1,255000.0,39,265000.0,86.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,245000.0,39,845000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,29.329,Loan originated
1,355000.0,38,485000.0,100.0,1,Hispanic or Latino,White,Female,55-64,73.196,Loan originated
1,405000.0,47,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,89.0,Loan originated
1,145000.0,37,615000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,23.577,Loan originated
1,305000.0,45,405000.0,8.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,>60%,605000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,355000.0,47,385000.0,127.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,195000.0,44,535000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,102.958,Loan originated
1,475000.0,49,655000.0,108.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,245000.0,45,365000.0,58.0,1,Not Hispanic or Latino,White,Male,<25,66.667,Loan originated
1,395000.0,30%-<36%,415000.0,112.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,955000.0,41,1125000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,655000.0,48,1975000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,32.995,Loan originated
1,545000.0,30%-<36%,615000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,245000.0,45,255000.0,76.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,47,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,45,515000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,305000.0,44,335000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,615000.0,44,665000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,415000.0,37,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.87,Loan originated
1,285000.0,20%-<30%,305000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,985000.0,44,1105000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,1065000.0,41,1335000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,50%-60%,505000.0,85.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,45,585000.0,92.0,1,Hispanic or Latino,White,Male,45-54,38.793,Loan originated
1,905000.0,49,1765000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.53,Loan originated
1,585000.0,48,735000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,45,885000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,47,1435000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.93,Loan originated
1,495000.0,47,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.663,Application denied
1,915000.0,46,1185000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,77.21,Loan originated
1,455000.0,38,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,46,965000.0,147.0,1,Hispanic or Latino,White,Male,25-34,79.849,Loan originated
1,555000.0,48,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,62.71,Loan originated
1,445000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,45,465000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,70.968,Loan originated
1,515000.0,30%-<36%,615000.0,200.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,655000.0,50%-60%,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.6,Loan originated
1,455000.0,42,605000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,1085000.0,<20%,1355000.0,813.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,41,995000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,46,225000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.63,Application denied
1,575000.0,41,615000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,355000.0,<20%,445000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,37,215000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.124,Loan originated
1,365000.0,48,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,805000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,415000.0,47,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,30%-<36%,645000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,20%-<30%,495000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,<20%,665000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,15.013,Loan originated
1,465000.0,<20%,585000.0,575.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,705000.0,47,1865000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.635,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,45,625000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,65.342,Loan originated
1,275000.0,39,345000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,20%-<30%,875000.0,464.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,485000.0,20%-<30%,655000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,74.62,Loan originated
1,365000.0,30%-<36%,805000.0,148.0,1,Hispanic or Latino,White,Female,45-54,45.625,Loan originated
1,935000.0,44,1105000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,575000.0,<20%,765000.0,487.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,38,815000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,505000.0,39,535000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1005000.0,41,2505000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,39.93,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,765000.0,49,885000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,86.389,Loan originated
1,405000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,88.984,Loan originated
1,455000.0,41,505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,555000.0,48,755000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.51,Loan originated
1,255000.0,30%-<36%,405000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,63.235,Loan originated
1,765000.0,48,955000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,335000.0,20%-<30%,475000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.932,Loan originated
1,405000.0,48,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,705000.0,41,1635000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,42.94,Loan originated
1,255000.0,42,275000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,<20%,655000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.24,Loan originated
1,765000.0,49,2255000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,34.09,Loan originated
1,15000.0,40,415000.0,160.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,655000.0,45,695000.0,155.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,885000.0,41,1105000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,1005000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,305000.0,<20%,415000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,20%-<30%,2055000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,675000.0,30%-<36%,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,84.1489,Loan originated
1,675000.0,50%-60%,685000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,98.705,Application denied
1,455000.0,<20%,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,47,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,70.12,Loan originated
1,625000.0,41,785000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,>60%,725000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Application denied
1,325000.0,44,355000.0,75.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,285000.0,43,305000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,30%-<36%,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,495000.0,49,705000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,225000.0,20%-<30%,715000.0,970.0,1,Not Hispanic or Latino,White,Male,55-64,31.69,Loan originated
1,495000.0,44,515000.0,112.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,20%-<30%,555000.0,475.0,1,Hispanic or Latino,White,Female,55-64,46.038,Loan originated
1,705000.0,42,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,355000.0,47,405000.0,77.0,1,Hispanic or Latino,White,Female,25-34,87.67,Loan originated
1,455000.0,<20%,715000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,62.587,Loan originated
1,735000.0,46,1225000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,235000.0,42,295000.0,61.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,48,505000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,36,755000.0,194.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,765000.0,48,855000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,46,495000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,39,715000.0,187.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,585000.0,38,785000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,95000.0,30%-<36%,95000.0,37.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,875000.0,323.0,1,Hispanic or Latino,White,Male,45-54,87.6,Application denied
1,655000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,49,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,87.234,Loan originated
1,495000.0,30%-<36%,665000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,905000.0,39,1215000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,49,485000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,1005000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,415000.0,30%-<36%,555000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,40,745000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,<20%,215000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,49,885000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,42,1205000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.292,Loan originated
1,285000.0,46,845000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,32.96,Loan originated
1,605000.0,39,1075000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.07,Loan originated
1,865000.0,30%-<36%,1085000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,45,815000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,48,655000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,38.609,Loan originated
1,245000.0,30%-<36%,555000.0,83.0,1,Hispanic or Latino,White,Male,35-44,43.636,Loan originated
1,905000.0,49,1135000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,79.63,Loan originated
1,615000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,<20%,795000.0,0.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.04,Loan originated
1,765000.0,30%-<36%,965000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,42,935000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,45,555000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,245000.0,46,255000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,181.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,1265000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,60.837,Loan originated
1,715000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,<20%,565000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,49,705000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,30%-<36%,245000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,47,415000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,99.512,Application denied
1,515000.0,47,1055000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,48.929,Loan originated
1,115000.0,50%-60%,125000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,305000.0,49,335000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,1145000.0,30%-<36%,1825000.0,620.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,495000.0,42,515000.0,152.0,1,Hispanic or Latino,White,Female,45-54,96.35,Loan originated
1,315000.0,20%-<30%,535000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,1005000.0,38,1855000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.06,Loan originated
1,405000.0,20%-<30%,505000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,43,345000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,88.24,Application denied
1,375000.0,42,475000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,49,875000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.571,Loan originated
1,805000.0,45,1545000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.78,Loan originated
1,205000.0,<20%,255000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,48,1345000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,785000.0,41,985000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,355000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,545000.0,30%-<36%,685000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,39,1295000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.612,Loan originated
1,395000.0,30%-<36%,525000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,37,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
