loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,945000.0,30%-<36%,995000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,20%-<30%,575000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,62.963,Loan originated
1,625000.0,30%-<36%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,43,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.59,Loan originated
1,505000.0,>60%,535000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,155000.0,41,265000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,895000.0,41,1125000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,50%-60%,1405000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,125000.0,20%-<30%,215000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,58.095,Loan originated
1,525000.0,43,875000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.77,Loan originated
1,165000.0,>60%,315000.0,40.0,1,Not Hispanic or Latino,White,Female,45-54,53.226,Application denied
1,385000.0,42,425000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,975000.0,30%-<36%,1265000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,77.39,Loan originated
1,665000.0,>60%,705000.0,21.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,445000.0,43,465000.0,98.0,1,Hispanic or Latino,White,Male,35-44,100.395,Loan originated
1,955000.0,45,1005000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,285000.0,20%-<30%,355000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,20%-<30%,185000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,39,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,43,645000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,92.97,Loan originated
1,1005000.0,40,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,43,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,20%-<30%,825000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,325000.0,40,365000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1145000.0,44,2225000.0,272.0,1,Not Hispanic or Latino,White,Female,55-64,51.678,Loan originated
1,245000.0,49,865000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.0,Loan originated
1,205000.0,40,275000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,74.9,Loan originated
1,1075000.0,36,1455000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,74.14,Loan originated
1,505000.0,48,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,90.1,Loan originated
1,655000.0,37,1095000.0,222.0,1,Not Hispanic or Latino,White,Male,65-74,59.24,Loan originated
1,525000.0,48,555000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,45,875000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,45.98,Loan originated
1,1005000.0,46,1265000.0,346.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.365,Loan originated
1,395000.0,47,495000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,635000.0,44,655000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,1355000.0,37,1695000.0,452.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,44,915000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,52.118,Loan originated
1,685000.0,47,855000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,2725000.0,425.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.0,Loan originated
1,295000.0,38,485000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,60.784,Loan originated
1,405000.0,20%-<30%,1055000.0,526.0,1,Not Hispanic or Latino,White,Male,35-44,39.0,Loan originated
1,145000.0,45,305000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.67,Application denied
1,355000.0,40,415000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.914,Loan originated
1,175000.0,20%-<30%,235000.0,148.0,1,Hispanic or Latino,White,Male,55-64,76.21,Loan originated
1,395000.0,45,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,745000.0,30%-<36%,1145000.0,29.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,345000.0,44,385000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,>60%,935000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.476,Application denied
1,295000.0,39,355000.0,95.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,48,605000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,425000.0,30%-<36%,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,45,565000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,66.964,Loan originated
1,185000.0,49,525000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,35.81,Loan originated
1,605000.0,46,755000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,44,325000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,505000.0,36,595000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.085,Loan originated
1,1135000.0,46,1415000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,40,405000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,47,705000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,41,805000.0,139.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,76.0,Loan originated
1,525000.0,30%-<36%,655000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,49,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,315000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,>60%,645000.0,0.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.994,Application denied
1,635000.0,48,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1085000.0,30%-<36%,1555000.0,666.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,725000.0,43,905000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,43,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,1035000.0,>60%,1155000.0,385.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,255000.0,38,705000.0,78.0,1,Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,535000.0,47,665000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,235000.0,41,285000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,30%-<36%,365000.0,107.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,545000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1025000.0,48,1365000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,36,865000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1015000.0,46,1275000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,47,655000.0,133.0,1,Hispanic or Latino,Asian,Female,35-44,84.956,Loan originated
1,555000.0,48,1355000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Female,>74,40.845,Loan originated
1,515000.0,42,585000.0,199.0,1,Hispanic or Latino,White,Female,25-34,88.095,Loan originated
1,355000.0,40,455000.0,128.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,155000.0,20%-<30%,585000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,265000.0,30%-<36%,335000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,605000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,615000.0,40,765000.0,259.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,665000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,49,555000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,235000.0,44,255000.0,138.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,985000.0,48,1405000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,375000.0,45,415000.0,254.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,785000.0,49,875000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,48,365000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,40,305000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,645000.0,20%-<30%,915000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,435000.0,49,465000.0,120.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,835000.0,44,1045000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,385000.0,48,595000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.49,Loan originated
1,795000.0,30%-<36%,995000.0,282.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,46,1015000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,59.41,Loan originated
1,525000.0,38,655000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,47,245000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,745000.0,44,1095000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.063,Loan originated
1,625000.0,48,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,775000.0,43,995000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,40,785000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.256,Loan originated
1,485000.0,45,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.67,Application denied
1,815000.0,46,905000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,785000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,50.77,Loan originated
1,605000.0,30%-<36%,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.0,Loan originated
1,285000.0,47,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,35000.0,20%-<30%,55000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,575000.0,44,605000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,94.215,Loan originated
1,705000.0,41,1275000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,495000.0,30%-<36%,825000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,455000.0,36,605000.0,146.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1005000.0,47,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.43,Loan originated
1,685000.0,30%-<36%,725000.0,326.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,49,545000.0,32.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.333,Loan originated
1,435000.0,<20%,545000.0,292.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,30%-<36%,1175000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,38,965000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,44,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,45,1605000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,595000.0,45,855000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,83.041,Loan originated
1,325000.0,50%-60%,585000.0,160.0,1,Hispanic or Latino,White,Female,55-64,56.588,Application denied
1,55000.0,43,615000.0,30.0,1,Hispanic or Latino,White,Female,>74,60.98,Loan originated
1,565000.0,44,595000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,605000.0,30%-<36%,755000.0,331.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.732,Loan originated
1,685000.0,20%-<30%,855000.0,554.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.999,Loan originated
1,475000.0,46,715000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.087,Loan originated
1,245000.0,50%-60%,305000.0,71.0,1,Hispanic or Latino,White,Female,45-54,74.5,Application denied
1,515000.0,48,645000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,50%-60%,745000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.02,Application denied
1,105000.0,40,425000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,23.81,Loan originated
1,555000.0,30%-<36%,1035000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.763,Loan originated
1,735000.0,45,985000.0,447.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,325000.0,37,405000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,505000.0,44,675000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,245000.0,41,1425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.26,Loan originated
1,655000.0,49,685000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,945000.0,40,1355000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,885000.0,20%-<30%,2775000.0,708.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.712,Loan originated
1,535000.0,48,595000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,475000.0,45,975000.0,162.0,1,Hispanic or Latino,White,Male,35-44,48.72,Loan originated
1,605000.0,48,835000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.865,Loan originated
1,805000.0,20%-<30%,1255000.0,889.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,525000.0,45,655000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,41,775000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,84.576,Loan originated
1,375000.0,50%-60%,485000.0,77.0,1,Hispanic or Latino,White,Female,35-44,76.856,Application denied
1,385000.0,43,485000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,40,365000.0,142.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,43,405000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,48,915000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,44,645000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,48,1345000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.358,Loan originated
1,235000.0,36,285000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,49,425000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,35000.0,30%-<36%,55000.0,47.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,315000.0,44,565000.0,112.0,1,Hispanic or Latino,White,Male,45-54,55.397,Loan originated
1,455000.0,42,1155000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.13,Loan originated
1,395000.0,38,695000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.979,Loan originated
1,495000.0,30%-<36%,555000.0,182.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,165000.0,47,215000.0,53.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,41,805000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,48,1395000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,51.0,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,555000.0,30%-<36%,655000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,84.615,Loan originated
1,745000.0,42,995000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,815000.0,37,905000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,30%-<36%,1915000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.03,Loan originated
1,385000.0,30%-<36%,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,615000.0,30%-<36%,765000.0,208.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,595000.0,37,745000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,43,1345000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,38,395000.0,98.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,49,845000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,48,615000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,385000.0,30%-<36%,785000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.04,Loan originated
1,245000.0,38,365000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.94,Loan originated
1,645000.0,30%-<36%,685000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,545000.0,39,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,46,1445000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.612,Loan originated
1,155000.0,30%-<36%,195000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,48,185000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,755000.0,48,1015000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,885000.0,38,1105000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,445000.0,20%-<30%,645000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,685000.0,42,755000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,765000.0,20%-<30%,1035000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.422,Loan originated
1,395000.0,30%-<36%,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.02,Loan originated
1,655000.0,30%-<36%,685000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,41,955000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.43,Loan originated
1,885000.0,30%-<36%,1105000.0,643.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,46,1685000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,685000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1005000.0,46,1625000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Loan originated
1,555000.0,20%-<30%,685000.0,240.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,49,1555000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.355,Loan originated
1,365000.0,42,455000.0,96.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,44,355000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,375000.0,30%-<36%,395000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
