loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,30%-<36%,525000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,50%-60%,5205000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,7.69,Loan originated
1,415000.0,44,515000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,1335000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.85,Loan originated
1,575000.0,47,975000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.974,Loan originated
1,555000.0,44,625000.0,135.0,1,Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,525000.0,44,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.08,Loan originated
1,565000.0,46,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,42,335000.0,74.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,43,815000.0,196.0,1,Hispanic or Latino,White,Female,35-44,94.055,Loan originated
1,855000.0,30%-<36%,1225000.0,399.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.962,Loan originated
1,615000.0,47,765000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,47,525000.0,54.0,1,Hispanic or Latino,White,Female,55-64,32.381,Loan originated
1,725000.0,41,755000.0,189.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,355000.0,49,395000.0,75.0,1,Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,75000.0,46,175000.0,53.0,1,Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,345000.0,45,365000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,47,405000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,38,545000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,485000.0,20%-<30%,705000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,44,475000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,515000.0,46,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,605000.0,50%-60%,645000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,105000.0,42,325000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,31.0,Loan originated
1,455000.0,30%-<36%,605000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,915000.0,42,1205000.0,315.0,1,Hispanic or Latino,White,Male,45-54,76.5,Loan originated
1,1035000.0,49,1505000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,68.869,Loan originated
1,475000.0,20%-<30%,665000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.25,Loan originated
1,665000.0,39,835000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,49,545000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,55.963,Loan originated
1,565000.0,20%-<30%,705000.0,270.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,44,1025000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.05,Loan originated
1,545000.0,44,685000.0,370.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,43,595000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,47,1315000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,735000.0,30%-<36%,815000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,185000.0,20%-<30%,225000.0,110.0,1,Hispanic or Latino,White,Female,65-74,84.64,Loan originated
1,335000.0,30%-<36%,445000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,985000.0,44,1265000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,77.62,Loan originated
1,405000.0,20%-<30%,505000.0,269.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,39,1285000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,<20%,1505000.0,1040.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,405000.0,47,445000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,45,335000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,76.119,Loan originated
1,715000.0,44,805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,225000.0,46,255000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,385000.0,46,395000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,655000.0,30%-<36%,1145000.0,223.0,1,Not Hispanic or Latino,White,Male,55-64,56.769,Loan originated
1,375000.0,42,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,51.591,Loan originated
1,765000.0,49,875000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,87.606,Application denied
1,455000.0,43,505000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,885000.0,43,1155000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,76.522,Loan originated
1,965000.0,44,1205000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,48,315000.0,54.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,915000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,385000.0,49,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,30%-<36%,705000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,665000.0,30%-<36%,1065000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.37,Loan originated
1,665000.0,49,1025000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,64.494,Loan originated
1,155000.0,36,425000.0,53.0,1,Hispanic or Latino,White,Female,55-64,34.965,Loan originated
1,355000.0,20%-<30%,1505000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,23.333,Loan originated
1,555000.0,45,695000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,385000.0,42,545000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,48.177,Loan originated
1,395000.0,46,665000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1035000.0,42,1475000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,625000.0,45,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,615000.0,46,765000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,43,545000.0,113.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,675000.0,20%-<30%,1275000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.015,Loan originated
1,645000.0,42,665000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,245000.0,41,315000.0,72.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,755000.0,20%-<30%,1115000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,67.38,Loan originated
1,205000.0,41,605000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,1055000.0,44,1925000.0,243.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.6,Loan originated
1,395000.0,49,665000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,925000.0,42,975000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,49,745000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,20%-<30%,815000.0,540.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,<20%,1505000.0,7478.0,1,Not Hispanic or Latino,Black or African American,Male,<25,51.103,Loan originated
1,195000.0,50%-60%,255000.0,43.0,1,Hispanic or Latino,White,Male,35-44,79.92,Loan originated
1,695000.0,41,925000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,41,1015000.0,7664.0,1,Not Hispanic or Latino,Asian,Female,>74,19.8,Loan originated
1,315000.0,49,1145000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,27.328,Loan originated
1,535000.0,44,825000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,305000.0,49,545000.0,59.0,1,Hispanic or Latino,White,Female,25-34,55.556,Loan originated
1,645000.0,48,785000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,82.237,Loan originated
1,335000.0,46,645000.0,83.0,1,Hispanic or Latino,White,Female,45-54,50.85,Application denied
1,475000.0,41,565000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,295000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,67.264,Loan originated
1,485000.0,30%-<36%,545000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,925000.0,49,975000.0,288.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,42,355000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,30%-<36%,535000.0,203.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1085000.0,47,1355000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,39,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,305000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,55000.0,46,55000.0,44.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,775000.0,36,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,42,655000.0,148.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,205000.0,49,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,505000.0,48,635000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,>60%,745000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,40.39,Application denied
1,305000.0,48,315000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,315000.0,38,405000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,395000.0,20%-<30%,505000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,<20%,235000.0,139.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,555000.0,48,755000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.51,Loan originated
1,525000.0,49,655000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.94,Loan originated
1,975000.0,46,1215000.0,209.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1055000.0,30%-<36%,1525000.0,626.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,845000.0,37,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,49,375000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,1105000.0,46,1375000.0,282.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,385000.0,49,405000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,605000.0,45,755000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,55000.0,42,215000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,25.4,Loan originated
1,675000.0,30%-<36%,845000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,1065000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,37.736,Loan originated
1,395000.0,30%-<36%,415000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,965000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,635000.0,49,785000.0,136.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,525000.0,49,655000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,48,285000.0,57.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,1595000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.401,Loan originated
1,655000.0,48,685000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,95000.0,47,315000.0,27.0,1,Hispanic or Latino,White,Female,65-74,30.0,Loan originated
1,635000.0,47,1165000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.507,Loan originated
1,525000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.98,Loan originated
1,595000.0,39,685000.0,139.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.131,Loan originated
1,765000.0,47,965000.0,160.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,955000.0,30%-<36%,1275000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,395000.0,20%-<30%,525000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,47,525000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,39,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,385000.0,49,445000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,465000.0,37,585000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,40,735000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,50.0,Loan originated
1,385000.0,40,445000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,165000.0,46,215000.0,41.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,44,625000.0,222.0,1,Hispanic or Latino,White,Male,>74,91.44,Application denied
1,485000.0,47,575000.0,154.0,1,Hispanic or Latino,White,Female,<25,83.916,Application denied
1,1145000.0,49,1525000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,265000.0,42,275000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,825000.0,38,1035000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,595000.0,11.0,1,Not Hispanic or Latino,White,Male,25-34,72.88,Loan originated
1,395000.0,30%-<36%,435000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,46,635000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,39,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,765000.0,37,1285000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,425000.0,46,575000.0,99.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,415000.0,46,825000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,445000.0,47,645000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,495000.0,46,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,44,905000.0,131.0,1,Hispanic or Latino,White,Male,55-64,61.11,Application denied
1,235000.0,38,415000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,55.156,Loan originated
1,375000.0,<20%,755000.0,501.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,1005000.0,46,1625000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Loan originated
1,775000.0,30%-<36%,975000.0,782.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,40,1265000.0,342.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,40,755000.0,169.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,825000.0,49,1105000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,30%-<36%,475000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,645000.0,20%-<30%,1095000.0,364.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,925000.0,36,1165000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,50%-60%,425000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,53.901,Application denied
1,865000.0,30%-<36%,1085000.0,306.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.915,Loan originated
1,555000.0,30%-<36%,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.479,Loan originated
1,885000.0,48,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,36,495000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,765000.0,38,1415000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.9,Loan originated
1,435000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,49,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,335000.0,20%-<30%,355000.0,175.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,955000.0,47,1365000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,925000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,39,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,65-74,54.709,Loan originated
1,165000.0,47,415000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,625000.0,36,775000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,41,605000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,355000.0,46,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,795000.0,39,1195000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,66.527,Loan originated
1,725000.0,49,815000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,48,1025000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,74.78,Loan originated
1,675000.0,40,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.909,Loan originated
1,345000.0,47,465000.0,71.0,1,Hispanic or Latino,White,Male,25-34,74.194,Loan originated
1,35000.0,30%-<36%,45000.0,72.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,415000.0,38,665000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,62.13,Loan originated
1,305000.0,30%-<36%,385000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,48,805000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,915000.0,45,1665000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,105000.0,20%-<30%,485000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,20.619,Loan originated
1,415000.0,47,1245000.0,8.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.06,Loan originated
1,205000.0,45,1165000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.186,Loan originated
1,555000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,815000.0,49,895000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,91.101,Loan originated
1,345000.0,30%-<36%,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,30%-<36%,635000.0,245.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,195000.0,30%-<36%,375000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,41,975000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,30.9,Loan originated
1,635000.0,41,795000.0,248.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
