loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,39,605000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.441,Loan originated
1,525000.0,44,705000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,50%-60%,595000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,52.59,Loan originated
1,765000.0,42,855000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,47,605000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,58.333,Loan originated
1,675000.0,20%-<30%,1535000.0,289.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,545000.0,30%-<36%,685000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1025000.0,40,1205000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1085000.0,47,1205000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,655000.0,30%-<36%,745000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,625000.0,46,775000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,385000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,765000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,305000.0,44,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,30%-<36%,1265000.0,305.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,46,685000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.364,Loan originated
1,235000.0,44,425000.0,61.0,1,Hispanic or Latino,White,Female,55-64,55.0,Loan originated
1,665000.0,48,955000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,49,535000.0,165.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,30%-<36%,645000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.892,Loan originated
1,285000.0,20%-<30%,365000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,505000.0,47,595000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.0,Loan originated
1,495000.0,44,555000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,605000.0,30%-<36%,755000.0,229.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,79.99,Loan originated
1,245000.0,42,265000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,37,325000.0,93.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,585000.0,20%-<30%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,49,425000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,915000.0,38,1175000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.778,Loan originated
1,275000.0,41,365000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,605000.0,49,1165000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,51.724,Loan originated
1,595000.0,44,1185000.0,208.0,1,Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,635000.0,49,1565000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,40.385,Loan originated
1,1185000.0,38,1715000.0,337.0,1,Not Hispanic or Latino,White,Male,35-44,69.35,Loan originated
1,855000.0,49,1225000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.551,Loan originated
1,495000.0,48,505000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,1035000.0,47,1155000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,38,615000.0,157.0,1,Not Hispanic or Latino,White,Female,>74,94.99,Loan originated
1,385000.0,44,1135000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,33.795,Loan originated
1,525000.0,44,545000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,95000.0,47,145000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Loan originated
1,455000.0,38,505000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,305000.0,36,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,46,415000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,44,735000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,79.592,Loan originated
1,815000.0,48,1805000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,45.278,Loan originated
1,415000.0,42,445000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,49,725000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,365000.0,36,485000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.227,Loan originated
1,555000.0,42,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,605000.0,>60%,755000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,375000.0,49,525000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.764,Loan originated
1,635000.0,38,845000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,435000.0,30%-<36%,835000.0,291.0,1,Hispanic or Latino,White,Male,45-54,52.1,Loan originated
1,205000.0,>60%,205000.0,68.0,1,Hispanic or Latino,Black or African American,Female,25-34,98.89,Application denied
1,555000.0,37,695000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,44,295000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,62.03,Application denied
1,495000.0,48,625000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,<20%,445000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,43,815000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,77.6,Loan originated
1,445000.0,40,745000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,165000.0,40,185000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,46,625000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,37,715000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,30%-<36%,555000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,765000.0,37,1155000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,375000.0,36,385000.0,137.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,535000.0,45,895000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,425000.0,44,615000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,315000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,White,Male,<25,72.0,Loan originated
1,315000.0,49,525000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,205000.0,40,495000.0,75.0,1,Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,505000.0,45,635000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,45,635000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,49,475000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,53.474,Loan originated
1,635000.0,20%-<30%,715000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,47,455000.0,100.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,485000.0,30%-<36%,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,525000.0,30%-<36%,655000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,>60%,515000.0,29.0,1,Hispanic or Latino,White,Female,45-54,39.972,Application denied
1,515000.0,30%-<36%,1045000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.618,Loan originated
1,485000.0,41,515000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,625000.0,40,835000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.97,Loan originated
1,365000.0,45,715000.0,89.0,1,Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,605000.0,49,895000.0,181.0,1,Hispanic or Latino,White,Female,55-64,67.76,Loan originated
1,315000.0,37,355000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,47,895000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,605000.0,40,755000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,48,375000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,36,585000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,175000.0,50%-60%,285000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,62.143,Application denied
1,385000.0,36,485000.0,185.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,455000.0,48,1155000.0,188.0,1,Not Hispanic or Latino,White,Male,>74,40.43,Loan originated
1,685000.0,39,855000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,42,545000.0,134.0,1,Hispanic or Latino,White,Female,35-44,76.058,Loan originated
1,605000.0,46,625000.0,146.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,45,1085000.0,323.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,445000.0,47,565000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,805000.0,47,1105000.0,208.0,1,Not Hispanic or Latino,White,Female,55-64,72.727,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,79.93,Loan originated
1,365000.0,47,465000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,20%-<30%,335000.0,112.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,96.903,Loan originated
1,405000.0,42,955000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.1,Loan originated
1,135000.0,45,155000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,195000.0,20%-<30%,585000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.0,Loan originated
1,495000.0,40,555000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,37,955000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,1185000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,64.688,Loan originated
1,765000.0,46,955000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,83.416,Loan originated
1,135000.0,20%-<30%,1185000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,11.02,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,945000.0,48,1175000.0,690.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,725000.0,47,805000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,285000.0,42,355000.0,66.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,49,445000.0,75.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,48,1125000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.321,Loan originated
1,255000.0,50%-60%,335000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,76.119,Application denied
1,775000.0,44,1055000.0,272.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,42,1315000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,54.373,Loan originated
1,705000.0,43,745000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,38,375000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,665000.0,48,855000.0,132.0,1,Hispanic or Latino,White,Male,35-44,77.647,Loan originated
1,575000.0,40,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,41,665000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,48,565000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,40,515000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,355000.0,40,445000.0,83.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,1055000.0,49,1855000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.76,Loan originated
1,705000.0,49,835000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,84.91,Loan originated
1,285000.0,47,335000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,615000.0,47,1365000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.689,Loan originated
1,1035000.0,49,1925000.0,259.0,1,Not Hispanic or Latino,White,Female,55-64,53.766,Loan originated
1,715000.0,49,755000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,43,855000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,44,575000.0,106.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,345000.0,49,455000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,46,485000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,49,465000.0,126.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,36,495000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,215000.0,20%-<30%,665000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,31.921,Loan originated
1,375000.0,49,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.13,Loan originated
1,745000.0,20%-<30%,985000.0,615.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,935000.0,47,1175000.0,295.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,69.995,Loan originated
1,1035000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,385000.0,67.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,49,1275000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,1075000.0,36,1195000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,94.692,Application denied
1,315000.0,46,355000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,575000.0,20%-<30%,1075000.0,515.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.661,Loan originated
1,505000.0,38,925000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.728,Loan originated
1,615000.0,47,795000.0,220.0,1,Hispanic or Latino,White,Male,45-54,77.444,Loan originated
1,605000.0,30%-<36%,715000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,48,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1205000.0,540.0,1,Hispanic or Latino,White,Male,35-44,63.49,Loan originated
1,765000.0,30%-<36%,1375000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,89.988,Loan originated
1,435000.0,20%-<30%,545000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,315000.0,40,325000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,465000.0,40,675000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,375000.0,37,775000.0,112.0,1,Not Hispanic or Latino,White,Female,>74,48.05,Loan originated
1,205000.0,<20%,415000.0,96.0,1,Hispanic or Latino,White,Male,35-44,48.193,Loan originated
1,375000.0,47,445000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,103.82,Loan originated
1,885000.0,20%-<30%,1105000.0,417.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,445000.0,44,595000.0,98.0,1,Hispanic or Latino,White,Male,35-44,74.79,Loan originated
1,605000.0,39,645000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,255000.0,42,255000.0,79.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,825000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,565000.0,40,705000.0,225.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,745000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,305000.0,47,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.178,Loan originated
1,925000.0,41,1085000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,85.185,Loan originated
1,515000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,575000.0,20%-<30%,675000.0,191.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.185,Loan originated
1,215000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,36,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,49,755000.0,145.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,41,335000.0,49.0,1,Hispanic or Latino,White,Male,55-64,98.182,Loan originated
1,285000.0,46,315000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.346,Loan originated
1,605000.0,48,755000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,665000.0,37,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.54,Loan originated
1,455000.0,30%-<36%,475000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,43,455000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.799,Loan originated
1,615000.0,37,645000.0,184.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,46,445000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,425000.0,20%-<30%,605000.0,298.0,1,Hispanic or Latino,White,Female,65-74,71.25,Loan originated
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,585000.0,49,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,20%-<30%,1005000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,655000.0,37,685000.0,225.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,485000.0,49,515000.0,127.0,1,Hispanic or Latino,White,Male,25-34,93.812,Loan originated
1,655000.0,45,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,625000.0,45,655000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,39,755000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,47,335000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.537,Loan originated
1,705000.0,47,1175000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,375000.0,45,395000.0,128.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,48,635000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.267,Loan originated
1,905000.0,47,1135000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,37,1425000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
