loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,49,305000.0,42.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,425000.0,20%-<30%,2555000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,16.667,Loan originated
1,825000.0,20%-<30%,1025000.0,503.0,1,Hispanic or Latino,White,Male,45-54,94.634,Loan originated
1,665000.0,41,835000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,39,355000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,915000.0,47,1455000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,62.75,Loan originated
1,245000.0,49,545000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.95,Loan originated
1,785000.0,37,875000.0,579.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,49,745000.0,166.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,20%-<30%,1305000.0,463.0,1,Not Hispanic or Latino,White,Female,45-54,46.154,Application denied
1,625000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,37,715000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,435000.0,20%-<30%,585000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,74.359,Loan originated
1,435000.0,42,545000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,40,835000.0,529.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,945000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.0,Loan originated
1,345000.0,40,435000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,48,615000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,1065000.0,44,1325000.0,229.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,47,615000.0,129.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,46,905000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,375000.0,30%-<36%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,66.089,Loan originated
1,305000.0,<20%,855000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,35.294,Loan originated
1,965000.0,20%-<30%,1205000.0,364.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,42,695000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,735000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,77.596,Loan originated
1,185000.0,44,235000.0,68.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,435000.0,45,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,1125000.0,>60%,2825000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,42,635000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,415000.0,20%-<30%,495000.0,201.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,42,1225000.0,203.0,1,Hispanic or Latino,White,Male,25-34,61.475,Loan originated
1,395000.0,40,495000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,675000.0,43,845000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,135000.0,38,955000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,14.0,Loan originated
1,465000.0,49,525000.0,99.0,1,Hispanic or Latino,White,Female,55-64,89.0,Loan originated
1,365000.0,37,485000.0,92.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,47,435000.0,74.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,665000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,47,355000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1145000.0,48,1455000.0,261.0,1,Not Hispanic or Latino,White,Male,45-54,79.24,Loan originated
1,295000.0,49,745000.0,72.0,1,Hispanic or Latino,White,Female,55-64,30.32,Application denied
1,135000.0,30%-<36%,195000.0,98.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.18,Loan originated
1,585000.0,45,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,30%-<36%,445000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,385000.0,20%-<30%,475000.0,178.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,80.0,Loan originated
1,515000.0,46,545000.0,141.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,30%-<36%,1215000.0,191.0,1,Hispanic or Latino,White,Female,45-54,34.16,Loan originated
1,515000.0,39,545000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,40,1035000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,42.43,Loan originated
1,365000.0,>60%,495000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,55000.0,41,95000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,255000.0,46,285000.0,65.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,775000.0,30%-<36%,1035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,645000.0,45,805000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,45,755000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,565000.0,49,675000.0,108.0,1,Hispanic or Latino,White,Male,45-54,84.254,Loan originated
1,765000.0,38,825000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,92.916,Loan originated
1,165000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,30.332,Loan originated
1,985000.0,20%-<30%,1405000.0,526.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,245000.0,49,835000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,29.483,Loan originated
1,255000.0,30%-<36%,1455000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,17.355,Loan originated
1,175000.0,48,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,32.692,Loan originated
1,235000.0,50%-60%,325000.0,73.0,1,Hispanic or Latino,White,Female,35-44,74.65,Loan originated
1,475000.0,43,845000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.952,Loan originated
1,645000.0,30%-<36%,805000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,38,535000.0,86.0,1,Hispanic or Latino,White,Female,35-44,41.45,Loan originated
1,395000.0,30%-<36%,495000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,535000.0,46,665000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,48,605000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,47,565000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,765000.0,20%-<30%,955000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,45,575000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,65.458,Loan originated
1,605000.0,<20%,715000.0,485.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,345000.0,<20%,545000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,62.963,Loan originated
1,205000.0,42,455000.0,70.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.174,Loan originated
1,395000.0,49,755000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,102.17,Loan originated
1,255000.0,20%-<30%,315000.0,168.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,>60%,455000.0,58.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,545000.0,46,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,625000.0,43,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.04,Loan originated
1,495000.0,48,565000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,88.0,Loan originated
1,245000.0,41,695000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,35.065,Loan originated
1,365000.0,38,385000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,345000.0,41,595000.0,103.0,1,Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,565000.0,30%-<36%,1285000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,43.58,Loan originated
1,635000.0,46,745000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,505000.0,46,535000.0,157.0,1,Hispanic or Latino,White,Female,55-64,98.0,Loan originated
1,865000.0,50%-60%,1025000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.39,Application denied
1,705000.0,44,875000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,49,1925000.0,259.0,1,Not Hispanic or Latino,White,Female,55-64,53.766,Loan originated
1,565000.0,42,605000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,93.399,Loan originated
1,555000.0,49,725000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,96.528,Loan originated
1,545000.0,30%-<36%,685000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,48,785000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.846,Loan originated
1,475000.0,30%-<36%,755000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,155000.0,20%-<30%,455000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,33.694,Loan originated
1,135000.0,39,175000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,49,815000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,40,355000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.662,Application denied
1,115000.0,40,165000.0,64.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,545000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,745000.0,44,1075000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.897,Loan originated
1,535000.0,48,565000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,935000.0,42,1245000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,125000.0,36,175000.0,163.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,705000.0,38,725000.0,236.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,665000.0,40,915000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.977,Loan originated
1,1125000.0,42,1255000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,30%-<36%,745000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,46.859,Loan originated
1,415000.0,45,445000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,43,765000.0,154.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,20%-<30%,895000.0,438.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.99,Loan originated
1,525000.0,44,545000.0,134.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,285000.0,45,295000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,30%-<36%,635000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,48,1225000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.76,Loan originated
1,395000.0,41,435000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1125000.0,45,1405000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,30%-<36%,505000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1005000.0,<20%,1965000.0,603.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.02,Loan originated
1,875000.0,20%-<30%,1095000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,<20%,595000.0,1007.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,465000.0,45,615000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,145000.0,50%-60%,155000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,95.4,Application denied
1,505000.0,30%-<36%,1415000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,35.34,Loan originated
1,85000.0,49,495000.0,73.0,1,Hispanic or Latino,White,Male,55-64,16.33,Loan originated
1,125000.0,30%-<36%,165000.0,45.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,48,705000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.887,Loan originated
1,335000.0,30%-<36%,725000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,78.627,Loan originated
1,975000.0,45,1305000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,40,575000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.25,Loan originated
1,715000.0,49,955000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1125000.0,44,1615000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,445000.0,20%-<30%,555000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,40,1085000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.939,Loan originated
1,415000.0,42,515000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,39,955000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.16,Loan originated
1,655000.0,>60%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,825000.0,45,885000.0,229.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,505000.0,20%-<30%,1115000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,44.843,Loan originated
1,755000.0,20%-<30%,775000.0,393.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,325000.0,37,405000.0,603.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,1005000.0,959.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,46,825000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,39.394,Loan originated
1,545000.0,40,685000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,20%-<30%,1335000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.217,Application denied
1,255000.0,42,455000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,54.82,Application denied
1,855000.0,36,1605000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.125,Loan originated
1,455000.0,30%-<36%,1005000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,44.821,Loan originated
1,345000.0,20%-<30%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,645000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,63.898,Loan originated
1,345000.0,30%-<36%,645000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,53.125,Loan originated
1,435000.0,49,465000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,93.118,Loan originated
1,225000.0,44,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,745000.0,38,785000.0,187.0,1,Hispanic or Latino,White,Male,25-34,94.687,Loan originated
1,955000.0,40,1365000.0,305.0,1,Hispanic or Latino,White,Male,35-44,69.963,Loan originated
1,445000.0,48,645000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,68.99,Loan originated
1,945000.0,49,1175000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,815000.0,49,1855000.0,177.0,1,Hispanic or Latino,White,Female,55-64,43.784,Loan originated
1,465000.0,30%-<36%,575000.0,156.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1045000.0,37,1305000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,44,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,635000.0,50%-60%,825000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,77.439,Application denied
1,535000.0,41,565000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,49,895000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,335000.0,36,465000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.588,Loan originated
1,705000.0,50%-60%,905000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,77.852,Loan originated
1,665000.0,30%-<36%,835000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,43,475000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,295000.0,50%-60%,875000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.143,Loan originated
1,705000.0,45,785000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,40,565000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,595000.0,87.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.983,Loan originated
1,385000.0,49,425000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,595000.0,43,695000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,48,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,455000.0,38,565000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,41,445000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,85.977,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,49,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,595000.0,46,795000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,>60%,385000.0,62.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,90.0,Application denied
1,515000.0,20%-<30%,715000.0,387.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.0,Loan originated
1,195000.0,37,635000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.0,Loan originated
1,585000.0,48,905000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.59,Loan originated
1,315000.0,36,525000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.094,Loan originated
1,915000.0,38,1175000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.778,Loan originated
1,1145000.0,30%-<36%,1435000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,>60%,715000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,335000.0,46,355000.0,94.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,325000.0,44,465000.0,206.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,265000.0,44,415000.0,58.0,1,Not Hispanic or Latino,White,Male,65-74,64.634,Loan originated
1,615000.0,30%-<36%,725000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,485000.0,39,615000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,535000.0,46,1235000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.32,Loan originated
1,755000.0,39,1435000.0,453.0,1,Not Hispanic or Latino,White,Male,25-34,52.448,Loan originated
1,285000.0,37,355000.0,75.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,495000.0,48,765000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,685000.0,30%-<36%,855000.0,310.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,45,565000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,425000.0,49,475000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
