loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,285000.0,42,355000.0,66.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,405000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,75.0,Loan originated
1,915000.0,40,1145000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,44,345000.0,72.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,39,745000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,49,325000.0,64.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,965000.0,39,1215000.0,555.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,47,705000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,505000.0,30%-<36%,1155000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,765000.0,37,805000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,49,415000.0,60.0,1,Hispanic or Latino,White,Female,35-44,78.313,Application denied
1,585000.0,30%-<36%,1065000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,54.717,Loan originated
1,385000.0,49,395000.0,80.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,495000.0,37,665000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,105000.0,50%-60%,115000.0,71.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,95.45,Application denied
1,755000.0,30%-<36%,1225000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,62.0,Loan originated
1,755000.0,47,835000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,275000.0,45,745000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,37.162,Loan originated
1,665000.0,20%-<30%,845000.0,287.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,<20%,325000.0,174.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,815000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,94.049,Loan originated
1,705000.0,41,1135000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,61.538,Loan originated
1,405000.0,30%-<36%,615000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,66.074,Loan originated
1,525000.0,42,1125000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.67,Loan originated
1,425000.0,46,435000.0,103.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,405000.0,<20%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.0,Loan originated
1,665000.0,39,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,45,1355000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,56.447,Loan originated
1,875000.0,49,1255000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,675000.0,49,835000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,495000.0,20%-<30%,1095000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,44.96,Loan originated
1,325000.0,47,675000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,48.0,Loan originated
1,655000.0,46,765000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,775000.0,44,1065000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,685000.0,47,725000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,40,615000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.143,Loan originated
1,465000.0,20%-<30%,545000.0,218.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,41,2445000.0,211.0,1,Not Hispanic or Latino,White,Female,>74,20.41,Loan originated
1,545000.0,48,845000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.636,Loan originated
1,355000.0,37,655000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,53.846,Loan originated
1,285000.0,30%-<36%,435000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,65.116,Loan originated
1,295000.0,37,305000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,49,355000.0,80.0,1,Hispanic or Latino,White,Female,25-34,71.871,Loan originated
1,465000.0,45,485000.0,97.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.999,Loan originated
1,355000.0,44,545000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,405000.0,49,695000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,57.31,Loan originated
1,615000.0,38,765000.0,349.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,50%-60%,605000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.333,Application denied
1,395000.0,36,475000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,102.392,Loan originated
1,85000.0,20%-<30%,355000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,22.54,Loan originated
1,355000.0,44,445000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,37,805000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.73,Loan originated
1,745000.0,50%-60%,785000.0,147.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,485000.0,36,815000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,435000.0,46,455000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,515000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,475000.0,48,1085000.0,110.0,1,Hispanic or Latino,White,Male,25-34,43.318,Loan originated
1,635000.0,38,1145000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,205000.0,30%-<36%,765000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,27.5,Loan originated
1,635000.0,20%-<30%,845000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,425000.0,44,535000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,215000.0,45,815000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,25.77,Loan originated
1,985000.0,38,1165000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,46,575000.0,231.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,45,345000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,42.775,Loan originated
1,155000.0,<20%,485000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,31.088,Loan originated
1,405000.0,37,1225000.0,125.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,32.66,Loan originated
1,745000.0,20%-<30%,935000.0,449.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,395000.0,41,675000.0,155.0,1,Hispanic or Latino,Asian,Female,65-74,57.78,Loan originated
1,725000.0,30%-<36%,905000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,48,735000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,705000.0,49,875000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,40,1685000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.5,Loan originated
1,325000.0,38,595000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,54.237,Loan originated
1,305000.0,20%-<30%,625000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.516,Loan originated
1,725000.0,41,765000.0,290.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,45000.0,43,75000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,58.55,Application denied
1,625000.0,46,835000.0,223.0,1,Hispanic or Latino,White,Female,55-64,74.85,Loan originated
1,415000.0,43,445000.0,82.0,1,Hispanic or Latino,White,Male,25-34,94.34,Loan originated
1,305000.0,40,1215000.0,87.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,24.793,Loan originated
1,455000.0,45,505000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,39,1405000.0,140.0,1,Hispanic or Latino,White,Male,45-54,32.143,Loan originated
1,965000.0,30%-<36%,1215000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,20%-<30%,675000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,25.926,Loan originated
1,745000.0,37,935000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,65000.0,30%-<36%,165000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,805000.0,30%-<36%,1005000.0,379.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,20%-<30%,1005000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,455000.0,49,625000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.0,Loan originated
1,415000.0,48,515000.0,129.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,80.0,Loan originated
1,155000.0,<20%,455000.0,95.0,1,Hispanic or Latino,White,Female,35-44,33.333,Loan originated
1,445000.0,48,565000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,44,695000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,45,945000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,42,495000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,70.14,Loan originated
1,515000.0,30%-<36%,535000.0,203.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,275000.0,30%-<36%,695000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,40.14,Loan originated
1,595000.0,39,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,325000.0,42,465000.0,117.0,1,Hispanic or Latino,Asian,Female,65-74,70.21,Loan originated
1,615000.0,48,945000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,385000.0,49,475000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,845000.0,30%-<36%,1125000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,45,435000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,985000.0,20%-<30%,1225000.0,407.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,43,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,255000.0,38,325000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,385000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,445000.0,44,555000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1105000.0,38,1305000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,47,725000.0,125.0,1,Hispanic or Latino,White,Female,45-54,72.0,Loan originated
1,105000.0,20%-<30%,105000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,<20%,655000.0,180.0,1,Not Hispanic or Latino,Asian,Female,65-74,46.0,Loan originated
1,235000.0,43,995000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,445000.0,46,765000.0,139.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,30%-<36%,225000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,48,805000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,49.689,Loan originated
1,675000.0,40,1215000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.2,Loan originated
1,725000.0,47,905000.0,198.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.8,Loan originated
1,555000.0,30%-<36%,715000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.635,Loan originated
1,965000.0,37,1205000.0,651.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,39,935000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,68.085,Loan originated
1,665000.0,49,705000.0,138.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,46,785000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,175000.0,30%-<36%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,75.819,Loan originated
1,875000.0,48,2755000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,31.818,Loan originated
1,815000.0,>60%,1025000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,79.902,Application denied
1,545000.0,43,675000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,575000.0,263.0,1,Hispanic or Latino,White,Female,65-74,69.565,Loan originated
1,705000.0,49,745000.0,167.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,48,525000.0,366.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,155000.0,30%-<36%,475000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.579,Loan originated
1,985000.0,<20%,1405000.0,1797.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,755000.0,48,845000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,46,525000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,40,665000.0,149.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,765000.0,41,2175000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,36.0,Loan originated
1,415000.0,39,555000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,615000.0,37,655000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,485000.0,49,665000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,72.782,Loan originated
1,735000.0,50%-60%,1475000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,49.83,Application denied
1,475000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1125000.0,49,1415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.32,Loan originated
1,495000.0,41,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,465000.0,46,815000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,56.235,Loan originated
1,975000.0,48,1295000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.97,Loan originated
1,355000.0,48,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,605000.0,30%-<36%,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.0,Loan originated
1,915000.0,45,1395000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,65.739,Loan originated
1,745000.0,42,925000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,45,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,665000.0,30%-<36%,885000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,785000.0,30%-<36%,875000.0,756.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,775000.0,46,1125000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,68.889,Loan originated
1,345000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,39,795000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,315000.0,36,385000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,>60%,315000.0,40.0,1,Not Hispanic or Latino,White,Female,45-54,53.226,Application denied
1,545000.0,44,605000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,695000.0,49,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,55.2,Loan originated
1,605000.0,30%-<36%,685000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,455000.0,44,475000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,48,725000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,505000.0,39,1405000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.714,Loan originated
1,595000.0,<20%,745000.0,829.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,40,235000.0,64.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,445000.0,37,1115000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,40.27,Loan originated
1,475000.0,38,675000.0,180.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,47,695000.0,104.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,765000.0,42,2125000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.158,Loan originated
1,755000.0,<20%,945000.0,777.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.506,Loan originated
1,545000.0,48,685000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1115000.0,37,1595000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,455000.0,43,535000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,345000.0,50%-60%,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,82.252,Loan originated
1,955000.0,48,1005000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,765000.0,47,955000.0,176.0,1,Hispanic or Latino,White,Male,35-44,89.95,Loan originated
1,675000.0,42,905000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,225000.0,45,515000.0,65.0,1,Hispanic or Latino,Asian,Male,35-44,44.118,Loan originated
1,635000.0,39,795000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,42,555000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,475000.0,47,565000.0,105.0,1,Hispanic or Latino,White,Male,25-34,104.5,Loan originated
1,185000.0,43,195000.0,67.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,985000.0,39,1135000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,325000.0,30%-<36%,415000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,>60%,1555000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.387,Application denied
1,525000.0,37,665000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,715000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.486,Loan originated
1,465000.0,37,665000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,655000.0,45,685000.0,167.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,49,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,685000.0,49,855000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,46,335000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,49,735000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.11,Loan originated
1,335000.0,46,355000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1095000.0,49,1375000.0,255.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,46,1305000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.615,Loan originated
1,735000.0,30%-<36%,835000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.611,Loan originated
1,495000.0,49,1385000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.888,Loan originated
1,575000.0,49,595000.0,113.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,175000.0,36,185000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,45,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
