loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,20%-<30%,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.741,Loan originated
1,425000.0,43,495000.0,128.0,1,Hispanic or Latino,White,Female,55-64,85.972,Loan originated
1,605000.0,30%-<36%,805000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,45,535000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,69.811,Loan originated
1,545000.0,30%-<36%,615000.0,188.0,1,Not Hispanic or Latino,White,Male,65-74,89.984,Loan originated
1,535000.0,47,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,285000.0,43,585000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.46,Loan originated
1,195000.0,40,205000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,205000.0,30%-<36%,645000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,30.888,Loan originated
1,575000.0,49,725000.0,195.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,415000.0,46,825000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,455000.0,47,855000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,52.941,Loan originated
1,425000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,49,575000.0,106.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,735000.0,44,775000.0,206.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,475000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,30%-<36%,1505000.0,563.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,452.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,49,745000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,47,785000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.13,Loan originated
1,865000.0,39,1705000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,49,425000.0,70.0,1,Hispanic or Latino,White,Male,55-64,76.19,Loan originated
1,245000.0,48,505000.0,57.0,1,Hispanic or Latino,White,Female,25-34,48.0,Application denied
1,395000.0,46,585000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,66.895,Loan originated
1,645000.0,47,675000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,49,725000.0,151.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,30%-<36%,925000.0,205.0,1,Hispanic or Latino,White,Male,35-44,70.27,Loan originated
1,705000.0,45,885000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,30%-<36%,725000.0,222.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,915000.0,38,1535000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,35000.0,39,215000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,17.47,Loan originated
1,535000.0,39,565000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,475000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,475000.0,45,555000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,86.275,Loan originated
1,445000.0,49,595000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.94,Loan originated
1,265000.0,44,335000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,39,625000.0,198.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,265000.0,<20%,335000.0,449.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,<20%,865000.0,678.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,44,455000.0,130.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,30%-<36%,655000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,23.938,Loan originated
1,525000.0,20%-<30%,655000.0,190.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,<20%,1405000.0,1797.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,925000.0,47,1185000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,78.059,Loan originated
1,205000.0,45,255000.0,58.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,47,515000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,30%-<36%,605000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1035000.0,47,1295000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,30%-<36%,865000.0,307.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,275000.0,<20%,335000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,>60%,965000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,565000.0,30%-<36%,715000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,945000.0,48,1105000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,30%-<36%,575000.0,184.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,49,725000.0,176.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,>60%,315000.0,39.0,1,Hispanic or Latino,White,Male,45-54,75.806,Application denied
1,545000.0,43,575000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,875000.0,30%-<36%,1195000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,72.894,Loan originated
1,595000.0,47,625000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,285000.0,47,375000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,38,745000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,40,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,705000.0,30%-<36%,745000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,44,595000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.983,Loan originated
1,575000.0,48,645000.0,129.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,165000.0,41,175000.0,131.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Loan originated
1,385000.0,43,425000.0,94.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,41,585000.0,118.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,665000.0,38,835000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1325000.0,609.0,1,Not Hispanic or Latino,White,Female,35-44,86.78,Loan originated
1,1065000.0,44,1335000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,43,695000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,39,585000.0,142.0,1,Hispanic or Latino,White,Male,<25,97.14,Application denied
1,405000.0,44,515000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,38,385000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,79.221,Loan originated
1,645000.0,30%-<36%,1975000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,33.0,Loan originated
1,765000.0,38,905000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,495000.0,48,635000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.461,Loan originated
1,335000.0,36,455000.0,95.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,735000.0,38,1035000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.014,Loan originated
1,1085000.0,38,2085000.0,656.0,1,Not Hispanic or Latino,White,Female,45-54,52.038,Loan originated
1,555000.0,30%-<36%,715000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.58,Loan originated
1,935000.0,30%-<36%,1175000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.75,Loan originated
1,795000.0,41,885000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,455000.0,45,485000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,48,705000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,44,585000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,30%-<36%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,39,745000.0,209.0,1,Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,425000.0,45,525000.0,91.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,495000.0,48,525000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,45,225000.0,69.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,49,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,44,355000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,44,725000.0,135.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1145000.0,43,1435000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,43,705000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,30%-<36%,605000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,1045000.0,47,1605000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,225000.0,48,245000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,91.718,Loan originated
1,365000.0,49,435000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,425000.0,49,535000.0,89.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,42,725000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,195000.0,46,215000.0,46.0,1,Hispanic or Latino,White,Female,25-34,90.476,Application denied
1,145000.0,<20%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,27.09,Loan originated
1,565000.0,39,715000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,35000.0,50%-60%,115000.0,30.0,1,Not Hispanic or Latino,White,Male,65-74,35.13,Application denied
1,105000.0,36,685000.0,103.0,1,Hispanic or Latino,White,Male,55-64,14.599,Loan originated
1,1015000.0,44,1295000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,77.99,Loan originated
1,455000.0,39,505000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1005000.0,47,1875000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.333,Loan originated
1,205000.0,42,215000.0,410.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,40,335000.0,84.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,475000.0,20%-<30%,985000.0,180.0,1,Not Hispanic or Latino,White,Female,>74,48.0,Loan originated
1,675000.0,37,845000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,555000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1105000.0,46,1375000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,505000.0,44,625000.0,152.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,44,325000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,96.45,Loan originated
1,355000.0,47,655000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.268,Loan originated
1,245000.0,30%-<36%,325000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.38,Loan originated
1,295000.0,48,825000.0,121.0,1,Hispanic or Latino,White,Female,55-64,35.758,Loan originated
1,635000.0,49,665000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.542,Loan originated
1,655000.0,43,685000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,795000.0,<20%,1145000.0,462.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,225000.0,45,615000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,37.24,Loan originated
1,625000.0,42,1505000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,41.396,Loan originated
1,765000.0,45,1015000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,76.0,Loan originated
1,955000.0,37,1155000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,82.684,Loan originated
1,805000.0,30%-<36%,1455000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.17,Loan originated
1,455000.0,43,565000.0,100.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,655000.0,37,1085000.0,337.0,1,Not Hispanic or Latino,White,Female,65-74,59.908,Loan originated
1,705000.0,42,1205000.0,311.0,1,Not Hispanic or Latino,Asian,Female,>74,58.02,Loan originated
1,1005000.0,37,1425000.0,276.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.57,Loan originated
1,485000.0,30%-<36%,515000.0,231.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,43,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,945000.0,47,1265000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Application denied
1,395000.0,36,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,69.29,Loan originated
1,815000.0,30%-<36%,1015000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,43,315000.0,60.0,1,Hispanic or Latino,White,Male,<25,86.0,Loan originated
1,145000.0,>60%,175000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,81.82,Application denied
1,325000.0,48,495000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,65.854,Loan originated
1,765000.0,41,805000.0,179.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,47,525000.0,185.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,685000.0,39,765000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,915000.0,45,1315000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.534,Loan originated
1,685000.0,47,725000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,<20%,1385000.0,899.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,915000.0,46,1145000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,525000.0,236.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Application denied
1,975000.0,37,1145000.0,315.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,645000.0,41,715000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,36,695000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,47,565000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,47,765000.0,175.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,835000.0,47,885000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,45,625000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,45,1005000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,885000.0,47,2435000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.214,Loan originated
1,745000.0,42,1345000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,305000.0,45,435000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,535000.0,49,1075000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,695000.0,37,775000.0,203.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,45,405000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,765000.0,39,965000.0,203.0,1,Hispanic or Latino,White,Male,35-44,79.79,Loan originated
1,475000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,36,435000.0,76.0,1,Hispanic or Latino,White,Female,35-44,65.6,Loan originated
1,535000.0,30%-<36%,715000.0,225.0,1,Hispanic or Latino,White,Male,45-54,74.825,Loan originated
1,245000.0,44,305000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,525000.0,45,615000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,575000.0,47,695000.0,156.0,1,Not Hispanic or Latino,White,Male,<25,83.809,Loan originated
1,1355000.0,37,1695000.0,452.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,75000.0,20%-<30%,185000.0,35.0,1,Not Hispanic or Latino,White,Female,25-34,41.67,Loan originated
1,645000.0,49,955000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,415000.0,30%-<36%,435000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,40,1135000.0,118.0,1,Hispanic or Latino,White,Female,25-34,25.614,Application denied
1,625000.0,47,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,41,485000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,845000.0,<20%,995000.0,1449.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,765000.0,38,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,375000.0,47,685000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,54.87,Loan originated
1,675000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,275000.0,37,285000.0,36.0,1,Hispanic or Latino,Asian,Male,35-44,96.43,Application denied
1,785000.0,49,1025000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,76.844,Loan originated
1,225000.0,20%-<30%,1225000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.699,Loan originated
1,865000.0,20%-<30%,1085000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,30%-<36%,395000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,46,595000.0,148.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,42,985000.0,262.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,50%-60%,535000.0,83.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,48,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,695000.0,50%-60%,805000.0,138.0,1,Hispanic or Latino,White,Male,35-44,86.5,Loan originated
1,545000.0,38,645000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,255000.0,30%-<36%,325000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,44,715000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,885000.0,30%-<36%,935000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,43,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.04,Loan originated
1,895000.0,43,1005000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,275000.0,30%-<36%,365000.0,155.0,1,Hispanic or Latino,White,Female,35-44,73.85,Loan originated
1,645000.0,38,805000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,44,1075000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,645000.0,40,685000.0,233.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,46,345000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,84.058,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,655000.0,47,915000.0,298.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.098,Loan originated
1,705000.0,43,885000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,43,845000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
