loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,645000.0,45,805000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,955000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,755000.0,36,945000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,48,795000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,48,235000.0,41.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,20%-<30%,485000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,735000.0,38,975000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,435000.0,37,455000.0,120.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,20%-<30%,715000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,22.0,Loan originated
1,575000.0,44,1175000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.72,Loan originated
1,245000.0,36,315000.0,71.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,42,405000.0,50.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,405000.0,38,445000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,43,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,595000.0,<20%,635000.0,402.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,41,1695000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,55.99,Loan originated
1,415000.0,20%-<30%,425000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,42,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,44,435000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,685000.0,37,855000.0,285.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,37,475000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,30%-<36%,465000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,305000.0,20%-<30%,375000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,38,455000.0,106.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,205000.0,30%-<36%,385000.0,64.0,1,Hispanic or Latino,White,Male,25-34,53.247,Loan originated
1,555000.0,47,655000.0,133.0,1,Hispanic or Latino,Asian,Female,35-44,84.956,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.23,Loan originated
1,555000.0,45,625000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,435000.0,44,1185000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,36.441,Loan originated
1,965000.0,39,1205000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,49,935000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,20%-<30%,545000.0,334.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.88,Loan originated
1,595000.0,38,625000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.88,Loan originated
1,595000.0,46,745000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,665000.0,37,1365000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,48.529,Loan originated
1,375000.0,40,465000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,48,335000.0,69.0,1,Hispanic or Latino,White,Male,35-44,94.703,Loan originated
1,335000.0,43,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,1115000.0,20%-<30%,1395000.0,467.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,42,245000.0,75.0,1,Hispanic or Latino,White,Male,25-34,73.469,Application denied
1,755000.0,30%-<36%,795000.0,426.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,36,895000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,745000.0,47,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,395000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,56.88,Loan originated
1,605000.0,47,715000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,325000.0,43,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,485000.0,30%-<36%,705000.0,368.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.78,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,525000.0,41,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,235000.0,45,515000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,365000.0,49,465000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,365000.0,48,605000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,365000.0,43,375000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,30%-<36%,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,415000.0,48,535000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.024,Loan originated
1,395000.0,30%-<36%,495000.0,126.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,48,605000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1065000.0,45,1335000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,41,425000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,37,985000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,37,825000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,585000.0,48,735000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,555000.0,44,1225000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,45.08,Loan originated
1,605000.0,42,665000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,995000.0,20%-<30%,1255000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,79.931,Loan originated
1,325000.0,48,335000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,565000.0,37,705000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,>60%,805000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,545000.0,49,705000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,295000.0,30%-<36%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,1075000.0,48,1345000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,855000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,>60%,695000.0,118.0,1,Not Hispanic or Latino,Asian,Female,>74,67.503,Application denied
1,875000.0,44,1465000.0,230.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,355000.0,30%-<36%,445000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,445000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,45,465000.0,210.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,39,855000.0,209.0,1,Not Hispanic or Latino,White,Male,65-74,89.0,Loan originated
1,325000.0,46,335000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,515000.0,39,605000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.833,Loan originated
1,325000.0,49,635000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,51.555,Loan originated
1,425000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,485000.0,44,535000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,36,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1105000.0,44,1555000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.968,Loan originated
1,625000.0,45,1425000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.66,Loan originated
1,365000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,43,725000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,62.207,Loan originated
1,155000.0,20%-<30%,525000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,28.727,Loan originated
1,755000.0,43,835000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,645000.0,30%-<36%,665000.0,170.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,39,835000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,42.515,Loan originated
1,335000.0,45,425000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,62.63,Application denied
1,455000.0,<20%,795000.0,522.0,1,Not Hispanic or Latino,White,Male,25-34,56.604,Loan originated
1,135000.0,39,1125000.0,65.0,1,Not Hispanic or Latino,White,Male,55-64,12.22,Loan originated
1,455000.0,48,515000.0,143.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,675000.0,41,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,295000.0,48,305000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1055000.0,39,1695000.0,286.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,635000.0,39,905000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,645000.0,43,675000.0,177.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,435000.0,43,585000.0,215.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,345000.0,20%-<30%,1345000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,25.37,Loan originated
1,395000.0,49,495000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,42,1285000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,27.626,Loan originated
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,415000.0,20%-<30%,1375000.0,218.0,1,Hispanic or Latino,White,Female,25-34,30.305,Loan originated
1,605000.0,30%-<36%,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.0,Loan originated
1,335000.0,42,355000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1035000.0,44,1605000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,395000.0,46,495000.0,91.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,41,375000.0,210.0,1,Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,1065000.0,20%-<30%,1115000.0,420.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,385000.0,44,485000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,1045000.0,38,1305000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,1145000.0,30%-<36%,1435000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,30%-<36%,735000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.248,Loan originated
1,785000.0,40,825000.0,250.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,20%-<30%,755000.0,513.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,955000.0,43,2205000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.55,Loan originated
1,235000.0,49,245000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,815000.0,49,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,74.0,Loan originated
1,385000.0,40,485000.0,113.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,45,1195000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.796,Loan originated
1,675000.0,39,975000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,475000.0,49,905000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,52.486,Loan originated
1,365000.0,41,385000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,815000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.92,Loan originated
1,675000.0,37,845000.0,274.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,78.571,Application denied
1,1125000.0,50%-60%,1655000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,68.18,Loan originated
1,1145000.0,44,1205000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,615000.0,38,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,265000.0,<20%,325000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,49,1445000.0,149.0,1,Not Hispanic or Latino,Asian,Male,<25,48.443,Loan originated
1,315000.0,30%-<36%,485000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,64.583,Loan originated
1,335000.0,49,775000.0,77.0,1,Hispanic or Latino,White,Male,35-44,42.85,Loan originated
1,705000.0,30%-<36%,1605000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,44.0,Loan originated
1,285000.0,47,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,1045000.0,36,1305000.0,379.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,42,385000.0,76.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,20%-<30%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,235000.0,36,435000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,54.65,Loan originated
1,375000.0,40,395000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,375000.0,42,445000.0,86.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,<20%,615000.0,1138.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,475000.0,39,505000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,20%-<30%,755000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,645000.0,36,715000.0,382.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,41,545000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,49,985000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,40.647,Loan originated
1,255000.0,>60%,1205000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,20.833,Application denied
1,525000.0,38,665000.0,234.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,41,615000.0,127.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,855000.0,41,1225000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,685000.0,47,1745000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,235000.0,48,255000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,37,1505000.0,162.0,1,Hispanic or Latino,Black or African American,Female,65-74,16.556,Loan originated
1,575000.0,44,605000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.23,Loan originated
1,1115000.0,49,1175000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,37,1245000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,885000.0,45,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,20%-<30%,665000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,88.636,Loan originated
1,335000.0,30%-<36%,415000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,>60%,565000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,47,1605000.0,366.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,20%-<30%,515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,475000.0,93.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.808,Loan originated
1,865000.0,38,1095000.0,279.0,1,Hispanic or Latino,White,Male,45-54,79.13,Loan originated
1,595000.0,41,655000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,435000.0,40,645000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,285000.0,41,525000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,54.476,Loan originated
1,955000.0,44,1455000.0,240.0,1,Hispanic or Latino,White,Male,35-44,65.52,Loan originated
1,225000.0,44,235000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,615000.0,49,725000.0,113.0,1,Hispanic or Latino,White,Male,>74,84.722,Loan originated
1,615000.0,37,865000.0,168.0,1,Hispanic or Latino,White,Male,35-44,70.93,Loan originated
1,295000.0,37,415000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.2,Loan originated
1,815000.0,46,1305000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,62.3,Loan originated
1,645000.0,30%-<36%,805000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,705000.0,20%-<30%,1305000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.127,Loan originated
1,665000.0,45,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,15000.0,<20%,355000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,645000.0,41,665000.0,159.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,695000.0,48,1895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.675,Loan originated
1,285000.0,42,355000.0,70.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,<20%,675000.0,665.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,42,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,37,475000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,46,1085000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,29.167,Loan originated
1,1105000.0,40,1255000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,38,745000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,215000.0,46,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,55.263,Loan originated
1,1035000.0,30%-<36%,1375000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,595000.0,41,745000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,47,295000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,405000.0,45,805000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,50.434,Loan originated
1,595000.0,37,665000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,505000.0,43,3065000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,16.34,Loan originated
1,255000.0,49,475000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,53.474,Loan originated
1,415000.0,41,515000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,47,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.556,Loan originated
1,445000.0,43,485000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,92.92,Loan originated
1,1125000.0,44,1405000.0,312.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1145000.0,41,1855000.0,624.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.135,Loan originated
1,175000.0,30%-<36%,185000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
