loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,725000.0,47,1165000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,365000.0,30%-<36%,525000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,69.754,Loan originated
1,315000.0,20%-<30%,545000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,58.174,Loan originated
1,495000.0,36,625000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,48,395000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,30%-<36%,685000.0,131.0,1,Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,565000.0,49,595000.0,197.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,36,1205000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.25,Loan originated
1,465000.0,44,585000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,40,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,<20%,1545000.0,2652.0,1,Not Hispanic or Latino,White,Female,45-54,48.544,Loan originated
1,575000.0,49,645000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,285000.0,30%-<36%,965000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.167,Loan originated
1,895000.0,44,1255000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.92,Loan originated
1,475000.0,49,595000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,755000.0,45,795000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,30%-<36%,895000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,895000.0,46,1295000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.992,Loan originated
1,365000.0,30%-<36%,615000.0,166.0,1,Hispanic or Latino,White,Female,45-54,59.9,Loan originated
1,705000.0,43,1675000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.72,Loan originated
1,305000.0,48,905000.0,7.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.33,Loan originated
1,475000.0,43,535000.0,407.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,45,335000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,49,1605000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,43,575000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,485000.0,30%-<36%,705000.0,368.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.78,Loan originated
1,135000.0,36,795000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,16.9,Loan originated
1,1085000.0,37,1365000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,>60%,415000.0,37.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.102,Application denied
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,335000.0,44,415000.0,71.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,1075000.0,42,1395000.0,259.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,47,695000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,42.029,Loan originated
1,505000.0,20%-<30%,915000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,54.88,Loan originated
1,805000.0,47,1145000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,965000.0,30%-<36%,1215000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,855000.0,30%-<36%,1175000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,72.34,Loan originated
1,725000.0,44,905000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,41,595000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,675000.0,44,745000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,165000.0,46,385000.0,61.0,1,Hispanic or Latino,White,Male,55-64,43.194,Loan originated
1,635000.0,>60%,915000.0,48.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,385000.0,36,485000.0,164.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,525000.0,20%-<30%,875000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.98,Loan originated
1,685000.0,38,805000.0,179.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,48,715000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,555000.0,172.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.05,Loan originated
1,1085000.0,40,1455000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,985000.0,48,2035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,48.157,Loan originated
1,425000.0,49,445000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,48,345000.0,66.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,695000.0,42,1155000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,385000.0,40,635000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,60.82,Loan originated
1,825000.0,42,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,39,955000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,366.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,36,775000.0,204.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,605000.0,49,755000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,48,385000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,<20%,1005000.0,472.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,355000.0,<20%,855000.0,268.0,1,Not Hispanic or Latino,White,Female,45-54,42.0,Loan originated
1,265000.0,42,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,43,335000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,635000.0,<20%,965000.0,0.0,1,Hispanic or Latino,White,Male,35-44,66.0,Application denied
1,605000.0,41,715000.0,145.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,275000.0,41,675000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,40.299,Loan originated
1,75000.0,30%-<36%,875000.0,71.0,1,Not Hispanic or Latino,Asian,Female,45-54,11.409,Loan originated
1,425000.0,30%-<36%,455000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,825000.0,20%-<30%,1625000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,50.77,Loan originated
1,395000.0,46,495000.0,82.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,705000.0,49,835000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,485000.0,49,1005000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,48.38,Loan originated
1,355000.0,48,685000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,51.095,Loan originated
1,585000.0,30%-<36%,735000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,>60%,605000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,85.92,Application denied
1,405000.0,>60%,635000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,63.492,Application denied
1,35000.0,40,605000.0,172.0,1,Hispanic or Latino,White,Male,<25,101.5,Loan originated
1,605000.0,48,675000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,615000.0,47,655000.0,305.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,20%-<30%,565000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,36,985000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,51.02,Loan originated
1,255000.0,30%-<36%,435000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,57.471,Loan originated
1,1085000.0,20%-<30%,1365000.0,466.0,1,Not Hispanic or Latino,White,Male,25-34,79.978,Loan originated
1,205000.0,30%-<36%,825000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,24.242,Loan originated
1,715000.0,36,895000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,47,475000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,665000.0,30%-<36%,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,36,625000.0,219.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,87.874,Loan originated
1,1105000.0,<20%,2815000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.89,Loan originated
1,445000.0,46,575000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.007,Loan originated
1,915000.0,47,1225000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,>60%,285000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,395000.0,20%-<30%,495000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,44,545000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.37,Loan originated
1,955000.0,36,1645000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,215000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,49.42,Loan originated
1,285000.0,46,355000.0,66.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,>60%,1445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,75000.0,44,415000.0,25.0,1,Not Hispanic or Latino,White,Female,<25,17.195,Loan originated
1,375000.0,48,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,335000.0,49,355000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,48,355000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,40,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.45,Loan originated
1,1125000.0,30%-<36%,1405000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,38,1405000.0,408.0,1,Not Hispanic or Latino,White,Male,65-74,36.786,Loan originated
1,605000.0,49,645000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,45,805000.0,224.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,46,595000.0,94.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,455000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,48,415000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,84.337,Loan originated
1,705000.0,43,745000.0,176.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,>60%,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,325000.0,47,515000.0,89.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,685000.0,37,855000.0,541.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,39,1605000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,535000.0,48,665000.0,103.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,565000.0,42,915000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.672,Loan originated
1,685000.0,20%-<30%,855000.0,291.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,655000.0,137.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Application denied
1,985000.0,48,1225000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,42,865000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,41,625000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.333,Loan originated
1,615000.0,30%-<36%,935000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,605000.0,49,775000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.47,Loan originated
1,475000.0,49,1275000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.008,Loan originated
1,315000.0,30%-<36%,525000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.615,Loan originated
1,415000.0,>60%,695000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.77,Loan originated
1,765000.0,49,925000.0,189.0,1,Hispanic or Latino,White,Female,25-34,82.87,Loan originated
1,315000.0,20%-<30%,835000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,38.0,Loan originated
1,455000.0,37,805000.0,147.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Loan originated
1,925000.0,48,1155000.0,359.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,49,495000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,305000.0,48,315000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,785000.0,44,985000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,975000.0,42,1155000.0,210.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,48,785000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,455000.0,71.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,44,975000.0,635.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.359,Loan originated
1,375000.0,38,405000.0,97.0,1,Hispanic or Latino,Asian,Male,25-34,93.5,Loan originated
1,355000.0,45,985000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,35.404,Loan originated
1,575000.0,36,785000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.718,Loan originated
1,495000.0,40,545000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,725000.0,50%-60%,775000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,96.532,Application denied
1,355000.0,30%-<36%,1015000.0,142.0,1,Hispanic or Latino,White,Male,65-74,34.724,Loan originated
1,195000.0,40,245000.0,47.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,48,425000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,295000.0,30%-<36%,535000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.71,Loan originated
1,35000.0,20%-<30%,125000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,26.94,Loan originated
1,505000.0,30%-<36%,625000.0,447.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,41,785000.0,234.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,37,815000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,71.606,Loan originated
1,605000.0,36,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,46,885000.0,216.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Application denied
1,225000.0,46,305000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,105000.0,20%-<30%,445000.0,44.0,1,Hispanic or Latino,White,Male,35-44,22.47,Loan originated
1,225000.0,44,425000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,54.286,Loan originated
1,565000.0,41,715000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,1295000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.54,Loan originated
1,565000.0,20%-<30%,885000.0,271.0,1,Not Hispanic or Latino,White,Male,65-74,64.0,Loan originated
1,335000.0,47,605000.0,82.0,1,Hispanic or Latino,White,Female,45-54,55.833,Application denied
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,1145000.0,49,1365000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,46,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,505000.0,20%-<30%,1075000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.378,Loan originated
1,65000.0,20%-<30%,75000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,77.62,Loan originated
1,1005000.0,43,2605000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,38.388,Loan originated
1,255000.0,37,295000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,86.44,Loan originated
1,265000.0,49,465000.0,54.0,1,Hispanic or Latino,White,Female,55-64,56.989,Loan originated
1,455000.0,41,545000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.97,Loan originated
1,445000.0,42,475000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.5,Loan originated
1,675000.0,49,845000.0,138.0,1,Hispanic or Latino,White,Female,35-44,97.8,Loan originated
1,455000.0,<20%,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,44,725000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,30%-<36%,645000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,855000.0,48,1425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.65,Loan originated
1,355000.0,42,395000.0,83.0,1,Hispanic or Latino,White,Female,45-54,101.0,Loan originated
1,455000.0,40,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.53,Loan originated
1,805000.0,41,1595000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.183,Loan originated
1,395000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,985000.0,47,1035000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1055000.0,47,1755000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,455000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Male,35-44,96.78,Loan originated
1,915000.0,20%-<30%,1405000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,705000.0,1558.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,525000.0,48,555000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,94.955,Loan originated
1,365000.0,>60%,455000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,445000.0,49,525000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.88,Application denied
1,445000.0,46,595000.0,179.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,235000.0,47,245000.0,51.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,48,805000.0,160.0,1,Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,715000.0,49,755000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,37,1605000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,30%-<36%,1155000.0,314.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,125000.0,39,345000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,455000.0,49,705000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,64.49,Loan originated
1,805000.0,30%-<36%,1665000.0,285.0,1,Not Hispanic or Latino,White,Male,45-54,48.19,Loan originated
1,535000.0,49,675000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.5,Loan originated
1,485000.0,49,645000.0,105.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,49,1305000.0,115.0,1,Hispanic or Latino,White,Male,35-44,35.69,Loan originated
1,45000.0,47,555000.0,87.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,385000.0,40,405000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
