loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,50%-60%,465000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,665000.0,30%-<36%,745000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,475000.0,30%-<36%,595000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,42,555000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,38,675000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,74.63,Loan originated
1,765000.0,<20%,1125000.0,463.0,1,Not Hispanic or Latino,White,Male,25-34,68.133,Loan originated
1,515000.0,49,605000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,915000.0,20%-<30%,1265000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,525000.0,40,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,45.65,Loan originated
1,335000.0,30%-<36%,415000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,44,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.14,Loan originated
1,365000.0,42,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,42,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,74.074,Application denied
1,375000.0,50%-60%,455000.0,115.0,1,Hispanic or Latino,White,Female,35-44,84.0,Application denied
1,535000.0,41,575000.0,191.0,1,Hispanic or Latino,White,Male,45-54,94.5,Loan originated
1,205000.0,41,495000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,40.08,Loan originated
1,525000.0,48,655000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,45,465000.0,232.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,425000.0,20%-<30%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,305000.0,44,405000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,235000.0,20%-<30%,315000.0,96.0,1,Hispanic or Latino,White,Male,55-64,74.194,Loan originated
1,475000.0,20%-<30%,675000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,70.37,Loan originated
1,505000.0,20%-<30%,635000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,30%-<36%,445000.0,177.0,1,Hispanic or Latino,White,Female,45-54,44.321,Loan originated
1,1095000.0,41,1285000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,675000.0,30%-<36%,755000.0,344.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,385000.0,47,405000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,40,875000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,47,745000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,66.216,Loan originated
1,855000.0,48,1325000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,575000.0,49,725000.0,132.0,1,Not Hispanic or Latino,White,Male,>74,79.0,Loan originated
1,1005000.0,39,1345000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,49,755000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.0,Loan originated
1,865000.0,30%-<36%,1265000.0,385.0,1,Not Hispanic or Latino,White,Female,65-74,68.304,Loan originated
1,485000.0,40,1175000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.991,Loan originated
1,755000.0,20%-<30%,845000.0,359.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.524,Loan originated
1,765000.0,43,975000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,79.026,Loan originated
1,435000.0,48,475000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,91.579,Loan originated
1,355000.0,49,525000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,415000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,37,635000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,30%-<36%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,>74,53.846,Loan originated
1,155000.0,50%-60%,1035000.0,95.0,1,Hispanic or Latino,White,Male,55-64,14.549,Application denied
1,485000.0,44,535000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,48,815000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,43,265000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,98.88,Loan originated
1,895000.0,30%-<36%,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,42,705000.0,151.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,165000.0,43,205000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,37,505000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,445000.0,46,595000.0,276.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,245000.0,45,575000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,41.772,Loan originated
1,365000.0,49,385000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,275000.0,38,345000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,705000.0,252.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.738,Loan originated
1,525000.0,49,655000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,41,705000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,101.75,Loan originated
1,665000.0,46,785000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,315000.0,42,335000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,195000.0,39,235000.0,48.0,1,Hispanic or Latino,White,Female,<25,96.751,Loan originated
1,815000.0,>60%,1335000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.6,Application denied
1,865000.0,39,1155000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,545000.0,44,805000.0,356.0,1,Hispanic or Latino,White,Female,35-44,68.125,Loan originated
1,385000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,38,645000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,30%-<36%,1305000.0,387.0,1,Hispanic or Latino,White,Male,35-44,89.861,Loan originated
1,365000.0,49,375000.0,87.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,155000.0,49,195000.0,53.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,44,745000.0,110.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,48,515000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,82.353,Loan originated
1,145000.0,44,155000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,625000.0,43,785000.0,319.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,45,525000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,875000.0,47,1255000.0,488.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,325000.0,48,715000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.57,Loan originated
1,515000.0,45,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,41,375000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,555000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,72.727,Loan originated
1,665000.0,40,885000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,40,515000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,49,795000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,685000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,48.529,Loan originated
1,345000.0,46,595000.0,74.0,1,Hispanic or Latino,White,Male,35-44,58.983,Loan originated
1,435000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Female,35-44,84.706,Loan originated
1,415000.0,30%-<36%,465000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,89.913,Loan originated
1,435000.0,49,455000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Application denied
1,675000.0,49,845000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,555000.0,43,695000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,36,275000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,74.63,Loan originated
1,575000.0,46,635000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,89.92,Loan originated
1,465000.0,37,585000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,40,1415000.0,317.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,965000.0,46,1075000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,49,625000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,38,615000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,49,655000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,48,705000.0,118.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,39,445000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,535000.0,20%-<30%,815000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.333,Loan originated
1,435000.0,46,735000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,485000.0,37,605000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,42,405000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,<20%,815000.0,860.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,255000.0,44,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,66.234,Loan originated
1,305000.0,41,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,375000.0,49,725000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,51.524,Loan originated
1,665000.0,43,835000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,49,655000.0,130.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1145000.0,20%-<30%,1425000.0,485.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,20%-<30%,555000.0,237.0,1,Hispanic or Latino,White,Female,25-34,68.182,Application denied
1,515000.0,47,645000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,41,775000.0,269.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,815000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,30%-<36%,265000.0,124.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,495000.0,50%-60%,615000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,20%-<30%,695000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99,Loan originated
1,465000.0,40,585000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,825000.0,43,1185000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,645000.0,48,675000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,94.819,Loan originated
1,795000.0,30%-<36%,885000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,675000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,30%-<36%,1005000.0,252.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1065000.0,49,1325000.0,704.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,44,455000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,585000.0,47,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.216,Loan originated
1,575000.0,45,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,<20%,1435000.0,638.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,49,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,1105000.0,39,2005000.0,502.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,305000.0,20%-<30%,1005000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,30.18,Loan originated
1,285000.0,48,515000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,55.34,Loan originated
1,225000.0,20%-<30%,245000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Application denied
1,355000.0,40,825000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,395000.0,43,435000.0,74.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,20%-<30%,945000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,76.82,Loan originated
1,685000.0,41,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,48,455000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,30%-<36%,2205000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,40.909,Loan originated
1,425000.0,44,475000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,395000.0,44,415000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,285000.0,49,425000.0,68.0,1,Hispanic or Latino,White,Male,25-34,65.882,Loan originated
1,395000.0,20%-<30%,505000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,675000.0,46,715000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,50%-60%,845000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,745000.0,30%-<36%,945000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,78.723,Loan originated
1,625000.0,46,1425000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,295000.0,41,325000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1105000.0,38,1305000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,495000.0,42,515000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,305000.0,43,1575000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,485000.0,39,655000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,39,665000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,60.514,Loan originated
1,415000.0,48,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,505000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,50%-60%,635000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,675000.0,45,795000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,44,1075000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,74.605,Loan originated
1,1145000.0,30%-<36%,2305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,365000.0,50%-60%,525000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,1105000.0,36,1605000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,935000.0,43,1045000.0,221.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,455000.0,46,565000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,595000.0,49,655000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,48,525000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,61.538,Loan originated
1,695000.0,30%-<36%,925000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,505000.0,44,725000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,715000.0,50%-60%,1025000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,69.586,Loan originated
1,275000.0,42,555000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.617,Loan originated
1,285000.0,30%-<36%,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.782,Loan originated
1,445000.0,20%-<30%,995000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,475000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,89.34,Loan originated
1,745000.0,44,1005000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.14,Loan originated
1,535000.0,46,805000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.46,Loan originated
1,375000.0,20%-<30%,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,395000.0,40,485000.0,224.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,42,855000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,41,365000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,20%-<30%,815000.0,540.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,38,795000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.962,Loan originated
1,905000.0,41,955000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,43,825000.0,147.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,45,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,805000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,345000.0,40,425000.0,189.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,<20%,1075000.0,1138.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,535000.0,44,675000.0,159.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,235000.0,50%-60%,295000.0,106.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,235000.0,38,285000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,81.55,Loan originated
1,355000.0,20%-<30%,375000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,1315000.0,747.0,1,Not Hispanic or Latino,White,Male,45-54,87.05,Loan originated
1,305000.0,37,2515000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,11.95,Loan originated
1,495000.0,20%-<30%,615000.0,415.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,38,1005000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,79.444,Loan originated
1,545000.0,20%-<30%,565000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,505000.0,50%-60%,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,475000.0,48,595000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,40,1355000.0,410.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,43,825000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,48,645000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,43,735000.0,227.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,49,845000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,55.69,Loan originated
1,135000.0,20%-<30%,685000.0,159.0,1,Not Hispanic or Latino,White,Female,45-54,19.118,Loan originated
1,325000.0,20%-<30%,505000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,775000.0,37,865000.0,190.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,45,735000.0,199.0,1,Hispanic or Latino,White,Female,55-64,63.265,Loan originated
1,905000.0,41,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,30%-<36%,625000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,50.0,Loan originated
1,555000.0,38,585000.0,143.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,405000.0,38,725000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.28,Loan originated
