loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1015000.0,38,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,30%-<36%,455000.0,122.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,41,495000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,41,305000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,565000.0,47,595000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,185000.0,40,265000.0,63.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,655000.0,49,775000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,325000.0,44,405000.0,409.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,565000.0,37,705000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,40,515000.0,139.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,645000.0,49,705000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,92.571,Loan originated
1,825000.0,>60%,1325000.0,902.0,1,Not Hispanic or Latino,White,Male,25-34,62.26,Loan originated
1,1125000.0,43,1505000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.157,Loan originated
1,605000.0,<20%,755000.0,360.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,<20%,685000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,49,495000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,785000.0,46,1055000.0,165.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,<20%,975000.0,1732.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,20%-<30%,825000.0,699.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,755000.0,45,795000.0,223.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,365000.0,41,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.88,Loan originated
1,395000.0,49,495000.0,78.0,1,Hispanic or Latino,Asian,Female,25-34,78.357,Loan originated
1,535000.0,>60%,715000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,585000.0,44,715000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,765000.0,47,2725000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.0,Loan originated
1,585000.0,37,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,125000.0,39,305000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,41.67,Loan originated
1,905000.0,46,1435000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.548,Loan originated
1,435000.0,20%-<30%,845000.0,196.0,1,Hispanic or Latino,White,Male,45-54,50.903,Loan originated
1,765000.0,20%-<30%,1265000.0,469.0,1,Not Hispanic or Latino,White,Male,45-54,61.0,Loan originated
1,395000.0,30%-<36%,495000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,30%-<36%,435000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.108,Loan originated
1,525000.0,<20%,655000.0,779.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99994,Loan originated
1,575000.0,45,675000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,355000.0,20%-<30%,905000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,685000.0,45,765000.0,171.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,125000.0,43,135000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,43,765000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,38,555000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,41,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.689,Loan originated
1,595000.0,46,665000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1145000.0,43,1205000.0,269.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,525000.0,37,755000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,315000.0,47,335000.0,81.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,40,1115000.0,287.0,1,Hispanic or Latino,White,Male,55-64,69.973,Loan originated
1,245000.0,49,545000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.95,Loan originated
1,515000.0,30%-<36%,545000.0,198.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,815000.0,45,935000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,87.097,Loan originated
1,525000.0,43,665000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,325000.0,39,385000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,104.5,Loan originated
1,385000.0,46,405000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,20%-<30%,1105000.0,376.0,1,Hispanic or Latino,White,Male,45-54,78.352,Loan originated
1,925000.0,41,1165000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,50%-60%,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,44,1705000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,26.47,Loan originated
1,505000.0,46,725000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,795000.0,<20%,995000.0,1222.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,42,455000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,48,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,575000.0,40,615000.0,143.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,45,685000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,205000.0,38,335000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,60.61,Loan originated
1,965000.0,45,1015000.0,279.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,785000.0,48,915000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,445000.0,49,1055000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,42.381,Loan originated
1,685000.0,30%-<36%,765000.0,313.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,165000.0,38,185000.0,91.0,1,Hispanic or Latino,White,Female,45-54,92.0,Loan originated
1,505000.0,48,905000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,55.599,Loan originated
1,565000.0,20%-<30%,675000.0,335.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,41,1245000.0,422.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Loan originated
1,655000.0,43,685000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,48,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,495000.0,30%-<36%,615000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,695000.0,47,1195000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,58.159,Loan originated
1,725000.0,30%-<36%,975000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,38,895000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.59,Loan originated
1,305000.0,47,1005000.0,122.0,1,Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,725000.0,45,825000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.08,Loan originated
1,575000.0,44,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,99.878,Loan originated
1,875000.0,20%-<30%,1095000.0,418.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,40,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,<20%,585000.0,1275.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,42,605000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,50.82,Loan originated
1,625000.0,46,835000.0,223.0,1,Hispanic or Latino,White,Female,55-64,74.85,Loan originated
1,265000.0,49,515000.0,62.0,1,Hispanic or Latino,White,Male,55-64,50.98,Loan originated
1,405000.0,39,1055000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,38.095,Loan originated
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,765000.0,30%-<36%,785000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,855000.0,30%-<36%,1065000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,41,375000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,41,1855000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,37.838,Loan originated
1,915000.0,50%-60%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.572,Loan originated
1,515000.0,49,645000.0,124.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,48,835000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,655000.0,49,1055000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.15,Loan originated
1,155000.0,>60%,755000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Application denied
1,135000.0,38,245000.0,42.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,37,725000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,565000.0,50%-60%,705000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,46,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,30%-<36%,995000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.0,Loan originated
1,565000.0,45,705000.0,295.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,295000.0,43,305000.0,77.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,175000.0,49,675000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,25.893,Loan originated
1,325000.0,40,335000.0,85.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,895000.0,43,1115000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,>60%,1005000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,485000.0,47,575000.0,154.0,1,Hispanic or Latino,White,Female,<25,83.916,Application denied
1,575000.0,45,675000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,775000.0,44,1985000.0,539.0,1,Not Hispanic or Latino,White,Male,45-54,39.15,Loan originated
1,295000.0,>60%,305000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.167,Application denied
1,815000.0,47,905000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,44,505000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,735000.0,20%-<30%,1225000.0,403.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,295000.0,20%-<30%,365000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.55,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,>60%,625000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,445000.0,48,495000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,325000.0,45,1575000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,20.63,Loan originated
1,695000.0,44,875000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,945000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,215000.0,36,225000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,445000.0,49,475000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,40,235000.0,59.0,1,Hispanic or Latino,White,Female,55-64,91.304,Loan originated
1,365000.0,38,455000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,41,1355000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,50%-60%,435000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Application denied
1,505000.0,39,795000.0,150.0,1,Hispanic or Latino,White,Male,35-44,62.893,Loan originated
1,555000.0,39,1075000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.163,Loan originated
1,745000.0,47,885000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,49,535000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,455000.0,49,485000.0,106.0,1,Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,595000.0,48,845000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,42,905000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,44.444,Loan originated
1,485000.0,37,495000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,565000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.14,Loan originated
1,675000.0,39,745000.0,209.0,1,Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,355000.0,45,415000.0,69.0,1,Hispanic or Latino,White,Male,25-34,85.542,Loan originated
1,1045000.0,49,1395000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,415000.0,44,615000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,67.48,Loan originated
1,525000.0,36,585000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,46,715000.0,207.0,1,Hispanic or Latino,White,Male,45-54,69.638,Loan originated
1,285000.0,44,335000.0,71.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,335000.0,36,845000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.06,Loan originated
1,775000.0,40,965000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,48,1015000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,115000.0,20%-<30%,155000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.59,Loan originated
1,385000.0,45,475000.0,97.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,43,585000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,985000.0,37,1225000.0,586.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,725000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,20%-<30%,5555000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,73.077,Loan originated
1,1045000.0,30%-<36%,1305000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,20%-<30%,135000.0,86.0,1,Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,465000.0,47,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,265000.0,47,565000.0,70.0,1,Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,305000.0,42,385000.0,70.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,44,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,30%-<36%,435000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,22.989,Loan originated
1,805000.0,30%-<36%,1165000.0,454.0,1,Not Hispanic or Latino,White,Female,25-34,68.435,Loan originated
1,765000.0,44,1005000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.66,Loan originated
1,465000.0,20%-<30%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.882,Loan originated
1,465000.0,42,485000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1095000.0,40,1375000.0,283.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,43,435000.0,71.0,1,Hispanic or Latino,White,Female,35-44,79.31,Loan originated
1,585000.0,37,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,675000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,285000.0,43,775000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,37.095,Loan originated
1,465000.0,43,595000.0,112.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,78.151,Loan originated
1,725000.0,49,815000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,39,525000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1555000.0,49,1955000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,315000.0,46,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1105000.0,38,1305000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,255000.0,49,905000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.65,Loan originated
1,485000.0,47,505000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,45,555000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,86.275,Loan originated
1,725000.0,40,805000.0,195.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,545000.0,30%-<36%,685000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,47,995000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,43,275000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,275000.0,36,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.97,Loan originated
1,435000.0,20%-<30%,685000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,63.5,Loan originated
1,335000.0,43,355000.0,91.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,195000.0,48,295000.0,86.0,1,Hispanic or Latino,White,Female,35-44,65.44,Loan originated
1,625000.0,20%-<30%,835000.0,264.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,365000.0,49,385000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,315000.0,20%-<30%,1065000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,29.245,Loan originated
1,705000.0,30%-<36%,805000.0,483.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,30%-<36%,515000.0,268.0,1,Hispanic or Latino,White,Male,35-44,94.993,Loan originated
1,655000.0,30%-<36%,1395000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,46.562,Loan originated
1,675000.0,37,795000.0,204.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,615000.0,45,765000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,47,685000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,93.13,Loan originated
1,725000.0,43,855000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,85.57,Loan originated
1,765000.0,41,1055000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,73.005,Loan originated
1,175000.0,>60%,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,435000.0,40,555000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,36,445000.0,100.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,1105000.0,43,1375000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,45,455000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,655000.0,44,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
