loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,925000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,>60%,445000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.545,Application denied
1,765000.0,50%-60%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.6,Application denied
1,375000.0,48,595000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,63.814,Loan originated
1,985000.0,50%-60%,1385000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.677,Application denied
1,505000.0,41,2575000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,19.417,Loan originated
1,1065000.0,30%-<36%,1335000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,36,1045000.0,428.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1115000.0,49,1595000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,325000.0,48,405000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,46,1155000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,48,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.978,Loan originated
1,365000.0,48,455000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1085000.0,41,1205000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,89.96,Loan originated
1,575000.0,43,715000.0,207.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,445000.0,30%-<36%,745000.0,216.0,1,Hispanic or Latino,White,Female,55-64,59.732,Loan originated
1,945000.0,49,1175000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,49,495000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,39,515000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,635000.0,30%-<36%,795000.0,208.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,46,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,175000.0,40,855000.0,107.0,1,Not Hispanic or Latino,White,Female,>74,20.59,Loan originated
1,915000.0,44,1025000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,30%-<36%,1465000.0,533.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,50%-60%,995000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.534,Application denied
1,595000.0,20%-<30%,655000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,89.989,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,445000.0,41,555000.0,129.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,45,795000.0,161.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,1145000.0,20%-<30%,1425000.0,389.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,47,675000.0,96.0,1,Hispanic or Latino,White,Female,35-44,68.148,Loan originated
1,765000.0,47,4025000.0,336.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,19.03,Loan originated
1,345000.0,44,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,545000.0,39,785000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,265000.0,49,275000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,30%-<36%,585000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,65.517,Loan originated
1,745000.0,44,1235000.0,165.0,1,Hispanic or Latino,White,Female,25-34,59.92,Loan originated
1,255000.0,48,335000.0,51.0,1,Hispanic or Latino,White,Female,35-44,75.821,Loan originated
1,275000.0,46,575000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,735000.0,49,915000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,38,455000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.667,Loan originated
1,445000.0,20%-<30%,555000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,48,605000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,45,705000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,20%-<30%,965000.0,347.0,1,Not Hispanic or Latino,White,Male,65-74,34.0,Loan originated
1,775000.0,49,975000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,815000.0,43,905000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1055000.0,39,1315000.0,371.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,44,655000.0,156.0,1,Hispanic or Latino,White,Female,35-44,84.228,Loan originated
1,365000.0,45,445000.0,115.0,1,Hispanic or Latino,White,Male,45-54,102.0,Application denied
1,985000.0,43,1235000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,47,905000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,505000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,475000.0,45,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,245000.0,43,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.769,Loan originated
1,765000.0,48,1215000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,62.993,Loan originated
1,455000.0,43,655000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,69.605,Application denied
1,935000.0,40,985000.0,487.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,50%-60%,755000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,38,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,46,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,50%-60%,535000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Application denied
1,795000.0,30%-<36%,995000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,41,535000.0,128.0,1,Hispanic or Latino,White,Female,35-44,92.453,Loan originated
1,705000.0,43,1265000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.56,Loan originated
1,695000.0,41,935000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,74.169,Loan originated
1,275000.0,41,1525000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.763,Loan originated
1,525000.0,20%-<30%,805000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,395000.0,47,645000.0,87.0,1,Hispanic or Latino,White,Female,25-34,61.0,Loan originated
1,555000.0,42,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,42,1425000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,755000.0,49,795000.0,193.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.33,Loan originated
1,305000.0,42,385000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,605000.0,42,675000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,135000.0,40,165000.0,84.0,1,Hispanic or Latino,White,Male,55-64,82.85,Loan originated
1,205000.0,44,345000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,40,1005000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,165000.0,20%-<30%,205000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,43,705000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,515000.0,38,545000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,355000.0,>60%,625000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.532,Application denied
1,655000.0,42,755000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,205000.0,49,275000.0,56.0,1,Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,735000.0,46,1435000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.29,Loan originated
1,595000.0,<20%,655000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,50%-60%,525000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,44,2105000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,39.286,Loan originated
1,575000.0,20%-<30%,955000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,565000.0,40,665000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,675000.0,20%-<30%,1275000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.015,Loan originated
1,245000.0,30%-<36%,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.12,Loan originated
1,195000.0,44,495000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,265000.0,46,435000.0,83.0,1,Hispanic or Latino,White,Male,35-44,61.86,Loan originated
1,455000.0,44,505000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1105000.0,42,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,30%-<36%,735000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.686,Loan originated
1,525000.0,20%-<30%,825000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,63.637,Loan originated
1,545000.0,49,575000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,49,635000.0,66.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.94,Loan originated
1,65000.0,20%-<30%,295000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,20.69,Loan originated
1,165000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,30.332,Loan originated
1,635000.0,45,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,<20%,405000.0,340.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,635000.0,41,955000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,66.25,Loan originated
1,765000.0,49,805000.0,155.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,405000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,565000.0,<20%,755000.0,363.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,75.0,Loan originated
1,355000.0,47,995000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,35.5,Loan originated
1,105000.0,30%-<36%,145000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,75.44,Application denied
1,1025000.0,37,1295000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.29,Loan originated
1,245000.0,37,285000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,325000.0,<20%,405000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,47,525000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,45,595000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,30%-<36%,485000.0,126.0,1,Hispanic or Latino,White,Male,25-34,90.07,Loan originated
1,465000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,37,1185000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,49.232,Loan originated
1,445000.0,49,565000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,39,405000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,96.0,Loan originated
1,965000.0,<20%,1385000.0,2400.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,285000.0,49,1305000.0,113.0,1,Hispanic or Latino,White,Male,65-74,22.0,Loan originated
1,705000.0,37,875000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,115000.0,<20%,155000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.11,Application denied
1,1015000.0,45,1275000.0,313.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1305000.0,292.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,49,535000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,615000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,41,535000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.893,Loan originated
1,265000.0,<20%,335000.0,386.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,47,1295000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1005000.0,40,1675000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,435000.0,46,545000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,43,495000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,745000.0,>60%,785000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,485000.0,39,515000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,475000.0,44,755000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,30%-<36%,745000.0,321.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,78.0,Loan originated
1,765000.0,45,1005000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,385000.0,48,555000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,46,955000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,39,665000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,56.0,Loan originated
1,215000.0,39,235000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,595000.0,46,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,605000.0,40,755000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,95000.0,30%-<36%,595000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,15.526,Loan originated
1,1085000.0,41,1455000.0,396.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.124,Loan originated
1,355000.0,44,445000.0,93.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,1655000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.273,Application denied
1,105000.0,50%-60%,215000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.62,Application denied
1,675000.0,42,1425000.0,162.0,1,Hispanic or Latino,White,Female,35-44,47.183,Loan originated
1,405000.0,39,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,495000.0,50%-60%,575000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,355000.0,43,385000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,155000.0,30%-<36%,235000.0,133.0,1,Not Hispanic or Latino,White,Male,65-74,66.67,Loan originated
1,355000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Female,>74,73.684,Loan originated
1,535000.0,36,565000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,43,405000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,135000.0,49,615000.0,42.0,1,Hispanic or Latino,White,Male,55-64,22.36,Loan originated
1,735000.0,37,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,395000.0,49,495000.0,96.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,545000.0,40,675000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,48,445000.0,66.0,1,Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,365000.0,49,375000.0,80.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,47,485000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,47,1555000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,435000.0,40,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.176,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,765000.0,37,805000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,675000.0,42,715000.0,160.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,43,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,755000.0,40,785000.0,198.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,41,465000.0,136.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,505000.0,40,805000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.48,Loan originated
1,715000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,765000.0,46,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,<25,78.163,Loan originated
1,555000.0,43,645000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,86.71,Loan originated
1,305000.0,>60%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,88.406,Application denied
1,835000.0,48,1045000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,50%-60%,1005000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Application denied
1,425000.0,46,435000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,615000.0,49,685000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,46,575000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,49,565000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,125000.0,20%-<30%,255000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,48.4,Loan originated
1,495000.0,48,765000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,785000.0,42,1095000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,71.23,Loan originated
1,755000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,615000.0,49,765000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,36,715000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,15.406,Loan originated
1,705000.0,42,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,45,295000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,92.46,Application denied
1,565000.0,49,915000.0,122.0,1,Hispanic or Latino,White,Male,25-34,61.749,Loan originated
1,455000.0,44,575000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,30%-<36%,1345000.0,665.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,475000.0,108.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Loan originated
1,975000.0,39,1085000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,47,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,49,505000.0,67.0,1,Hispanic or Latino,White,Female,65-74,56.559,Loan originated
1,505000.0,48,1395000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,35.842,Loan originated
1,605000.0,<20%,755000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,455000.0,<20%,765000.0,295.0,1,Hispanic or Latino,White,Male,45-54,59.211,Loan originated
