loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,20%-<30%,1225000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.699,Loan originated
1,655000.0,36,815000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,50%-60%,605000.0,111.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,715000.0,49,1195000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,385000.0,46,455000.0,74.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,285000.0,37,475000.0,102.0,1,Hispanic or Latino,White,Male,25-34,62.22,Loan originated
1,775000.0,39,965000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,41,915000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,765000.0,48,1105000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,69.686,Loan originated
1,725000.0,44,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,715000.0,45,895000.0,147.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,48,335000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,325000.0,45,645000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.031,Loan originated
1,855000.0,30%-<36%,1675000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.746,Loan originated
1,405000.0,49,435000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.0,Application denied
1,205000.0,47,255000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,645000.0,36,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,44,835000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.876,Loan originated
1,525000.0,45,555000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,435000.0,39,485000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,30%-<36%,915000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,165000.0,38,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.189,Loan originated
1,515000.0,41,545000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,505000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,145000.0,37,155000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,37,565000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,52.491,Loan originated
1,515000.0,46,645000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,94.618,Loan originated
1,265000.0,46,525000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,725000.0,36,765000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,44,595000.0,132.0,1,Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,325000.0,<20%,875000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,575000.0,47,975000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.974,Loan originated
1,395000.0,46,445000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,495000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.06,Loan originated
1,285000.0,49,295000.0,56.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,935000.0,20%-<30%,1275000.0,415.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.0,Loan originated
1,425000.0,45,535000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,945000.0,49,1005000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.8,Loan originated
1,755000.0,47,1375000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,425000.0,43,445000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,46,675000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,39,385000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,38,675000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,375000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Female,25-34,94.98,Loan originated
1,475000.0,42,875000.0,213.0,1,Hispanic or Latino,White,Male,55-64,53.978,Loan originated
1,505000.0,46,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,455000.0,48,755000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,59.96,Loan originated
1,555000.0,20%-<30%,765000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,685000.0,36,855000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,725000.0,42,755000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,355000.0,20%-<30%,535000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,67.167,Loan originated
1,1005000.0,47,1265000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.687,Loan originated
1,625000.0,20%-<30%,695000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,47,315000.0,65.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,505000.0,47,635000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,41,815000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,53.849,Loan originated
1,395000.0,46,405000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,765000.0,40,875000.0,200.0,1,Not Hispanic or Latino,Asian,Male,<25,87.5,Loan originated
1,685000.0,46,1055000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.008,Loan originated
1,365000.0,41,565000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,64.48,Loan originated
1,115000.0,48,155000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,455000.0,44,505000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,815000.0,42,1035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,79.56,Loan originated
1,385000.0,49,555000.0,86.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,585000.0,50%-60%,605000.0,111.0,1,Hispanic or Latino,White,Female,<25,96.667,Application denied
1,425000.0,43,645000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,66.406,Loan originated
1,325000.0,<20%,415000.0,238.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,40,755000.0,153.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,485000.0,30%-<36%,515000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,925000.0,48,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,48,785000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.846,Loan originated
1,805000.0,49,1045000.0,270.0,1,Hispanic or Latino,White,Male,55-64,77.269,Loan originated
1,625000.0,30%-<36%,1105000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,56.433,Loan originated
1,565000.0,>60%,575000.0,64.0,1,Hispanic or Latino,White,Female,45-54,98.43,Application denied
1,155000.0,20%-<30%,705000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.43,Loan originated
1,655000.0,45,725000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,20%-<30%,475000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,49,1035000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,56.505,Loan originated
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,225000.0,37,425000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,1105000.0,20%-<30%,2405000.0,470.0,1,Not Hispanic or Latino,White,Male,45-54,45.833,Loan originated
1,465000.0,48,485000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,36,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,215000.0,48,265000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,235000.0,39,265000.0,76.0,1,Hispanic or Latino,White,Male,35-44,94.808,Loan originated
1,365000.0,49,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,955000.0,48,1375000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1005000.0,20%-<30%,3605000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.778,Loan originated
1,545000.0,38,575000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,44,805000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,41,715000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,38,575000.0,261.0,1,Hispanic or Latino,White,Female,>74,47.83,Loan originated
1,525000.0,45,615000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,45,595000.0,150.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1025000.0,46,1085000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,40,715000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,455000.0,46,565000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,435000.0,45,575000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,955000.0,44,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.76,Loan originated
1,435000.0,<20%,585000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.138,Loan originated
1,415000.0,36,605000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,68.333,Loan originated
1,445000.0,45,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,365000.0,41,455000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,49,405000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,86.42,Loan originated
1,455000.0,20%-<30%,905000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,735000.0,49,845000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.38,Loan originated
1,535000.0,20%-<30%,815000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.333,Loan originated
1,525000.0,46,925000.0,139.0,1,Hispanic or Latino,White,Male,55-64,56.757,Loan originated
1,405000.0,38,575000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,70.087,Loan originated
1,495000.0,30%-<36%,555000.0,182.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,30%-<36%,1525000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,26.91,Loan originated
1,365000.0,44,665000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.89,Loan originated
1,485000.0,<20%,815000.0,1152.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,565000.0,20%-<30%,705000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,20%-<30%,1065000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,37.665,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,38,105000.0,31.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,575000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,44,335000.0,143.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,445000.0,37,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,375000.0,48,775000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,48.119,Loan originated
1,575000.0,37,725000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,425000.0,266.0,1,Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,105000.0,<20%,315000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,31.746,Loan originated
1,785000.0,47,1125000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Application denied
1,255000.0,49,465000.0,55.0,1,Hispanic or Latino,White,Female,35-44,54.348,Loan originated
1,515000.0,47,645000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,49,335000.0,77.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,135000.0,46,445000.0,38.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.043,Loan originated
1,445000.0,30%-<36%,875000.0,136.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.36,Loan originated
1,505000.0,49,515000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.89,Loan originated
1,1065000.0,43,1265000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,715000.0,20%-<30%,915000.0,303.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.77,Loan originated
1,445000.0,40,635000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,905000.0,49,2505000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.0,Application denied
1,495000.0,45,545000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,30%-<36%,865000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,275000.0,20%-<30%,345000.0,124.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,445000.0,42,645000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,125000.0,42,145000.0,82.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,445000.0,30%-<36%,465000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,98.94,Loan originated
1,445000.0,37,475000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.984,Loan originated
1,775000.0,38,825000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,20%-<30%,645000.0,323.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,45,355000.0,71.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,895000.0,20%-<30%,1345000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,66.543,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,365.657,Loan originated
1,545000.0,45,575000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,905000.0,45,1305000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,69.231,Loan originated
1,1005000.0,50%-60%,2505000.0,978.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,425000.0,37,565000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,475000.0,46,505000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,625000.0,195.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,655000.0,30%-<36%,1395000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,46.562,Loan originated
1,735000.0,38,975000.0,282.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,875000.0,41,1255000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,565000.0,43,1075000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.15,Loan originated
1,555000.0,42,695000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,46,1025000.0,316.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,415000.0,46,595000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.49,Loan originated
1,1045000.0,48,1305000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,685000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,545000.0,39,675000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,43,605000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,215000.0,47,385000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,55.263,Loan originated
1,475000.0,46,535000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,87.199,Loan originated
1,685000.0,30%-<36%,855000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,47,495000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,<20%,615000.0,835.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,385000.0,<20%,475000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,20%-<30%,545000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,20%-<30%,635000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,33.902,Loan originated
1,765000.0,45,1435000.0,514.0,1,Not Hispanic or Latino,White,Male,55-64,53.418,Loan originated
1,485000.0,40,875000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,57.0,Loan originated
1,385000.0,46,475000.0,88.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,49,765000.0,133.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,745000.0,46,935000.0,288.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,30%-<36%,1205000.0,330.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,365000.0,>60%,405000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,835000.0,20%-<30%,985000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,665000.0,42,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,275000.0,45,345000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,30%-<36%,1155000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.74,Loan originated
1,645000.0,46,925000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,30%-<36%,1705000.0,255.0,1,Hispanic or Latino,White,Female,35-44,45.091,Loan originated
1,505000.0,41,585000.0,141.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,375000.0,44,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,48,505000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,665000.0,20%-<30%,745000.0,303.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,445000.0,39,795000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.696,Loan originated
1,745000.0,30%-<36%,825000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,345000.0,20%-<30%,745000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,46.595,Loan originated
1,825000.0,42,1105000.0,489.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,505000.0,<20%,1195000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,42.773,Loan originated
1,455000.0,42,505000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,475000.0,49,685000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,575000.0,49,675000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,765000.0,36,985000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,77.817,Loan originated
1,725000.0,49,805000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,95000.0,39,105000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,87.03,Loan originated
1,735000.0,48,975000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
