loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,30%-<36%,1155000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,865000.0,49,1435000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,485000.0,44,515000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.26,Loan originated
1,295000.0,39,305000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,355000.0,48,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,385000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,49,315000.0,62.0,1,Hispanic or Latino,White,Female,55-64,104.1,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,765000.0,40,885000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.94,Loan originated
1,355000.0,20%-<30%,855000.0,187.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,41.793,Loan originated
1,425000.0,47,685000.0,92.0,1,Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,65000.0,30%-<36%,525000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,11.429,Loan originated
1,275000.0,49,345000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,49,425000.0,215.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,265000.0,37,645000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,41.34,Loan originated
1,475000.0,49,725000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,65.517,Loan originated
1,165000.0,49,245000.0,57.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,555000.0,50%-60%,915000.0,166.0,1,Hispanic or Latino,White,Male,65-74,60.0,Application denied
1,865000.0,42,1085000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1075000.0,30%-<36%,1945000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.41,Loan originated
1,605000.0,43,885000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.04,Loan originated
1,455000.0,40,735000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.992,Loan originated
1,435000.0,37,485000.0,99.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,515000.0,40,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,395000.0,20%-<30%,505000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,385000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,84.594,Loan originated
1,235000.0,42,485000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,49.14,Application denied
1,925000.0,40,1255000.0,272.0,1,Hispanic or Latino,White,Female,55-64,73.8,Loan originated
1,155000.0,30%-<36%,235000.0,133.0,1,Not Hispanic or Latino,White,Male,65-74,66.67,Loan originated
1,1085000.0,30%-<36%,1355000.0,368.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,30%-<36%,555000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,71.818,Loan originated
1,295000.0,47,305000.0,77.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,675000.0,20%-<30%,695000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,225000.0,<20%,1255000.0,760.0,1,Hispanic or Latino,White,Female,35-44,17.6,Loan originated
1,765000.0,37,1155000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,395000.0,>60%,465000.0,49.0,1,Hispanic or Latino,White,Female,35-44,83.671,Application denied
1,405000.0,44,425000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,805000.0,36,1185000.0,302.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,265000.0,37,325000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,42,785000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,46,705000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,78.571,Loan originated
1,185000.0,30%-<36%,205000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.48,Loan originated
1,405000.0,40,465000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,87.1,Loan originated
1,855000.0,30%-<36%,945000.0,445.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,43,585000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,43,605000.0,54.0,1,Not Hispanic or Latino,White,Female,<25,16.667,Loan originated
1,225000.0,42,265000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,83.582,Loan originated
1,675000.0,46,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,355000.0,45,505000.0,104.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,665000.0,42,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,37,915000.0,489.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,995000.0,44,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,47,725000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,44,435000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,315000.0,48,895000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,35.548,Loan originated
1,75000.0,40,105000.0,43.0,1,Hispanic or Latino,White,Male,35-44,71.27,Application denied
1,615000.0,30%-<36%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,945000.0,48,995000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Loan originated
1,495000.0,46,525000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,565000.0,30%-<36%,935000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,60.75,Loan originated
1,365000.0,48,625000.0,79.0,1,Hispanic or Latino,White,Female,65-74,58.065,Loan originated
1,625000.0,30%-<36%,1655000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,37.764,Loan originated
1,885000.0,44,1185000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.667,Loan originated
1,685000.0,20%-<30%,855000.0,291.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,405000.0,30%-<36%,535000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,505000.0,47,535000.0,107.0,1,Hispanic or Latino,White,Male,55-64,94.5,Loan originated
1,355000.0,50%-60%,705000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,50.36,Loan originated
1,335000.0,39,1135000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,29.515,Loan originated
1,525000.0,40,625000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,84.0,Loan originated
1,775000.0,30%-<36%,965000.0,550.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,40,695000.0,157.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.0,Loan originated
1,505000.0,20%-<30%,635000.0,1152.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,30%-<36%,595000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,555000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,385000.0,47,485000.0,95.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,37,685000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,725000.0,47,905000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.672,Application denied
1,705000.0,48,745000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,365000.0,49,435000.0,91.0,1,Hispanic or Latino,Asian,Male,35-44,83.908,Loan originated
1,525000.0,48,585000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,395000.0,36,415000.0,135.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,46,425000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.579,Loan originated
1,795000.0,44,995000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,38,1065000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,43.396,Loan originated
1,465000.0,47,715000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.035,Loan originated
1,455000.0,20%-<30%,895000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,50.562,Loan originated
1,675000.0,>60%,755000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,585000.0,47,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,885000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Application denied
1,635000.0,40,655000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.308,Loan originated
1,295000.0,42,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,71.96,Application denied
1,425000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,395000.0,36,755000.0,324.0,1,Hispanic or Latino,Black or African American,Male,45-54,52.828,Loan originated
1,475000.0,38,505000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,<20%,1455000.0,444.0,1,Not Hispanic or Latino,White,Male,35-44,31.034,Loan originated
1,95000.0,49,185000.0,34.0,1,Not Hispanic or Latino,White,Female,45-54,51.087,Loan originated
1,765000.0,49,1205000.0,341.0,1,Hispanic or Latino,White,Male,35-44,63.39,Loan originated
1,495000.0,48,515000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,20%-<30%,865000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,41.86,Loan originated
1,395000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,44,915000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.37,Loan originated
1,525000.0,49,655000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,125000.0,49,485000.0,82.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,605000.0,49,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,55000.0,50%-60%,105000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,725000.0,37,905000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,43,325000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,39,865000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,455000.0,49,565000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,20%-<30%,895000.0,306.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,47,1385000.0,142.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.228,Loan originated
1,505000.0,43,3065000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,16.34,Loan originated
1,355000.0,30%-<36%,695000.0,423.0,1,Not Hispanic or Latino,White,Male,65-74,50.215,Loan originated
1,315000.0,46,335000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,45,1415000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,50%-60%,355000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,1205000.0,30%-<36%,1355000.0,365.0,1,Not Hispanic or Latino,Asian,Female,55-64,88.757,Application denied
1,315000.0,43,325000.0,69.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,855000.0,36,905000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,36,735000.0,245.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,245000.0,44,305000.0,63.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,145000.0,49,205000.0,70.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,495000.0,36,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,385000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.442,Loan originated
1,285000.0,45,305000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,102.333,Loan originated
1,595000.0,43,655000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.99,Loan originated
1,365000.0,30%-<36%,465000.0,118.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,535000.0,44,555000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,50%-60%,335000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,87.32,Application denied
1,375000.0,45,645000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.279,Loan originated
1,425000.0,47,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,575000.0,44,715000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,44,445000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,30%-<36%,225000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,255000.0,49,475000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,53.474,Loan originated
1,575000.0,40,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.45,Loan originated
1,695000.0,43,735000.0,180.0,1,Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,705000.0,38,885000.0,303.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,43,475000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,46,415000.0,70.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,145000.0,50%-60%,815000.0,49.0,1,Not Hispanic or Latino,White,Male,55-64,17.22,Loan originated
1,585000.0,49,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,385000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,265000.0,48,355000.0,61.0,1,Hispanic or Latino,White,Male,45-54,75.429,Loan originated
1,515000.0,30%-<36%,605000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,50%-60%,505000.0,85.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,45,755000.0,12.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,49,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,41,385000.0,102.0,1,Hispanic or Latino,White,Male,35-44,84.211,Loan originated
1,565000.0,46,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,45,2325000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.26,Loan originated
1,565000.0,37,805000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,485000.0,46,605000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,20%-<30%,565000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.965,Loan originated
1,45000.0,<20%,45000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,88.89,Application denied
1,265000.0,38,335000.0,107.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,30%-<36%,365000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,49,555000.0,216.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,49,705000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,92.199,Loan originated
1,525000.0,42,655000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,305000.0,38,345000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,87.997,Loan originated
1,505000.0,42,955000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,52.63,Loan originated
1,705000.0,20%-<30%,885000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,46,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,575000.0,41,765000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,305000.0,20%-<30%,855000.0,51.0,1,Not Hispanic or Latino,White,Female,35-44,35.09,Loan originated
1,475000.0,49,495000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,815000.0,47,1025000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,575000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.649,Loan originated
1,175000.0,>60%,715000.0,30.0,1,Hispanic or Latino,White,Female,55-64,25.36,Application denied
1,745000.0,30%-<36%,795000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,93.082,Loan originated
1,375000.0,30%-<36%,675000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,55.56,Loan originated
1,625000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,55000.0,20%-<30%,595000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,8.46,Loan originated
1,425000.0,43,825000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,51.52,Loan originated
1,575000.0,20%-<30%,675000.0,533.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,905000.0,<20%,1125000.0,845.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,42,795000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,375000.0,20%-<30%,575000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,64.987,Loan originated
1,655000.0,44,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.753,Loan originated
1,415000.0,38,565000.0,125.0,1,Hispanic or Latino,White,Female,25-34,73.494,Loan originated
1,345000.0,41,545000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,63.3,Loan originated
1,775000.0,20%-<30%,1775000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.79,Loan originated
1,965000.0,41,1205000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,42,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,1125000.0,49,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.692,Loan originated
1,205000.0,30%-<36%,565000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,35.714,Loan originated
1,525000.0,37,555000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,505000.0,46,635000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,49,725000.0,195.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,735000.0,45,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,47,295000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,975000.0,41,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,295000.0,<20%,395000.0,527.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,225000.0,47,835000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,26.86,Loan originated
1,935000.0,50%-60%,1925000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.291,Loan originated
1,455000.0,30%-<36%,505000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.39,Application denied
1,505000.0,42,535000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,47,765000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,48,525000.0,98.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,155.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
