loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,205000.0,47,255000.0,47.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,39,1065000.0,366.0,1,Not Hispanic or Latino,White,Male,25-34,62.44,Loan originated
1,765000.0,48,955000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,48,885000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,66.556451612904,Loan originated
1,595000.0,46,855000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,635000.0,38,795000.0,315.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,36,575000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,155000.0,47,305000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,515000.0,44,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,44,475000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1395000.0,48,1865000.0,1118.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,425000.0,30%-<36%,535000.0,120.0,1,Hispanic or Latino,White,Male,35-44,84.673,Loan originated
1,345000.0,50%-60%,835000.0,97.0,1,Hispanic or Latino,White,Male,35-44,43.0,Application denied
1,955000.0,46,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.153,Loan originated
1,425000.0,20%-<30%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,20%-<30%,535000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,37,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,475000.0,43,485000.0,102.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,565000.0,44,595000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,405000.0,46,505000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,41,715000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,225000.0,42,445000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,50.893,Loan originated
1,665000.0,39,835000.0,464.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,38,675000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,42,635000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,415000.0,48,425000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,47,535000.0,67.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,37.383,Loan originated
1,285000.0,40,335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,605000.0,20%-<30%,885000.0,306.0,1,Not Hispanic or Latino,White,Male,55-64,68.182,Loan originated
1,715000.0,45,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.01,Loan originated
1,145000.0,50%-60%,155000.0,84.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,405000.0,48,485000.0,89.0,1,Hispanic or Latino,White,Female,25-34,84.167,Loan originated
1,1055000.0,45,1405000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,715000.0,46,795000.0,391.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,44,565000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,>74,54.225,Loan originated
1,295000.0,41,375000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,505000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,>60%,575000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
1,315000.0,37,555000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,57.007,Loan originated
1,515000.0,42,575000.0,133.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,1055000.0,49,1925000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,54.64,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1145000.0,30%-<36%,1355000.0,400.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,465000.0,37,515000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,715000.0,41,755000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,20%-<30%,785000.0,526.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,695000.0,30%-<36%,875000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,47,535000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Application denied
1,375000.0,38,475000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,39,825000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,21.212,Loan originated
1,175000.0,20%-<30%,205000.0,135.0,1,Hispanic or Latino,White,Male,45-54,86.73,Application denied
1,335000.0,47,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,265000.0,49,365000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,305000.0,20%-<30%,605000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,50.42,Loan originated
1,495000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,37,235000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,48,645000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,49,775000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,20%-<30%,1005000.0,243.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,245000.0,44,715000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,33.896,Loan originated
1,235000.0,49,395000.0,49.0,1,Hispanic or Latino,White,Male,45-54,60.256,Loan originated
1,655000.0,39,725000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,40,635000.0,101.0,1,Hispanic or Latino,White,Male,45-54,54.617,Loan originated
1,125000.0,20%-<30%,305000.0,82.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,645000.0,46,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,345000.0,49,655000.0,69.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.308,Loan originated
1,475000.0,43,845000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.952,Loan originated
1,485000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,335000.0,44,415000.0,71.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,1105000.0,43,1235000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.837,Application denied
1,485000.0,30%-<36%,985000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.031,Loan originated
1,335000.0,30%-<36%,355000.0,123.0,1,Hispanic or Latino,White,Male,55-64,98.33,Loan originated
1,575000.0,43,715000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,225000.0,44,245000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,435000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,49,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,48,385000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,84.42,Loan originated
1,325000.0,49,335000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,485000.0,44,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,94.987,Loan originated
1,885000.0,44,1105000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,48,665000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,46,825000.0,556.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,595000.0,49,1325000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.0,Loan originated
1,205000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,49,305000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,885000.0,30%-<36%,965000.0,310.0,1,Hispanic or Latino,Asian,Female,35-44,92.195,Loan originated
1,175000.0,30%-<36%,255000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,68.627,Loan originated
1,325000.0,49,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.61,Loan originated
1,405000.0,41,1605000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.94,Loan originated
1,605000.0,37,665000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.0,Loan originated
1,165000.0,30%-<36%,795000.0,70.0,1,Not Hispanic or Latino,Asian,Male,45-54,21.0,Loan originated
1,145000.0,50%-60%,195000.0,35.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.79,Loan originated
1,1045000.0,49,1455000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.0,Loan originated
1,765000.0,30%-<36%,1165000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.121,Loan originated
1,505000.0,46,835000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.38,Loan originated
1,355000.0,20%-<30%,685000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,52.206,Loan originated
1,705000.0,49,915000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,645000.0,37,725000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,455000.0,30%-<36%,575000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,41,715000.0,177.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,30%-<36%,805000.0,249.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,405000.0,49,685000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,60.0,Loan originated
1,365000.0,37,455000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,20%-<30%,515000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,45.726,Loan originated
1,585000.0,20%-<30%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,30%-<36%,735000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,455000.0,49,495000.0,85.0,1,Hispanic or Latino,White,Male,35-44,91.92,Loan originated
1,455000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,47.862,Loan originated
1,465000.0,38,585000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,515000.0,46,725000.0,97.0,1,Hispanic or Latino,White,Female,45-54,70.345,Loan originated
1,785000.0,43,825000.0,163.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,38,615000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.84,Loan originated
1,195000.0,48,295000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.53,Application denied
1,775000.0,48,825000.0,148.0,1,Hispanic or Latino,White,Male,25-34,94.0,Application denied
1,605000.0,30%-<36%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.58,Loan originated
1,305000.0,30%-<36%,375000.0,149.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,275000.0,41,575000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,47.368,Loan originated
1,685000.0,48,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.272,Loan originated
1,85000.0,49,525000.0,32.0,1,Hispanic or Latino,White,Female,35-44,16.307,Loan originated
1,505000.0,44,535000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,38,1305000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,435000.0,44,1185000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,36.441,Loan originated
1,975000.0,50%-60%,1265000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.381,Application denied
1,505000.0,30%-<36%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,50%-60%,995000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.534,Application denied
1,255000.0,42,265000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,745000.0,45,935000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,245000.0,49,305000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
1,615000.0,47,655000.0,149.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,36,525000.0,126.0,1,Hispanic or Latino,White,Male,45-54,51.818,Loan originated
1,195000.0,20%-<30%,215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,615000.0,30%-<36%,875000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,305000.0,41,325000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,38,565000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,43,1065000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,72.019,Loan originated
1,555000.0,43,585000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,46,455000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,44,1065000.0,124.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.02,Loan originated
1,415000.0,39,615000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.48,Loan originated
1,305000.0,>60%,505000.0,55.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,475000.0,43,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,>60%,185000.0,45.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.365,Application denied
1,545000.0,41,685000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,39,605000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,275000.0,50%-60%,485000.0,49.0,1,Hispanic or Latino,White,Female,35-44,56.701,Loan originated
1,655000.0,30%-<36%,725000.0,242.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,40,755000.0,268.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,415000.0,30%-<36%,465000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,255000.0,49,265000.0,60.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,25000.0,44,645000.0,140.0,1,Hispanic or Latino,White,Male,55-64,3.5,Loan originated
1,205000.0,<20%,2005000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,10.0,Loan originated
1,265000.0,30%-<36%,285000.0,59.0,1,Not Hispanic or Latino,Black or African American,Male,<25,92.982,Loan originated
1,515000.0,30%-<36%,605000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,675000.0,30%-<36%,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,49,435000.0,90.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,425000.0,46,1155000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.522,Loan originated
1,425000.0,30%-<36%,515000.0,192.0,1,Hispanic or Latino,White,Female,35-44,83.333,Application denied
1,555000.0,20%-<30%,745000.0,288.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,20%-<30%,765000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,43,645000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,375000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,37,705000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,46,595000.0,73.0,1,Not Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,1175000.0,45,1565000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,44,2075000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.52,Loan originated
1,395000.0,30%-<36%,575000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,305000.0,41,385000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,48,835000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,64.072,Loan originated
1,755000.0,40,785000.0,198.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,41,485000.0,100.0,1,Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,425000.0,49,795000.0,120.0,1,Hispanic or Latino,Asian,Female,35-44,52.999,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,42,485000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,49,445000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,104.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,655000.0,36,965000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.71,Loan originated
1,205000.0,39,375000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,52.77,Loan originated
1,375000.0,36,385000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,595000.0,45,745000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,30%-<36%,805000.0,204.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,435000.0,41,525000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.913,Application denied
1,365000.0,20%-<30%,465000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,41,395000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,49,755000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,795000.0,43,835000.0,184.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,37,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,61.64,Loan originated
1,425000.0,48,475000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1085000.0,48,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,865000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,38.728,Loan originated
1,705000.0,41,1435000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.747,Loan originated
1,305000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Female,>74,57.682,Loan originated
1,435000.0,42,545000.0,100.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,725000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,50%-60%,515000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,665000.0,41,835000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,47,465000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,595000.0,>60%,615000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,915000.0,30%-<36%,965000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
