loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,145000.0,45,195000.0,34.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,595000.0,48,795000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,89.465,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,315000.0,43,325000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,95.38,Loan originated
1,335000.0,49,495000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,67.879,Loan originated
1,335000.0,48,415000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,745000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.46,Loan originated
1,255000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Male,35-44,36.835,Loan originated
1,705000.0,44,875000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,<20%,825000.0,1081.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,605000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,875000.0,43,1095000.0,284.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,46,655000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,695000.0,49,875000.0,140.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,37,795000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,49,905000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,1055000.0,40,1605000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,65.625,Loan originated
1,15000.0,30%-<36%,325000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,101.5,Loan originated
1,405000.0,30%-<36%,445000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,225000.0,30%-<36%,255000.0,150.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,405000.0,49,515000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,43,175000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,645000.0,20%-<30%,805000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,36,865000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.31,Loan originated
1,295000.0,48,305000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,335000.0,20%-<30%,935000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,35.829,Loan originated
1,935000.0,42,1165000.0,463.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,38,475000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,615000.0,20%-<30%,875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,545000.0,50%-60%,705000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,77.457,Loan originated
1,535000.0,44,595000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,20%-<30%,475000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,455000.0,37,505000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1145000.0,41,1565000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.654,Loan originated
1,485000.0,44,665000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,73.602,Loan originated
1,355000.0,39,485000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,74.072,Loan originated
1,555000.0,30%-<36%,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.479,Loan originated
1,575000.0,41,925000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,62.162,Loan originated
1,415000.0,39,555000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,43,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,425000.0,>60%,505000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,765000.0,45,1295000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.95,Loan originated
1,1055000.0,30%-<36%,1405000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,745000.0,48,995000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,49,635000.0,107.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.49,Loan originated
1,405000.0,30%-<36%,485000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,84.433,Loan originated
1,855000.0,20%-<30%,1425000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.45,Loan originated
1,545000.0,20%-<30%,675000.0,305.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,44,875000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,675000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.144,Loan originated
1,135000.0,48,145000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,575000.0,47,725000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,48,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.736,Loan originated
1,175000.0,47,215000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,83.2,Loan originated
1,655000.0,41,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,49,615000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,315000.0,49,325000.0,87.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,725000.0,30%-<36%,815000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,935000.0,46,1165000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,685000.0,46,925000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,47,485000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,43,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,94.896,Loan originated
1,565000.0,40,605000.0,135.0,1,Hispanic or Latino,White,Female,25-34,93.375,Loan originated
1,345000.0,49,655000.0,69.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.308,Loan originated
1,455000.0,39,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1125000.0,42,1505000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,39,955000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,45,855000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,45,805000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,645000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,135000.0,40,215000.0,37.0,1,Hispanic or Latino,White,Female,25-34,63.55,Loan originated
1,275000.0,48,545000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.0,Loan originated
1,505000.0,48,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,535000.0,>60%,815000.0,120.0,1,Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,495000.0,20%-<30%,615000.0,187.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,615000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,45,875000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.109,Loan originated
1,65000.0,30%-<36%,345000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,18.841,Loan originated
1,515000.0,49,935000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,54.66,Loan originated
1,355000.0,45,985000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,35.404,Loan originated
1,435000.0,41,485000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,49,445000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,49,655000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,185000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,48,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,585000.0,41,735000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,47,1265000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,30%-<36%,935000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,24.731,Loan originated
1,555000.0,48,585000.0,136.0,1,Hispanic or Latino,White,Male,25-34,94.06,Loan originated
1,765000.0,40,1175000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.14,Loan originated
1,305000.0,>60%,305000.0,68.0,1,Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,385000.0,40,445000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,44,535000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,45,905000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.34,Loan originated
1,565000.0,44,705000.0,114.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,48,225000.0,80.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,655000.0,>60%,855000.0,101.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,395000.0,49,415000.0,81.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,1035000.0,44,1155000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,45,535000.0,138.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,48,375000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Application denied
1,625000.0,44,795000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.861,Loan originated
1,125000.0,20%-<30%,165000.0,63.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,575000.0,45,675000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,225000.0,<20%,235000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,48,945000.0,167.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,705000.0,30%-<36%,725000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,55000.0,44,175000.0,38.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,1115000.0,39,1485000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,48,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.62,Loan originated
1,535000.0,38,595000.0,137.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,955000.0,44,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.76,Loan originated
1,685000.0,49,805000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,675000.0,43,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,495000.0,48,615000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,43,285000.0,109.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,515000.0,36,775000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,65.81,Loan originated
1,885000.0,39,1275000.0,338.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,525000.0,<20%,655000.0,779.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99994,Loan originated
1,315000.0,46,355000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,20%-<30%,625000.0,209.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,665000.0,45,825000.0,185.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,43,615000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,585000.0,44,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,47,225000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,555000.0,47,695000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,45,115000.0,60.0,1,Hispanic or Latino,White,Male,25-34,63.64,Loan originated
1,265000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,65.823,Loan originated
1,635000.0,20%-<30%,705000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,37,215000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,255000.0,30%-<36%,485000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,51.303,Loan originated
1,495000.0,>60%,695000.0,76.0,1,Not Hispanic or Latino,Asian,Male,<25,71.388,Application denied
1,685000.0,48,725000.0,135.0,1,Hispanic or Latino,White,Male,25-34,94.31,Loan originated
1,105000.0,30%-<36%,135000.0,46.0,1,Not Hispanic or Latino,White,Female,>74,72.99,Loan originated
1,445000.0,49,565000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,20%-<30%,335000.0,106.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,49,425000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.293,Loan originated
1,905000.0,46,1485000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.0,Loan originated
1,285000.0,49,425000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,67.86,Loan originated
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,305000.0,48,315000.0,66.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1085000.0,44,1995000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.49,Loan originated
1,435000.0,47,635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,1125000.0,43,1185000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,42,1795000.0,332.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.5,Loan originated
1,705000.0,38,785000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,38,585000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,41,645000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,575000.0,44,615000.0,226.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,49,835000.0,180.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,925000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,21.622,Loan originated
1,535000.0,38,605000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.84,Loan originated
1,805000.0,45,855000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.941,Loan originated
1,535000.0,49,1915000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.06,Loan originated
1,365000.0,43,505000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,515000.0,30%-<36%,645000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,44,885000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,26.35,Loan originated
1,285000.0,>60%,325000.0,82.0,1,Hispanic or Latino,White,Female,35-44,87.5,Loan originated
1,1005000.0,46,1715000.0,249.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,545000.0,42,795000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,68.553,Loan originated
1,525000.0,20%-<30%,875000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.98,Loan originated
1,425000.0,49,525000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,425000.0,49,445000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,49,515000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.89,Loan originated
1,465000.0,41,495000.0,104.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,385000.0,44,415000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,47,815000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,39,705000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.652,Loan originated
1,675000.0,49,845000.0,166.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,49,545000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1075000.0,41,1375000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,78.182,Loan originated
1,905000.0,30%-<36%,1575000.0,307.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,765000.0,46,845000.0,568.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,875000.0,47,1345000.0,198.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,625000.0,>60%,645000.0,118.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,215000.0,20%-<30%,465000.0,20.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.13,Loan originated
1,555000.0,47,735000.0,215.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,445000.0,47,1625000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.03,Loan originated
1,425000.0,46,535000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,48,655000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,38,495000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,855000.0,49,905000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,20%-<30%,715000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.93,Loan originated
1,425000.0,47,465000.0,244.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.28,Loan originated
1,965000.0,43,1205000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1755000.0,395.0,1,Not Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,585000.0,20%-<30%,785000.0,526.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,595000.0,46,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,595000.0,49,745000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,50%-60%,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.29,Application denied
1,785000.0,49,1315000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,59.696,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,315000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,41,465000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,36,855000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,1435000.0,510.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,40,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.727,Loan originated
1,145000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.133,Application denied
1,615000.0,30%-<36%,775000.0,387.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,315000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,1055000.0,20%-<30%,3055000.0,452.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.534,Loan originated
1,315000.0,46,325000.0,68.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,615000.0,49,725000.0,133.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,565000.0,42,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,49,695000.0,109.0,1,Hispanic or Latino,White,Male,55-64,74.101,Loan originated
1,425000.0,37,785000.0,132.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,55.0,Loan originated
