loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,42,635000.0,150.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,735000.0,49,915000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,49,705000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,925000.0,20%-<30%,1325000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.79,Loan originated
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,595000.0,40,685000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.326,Loan originated
1,165000.0,43,175000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,30%-<36%,545000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,555000.0,30%-<36%,925000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,585000.0,49,745000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,215000.0,49,725000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,29.097,Loan originated
1,155000.0,45,1175000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,12.82,Loan originated
1,385000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,65000.0,47,2045000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,2.933,Loan originated
1,685000.0,38,775000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,88.364,Loan originated
1,105000.0,37,495000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,20.202,Loan originated
1,815000.0,41,865000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.89,Loan originated
1,675000.0,20%-<30%,925000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,72.973,Loan originated
1,465000.0,38,665000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,195000.0,36,395000.0,117.0,1,Hispanic or Latino,White,Male,65-74,49.37,Loan originated
1,565000.0,37,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,665000.0,<20%,735000.0,1282.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,865000.0,45,915000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,45,455000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,30%-<36%,745000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,69.05,Loan originated
1,765000.0,40,955000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,615000.0,234.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,20%-<30%,1015000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,405000.0,<20%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Application denied
1,395000.0,30%-<36%,775000.0,374.0,1,Hispanic or Latino,White,Male,55-64,50.84,Loan originated
1,565000.0,46,595000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,44,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.611,Loan originated
1,735000.0,49,925000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,38,675000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,845000.0,46,1055000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,545000.0,>60%,605000.0,101.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,455000.0,30%-<36%,505000.0,175.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,43,525000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.257,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,47,455000.0,89.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1085000.0,41,1955000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.385,Loan originated
1,315000.0,47,405000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,405000.0,48,425000.0,177.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1015000.0,43,1265000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,48,745000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,515000.0,41,765000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,675000.0,45,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.3,Loan originated
1,665000.0,45,895000.0,161.0,1,Hispanic or Latino,White,Male,45-54,74.27,Loan originated
1,695000.0,49,865000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,435000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,50%-60%,685000.0,72.0,1,Hispanic or Latino,White,Female,35-44,47.79,Application denied
1,535000.0,49,625000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,725000.0,30%-<36%,915000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,855000.0,257.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,49,565000.0,82.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,535000.0,45,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.466,Loan originated
1,755000.0,<20%,1505000.0,792.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,585000.0,41,615000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,925000.0,42,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,68.52,Loan originated
1,545000.0,49,685000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,46,705000.0,164.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1065000.0,42,1455000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.104,Loan originated
1,695000.0,30%-<36%,925000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,39,545000.0,197.0,1,Hispanic or Latino,White,Male,45-54,87.0,Loan originated
1,185000.0,41,385000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,48.586,Loan originated
1,265000.0,49,515000.0,62.0,1,Hispanic or Latino,White,Male,55-64,50.98,Loan originated
1,665000.0,47,825000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,47,665000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,96.5,Loan originated
1,1055000.0,46,1405000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,345000.0,30%-<36%,425000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,625000.0,41,655000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.75,Loan originated
1,95000.0,42,105000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,945000.0,39,1185000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,49,485000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,36,885000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,37,545000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,50%-60%,665000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,805000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,76.19,Loan originated
1,325000.0,41,365000.0,73.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,30%-<36%,575000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,45,515000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,675000.0,49,1495000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,45.302,Loan originated
1,135000.0,42,145000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,30%-<36%,615000.0,195.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,47,895000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.528,Loan originated
1,855000.0,30%-<36%,1705000.0,558.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,555000.0,49,625000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,465000.0,49,495000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,49,475000.0,78.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,48,805000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,525000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,76.658,Loan originated
1,305000.0,48,445000.0,109.0,1,Hispanic or Latino,White,Male,45-54,68.182,Application denied
1,235000.0,20%-<30%,285000.0,115.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,615000.0,49,1235000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.96,Loan originated
1,585000.0,49,1035000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,56.505,Loan originated
1,315000.0,37,395000.0,159.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,575000.0,50%-60%,605000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,47,745000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,975000.0,40,1305000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,235000.0,<20%,255000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,25000.0,39,435000.0,192.0,1,Hispanic or Latino,White,Male,25-34,101.5,Loan originated
1,495000.0,45,545000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,965000.0,40,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,525000.0,45,525000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.772,Loan originated
1,155000.0,47,535000.0,45.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,>74,29.0,Loan originated
1,935000.0,36,1045000.0,275.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,545000.0,37,645000.0,131.0,1,Hispanic or Latino,White,Male,25-34,85.37,Loan originated
1,205000.0,47,545000.0,51.0,1,Hispanic or Latino,White,Female,55-64,37.037,Loan originated
1,515000.0,45,545000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,46,805000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,62.733,Loan originated
1,355000.0,37,365000.0,120.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,875000.0,39,1355000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,64.58,Loan originated
1,365000.0,48,435000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.0,Loan originated
1,135000.0,45,165000.0,45.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,48,635000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1115000.0,40,1245000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,89.775,Loan originated
1,765000.0,49,805000.0,144.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,30%-<36%,305000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,20%-<30%,2375000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,23.158,Loan originated
1,845000.0,41,1065000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,46,855000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,41,725000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,695000.0,30%-<36%,725000.0,336.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,665000.0,20%-<30%,1125000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,58.93,Loan originated
1,525000.0,41,655000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,985000.0,48,1145000.0,203.0,1,Hispanic or Latino,White,Male,45-54,87.0,Loan originated
1,675000.0,20%-<30%,1155000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,295000.0,42,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,45,775000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,435000.0,44,545000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,<20%,1205000.0,466.0,1,Not Hispanic or Latino,White,Male,35-44,33.333,Loan originated
1,285000.0,41,355000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,49,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,37,1535000.0,175.0,1,Not Hispanic or Latino,White,Female,65-74,19.544,Loan originated
1,735000.0,36,915000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,255000.0,36,995000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,25.253,Loan originated
1,635000.0,49,795000.0,110.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,815000.0,30%-<36%,865000.0,260.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,30%-<36%,325000.0,109.0,1,Hispanic or Latino,White,Male,35-44,78.5,Loan originated
1,705000.0,37,1055000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,66.95,Loan originated
1,165000.0,30%-<36%,425000.0,54.0,1,Hispanic or Latino,White,Female,65-74,39.286,Loan originated
1,315000.0,46,885000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,205000.0,20%-<30%,215000.0,96.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,305000.0,48,315000.0,130.0,1,Hispanic or Latino,White,Male,65-74,94.984,Loan originated
1,355000.0,47,475000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,195000.0,46,235000.0,49.0,1,Hispanic or Latino,White,Female,35-44,95.941,Loan originated
1,785000.0,20%-<30%,1465000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.42,Loan originated
1,815000.0,>60%,1025000.0,68.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,275000.0,47,285000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,585000.0,38,605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,415000.0,49,665000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.406,Loan originated
1,405000.0,20%-<30%,505000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,375000.0,<20%,525000.0,-16.0,1,Not Hispanic or Latino,White,Male,35-44,71.429,Application denied
1,1085000.0,41,1355000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,49,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.93,Loan originated
1,955000.0,44,1035000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,91.956,Loan originated
1,745000.0,49,995000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,515000.0,<20%,735000.0,329.0,1,Hispanic or Latino,White,Male,35-44,69.863,Loan originated
1,275000.0,30%-<36%,365000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,452.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,43,875000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,97.143,Loan originated
1,125000.0,49,455000.0,48.0,1,Not Hispanic or Latino,White,Male,>74,27.0,Loan originated
1,365000.0,49,405000.0,67.0,1,Hispanic or Latino,White,Male,<25,94.125,Loan originated
1,455000.0,30%-<36%,605000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1125000.0,41,1405000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,48,405000.0,85.0,1,Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,455000.0,38,565000.0,154.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,535000.0,44,855000.0,123.0,1,Hispanic or Latino,White,Male,45-54,62.353,Loan originated
1,305000.0,48,865000.0,75.0,1,Not Hispanic or Latino,Asian,Female,55-64,34.639,Loan originated
1,665000.0,39,1065000.0,366.0,1,Not Hispanic or Latino,White,Male,25-34,62.44,Loan originated
1,395000.0,30%-<36%,495000.0,113.0,1,Hispanic or Latino,White,Female,35-44,79.843,Loan originated
1,145000.0,39,155000.0,130.0,1,Hispanic or Latino,White,Male,55-64,94.84,Application denied
1,625000.0,30%-<36%,895000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,405000.0,30%-<36%,885000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,46.01,Loan originated
1,375000.0,37,475000.0,167.0,1,Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,845000.0,36,1055000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,40,535000.0,145.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,1015000.0,39,1455000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,265000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,49,455000.0,163.0,1,Hispanic or Latino,White,Male,55-64,91.0,Loan originated
1,745000.0,41,825000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,225000.0,<20%,235000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,245000.0,20%-<30%,435000.0,246.0,1,Not Hispanic or Latino,White,Male,<25,55.814,Loan originated
1,235000.0,42,265000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,445000.0,49,925000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,325000.0,47,345000.0,69.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,95.0,Loan originated
1,645000.0,<20%,855000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,49,795000.0,210.0,1,Hispanic or Latino,White,Female,>74,63.727,Loan originated
1,505000.0,49,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,47,1695000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.409,Loan originated
1,405000.0,40,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,39,475000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,1095000.0,43,1365000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,535000.0,20%-<30%,605000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.9,Loan originated
1,495000.0,20%-<30%,525000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,285000.0,49,505000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,355000.0,37,1555000.0,203.0,1,Not Hispanic or Latino,White,Male,65-74,22.581,Loan originated
1,375000.0,47,865000.0,90.0,1,Hispanic or Latino,White,Female,45-54,43.605,Loan originated
1,615000.0,39,665000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.528,Loan originated
1,875000.0,50%-60%,925000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,94.054,Application denied
