loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,535000.0,43,1085000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.31,Loan originated
1,405000.0,45,425000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,20%-<30%,1205000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.13,Loan originated
1,345000.0,<20%,575000.0,450.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,765000.0,44,1025000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,74.785,Loan originated
1,345000.0,49,445000.0,64.0,1,Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,585000.0,42,725000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,535000.0,47,715000.0,106.0,1,Hispanic or Latino,White,Female,45-54,74.684,Loan originated
1,795000.0,45,995000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,275000.0,40,875000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.858,Loan originated
1,335000.0,41,355000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,365000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,465000.0,46,515000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,49,775000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,75000.0,42,365000.0,47.0,1,Not Hispanic or Latino,White,Female,25-34,102.74,Application denied
1,305000.0,38,385000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,525000.0,39,555000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,30%-<36%,685000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1145000.0,48,1235000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.037,Loan originated
1,935000.0,44,985000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,325000.0,30%-<36%,405000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,44,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,94.987,Loan originated
1,535000.0,45,565000.0,182.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,48,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,515000.0,49,545000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,49,315000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,945000.0,43,1055000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,47,875000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.996,Loan originated
1,375000.0,41,935000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,815000.0,41,1175000.0,538.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,615000.0,49,655000.0,255.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,49,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,705000.0,47,935000.0,14.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1005000.0,44,2205000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.46,Loan originated
1,415000.0,39,515000.0,101.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,20%-<30%,1335000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.217,Loan originated
1,545000.0,37,675000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,625000.0,201.0,1,Hispanic or Latino,White,Female,25-34,71.713,Loan originated
1,285000.0,47,435000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.724,Loan originated
1,265000.0,49,335000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,30%-<36%,465000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,395000.0,30%-<36%,425000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.0,Loan originated
1,315000.0,20%-<30%,335000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,49,865000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,50%-60%,755000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,1025000.0,39,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1115000.0,20%-<30%,1395000.0,467.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,41,725000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.0,Loan originated
1,345000.0,40,395000.0,97.0,1,Hispanic or Latino,White,Male,25-34,88.333,Loan originated
1,875000.0,49,1165000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,695000.0,37,715000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,905000.0,37,1705000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.941,Loan originated
1,715000.0,48,845000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,395000.0,42,445000.0,101.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,48,755000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,755000.0,40,945000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,79.789,Loan originated
1,415000.0,20%-<30%,485000.0,229.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,465000.0,20%-<30%,585000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,47,305000.0,57.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,905000.0,30%-<36%,1205000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,48,815000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,975000.0,47,1045000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,1145000.0,43,1535000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,135000.0,48,455000.0,30.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Application denied
1,955000.0,20%-<30%,1305000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,73.0769,Application denied
1,285000.0,38,355000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,46,325000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,675000.0,40,845000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,765000.0,406.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,150.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,305000.0,50%-60%,2005000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,15.0,Application denied
1,545000.0,43,995000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.54,Loan originated
1,585000.0,30%-<36%,825000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,70.732,Loan originated
1,765000.0,39,875000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.55,Loan originated
1,235000.0,37,235000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,765000.0,39,805000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,94.78,Loan originated
1,535000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.941,Loan originated
1,545000.0,49,575000.0,119.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,86.087,Loan originated
1,695000.0,20%-<30%,775000.0,465.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,20%-<30%,695000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,335000.0,20%-<30%,515000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,65.049,Loan originated
1,675000.0,49,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.01,Loan originated
1,355000.0,<20%,445000.0,3519.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,47,665000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,49.094,Loan originated
1,285000.0,46,845000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,32.96,Loan originated
1,695000.0,49,775000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,325000.0,43,1015000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,31.683,Loan originated
1,665000.0,41,825000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,40,285000.0,75.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,49,655000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,49,725000.0,299.0,1,Hispanic or Latino,Black or African American,Female,35-44,89.99,Loan originated
1,405000.0,36,605000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,455000.0,30%-<36%,2715000.0,210.0,1,Hispanic or Latino,White,Female,55-64,16.595,Loan originated
1,765000.0,45,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.71,Loan originated
1,325000.0,49,415000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,20%-<30%,415000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,20%-<30%,845000.0,277.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,42,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,99.54,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,675000.0,49,715000.0,146.0,1,Hispanic or Latino,White,Female,65-74,94.568,Loan originated
1,715000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,255000.0,49,855000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,1135000.0,45,1425000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,70.15,Application denied
1,505000.0,49,645000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,20%-<30%,1005000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,15000.0,<20%,15000.0,1972.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,454.545,Application denied
1,425000.0,30%-<36%,525000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,46,865000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,685000.0,38,805000.0,179.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,49,775000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,20%-<30%,265000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,725000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.103,Loan originated
1,1135000.0,41,1265000.0,308.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.98,Loan originated
1,205000.0,20%-<30%,905000.0,135.0,1,Hispanic or Latino,White,Male,55-64,23.0,Loan originated
1,975000.0,48,1085000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,885000.0,49,995000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.56,Loan originated
1,905000.0,36,1195000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.303,Loan originated
1,515000.0,42,585000.0,155.0,1,Hispanic or Latino,White,Male,25-34,87.93,Loan originated
1,65000.0,39,75000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,505000.0,47,645000.0,100.0,1,Hispanic or Latino,White,Male,25-34,79.375,Loan originated
1,325000.0,40,2185000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,15.0,Loan originated
1,315000.0,46,515000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,61.94,Loan originated
1,1135000.0,37,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,955000.0,44,1195000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,395000.0,86.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,155000.0,38,595000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,25.21,Loan originated
1,735000.0,30%-<36%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,555000.0,48,695000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,39,345000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,605000.0,41,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,475000.0,36,595000.0,253.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,325000.0,40,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,545000.0,30%-<36%,675000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,30%-<36%,485000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,535000.0,43,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,44,495000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,545000.0,30%-<36%,635000.0,278.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,355000.0,30%-<36%,705000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,475000.0,42,525000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.9,Loan originated
1,625000.0,47,775000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.995,Loan originated
1,415000.0,38,595000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,69.858,Loan originated
1,305000.0,40,375000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,45,1065000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.85,Loan originated
1,805000.0,50%-60%,1605000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,535000.0,20%-<30%,1235000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.089,Loan originated
1,275000.0,47,455000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Application denied
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,935000.0,40,985000.0,447.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,20%-<30%,655000.0,650.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,505000.0,42,835000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.241,Loan originated
1,1075000.0,42,1435000.0,601.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1005000.0,48,1655000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.574,Loan originated
1,245000.0,30%-<36%,275000.0,68.0,1,Hispanic or Latino,White,Male,<25,88.889,Loan originated
1,865000.0,43,965000.0,222.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,335000.0,45,395000.0,81.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,605000.0,30%-<36%,755000.0,331.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,45,785000.0,177.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,<20%,1505000.0,908.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,485000.0,>60%,685000.0,33.0,1,Not Hispanic or Latino,White,Female,45-54,70.973,Application denied
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,41,1005000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,295000.0,47,985000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,29.988,Loan originated
1,365000.0,49,785000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.308,Application denied
1,365000.0,45,415000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,88.05,Loan originated
1,345000.0,20%-<30%,915000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,38.04,Loan originated
1,595000.0,46,625000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,<20%,415000.0,238.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,37,445000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,955000.0,20%-<30%,1595000.0,677.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,85000.0,30%-<36%,85000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,30%-<36%,515000.0,115.0,1,Hispanic or Latino,White,Male,35-44,91.735,Loan originated
1,345000.0,43,845000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,705000.0,30%-<36%,1055000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.041,Loan originated
1,745000.0,30%-<36%,935000.0,1044.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,1155000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.736,Loan originated
1,1105000.0,30%-<36%,1595000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,68.999,Loan originated
1,235000.0,44,295000.0,64.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,135000.0,30%-<36%,855000.0,97.0,1,Hispanic or Latino,White,Female,65-74,16.18,Loan originated
1,915000.0,46,1145000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,44,1205000.0,389.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,365000.0,41,385000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.317,Loan originated
1,535000.0,30%-<36%,675000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,45,245000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,43,1025000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,39.216,Loan originated
1,545000.0,45,675000.0,153.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,515000.0,>60%,685000.0,0.0,1,Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,605000.0,30%-<36%,1115000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,54.508,Loan originated
1,675000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,575000.0,37,825000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.71,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,205000.0,38,245000.0,66.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,675000.0,48,755000.0,318.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,185000.0,30%-<36%,485000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,37.31,Loan originated
1,485000.0,46,605000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,30%-<36%,565000.0,129.0,1,Hispanic or Latino,White,Male,25-34,47.27,Loan originated
1,495000.0,46,625000.0,125.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,705000.0,49,745000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
