loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,675000.0,37,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,85000.0,20%-<30%,95000.0,84.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,48,755000.0,11.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,705000.0,30%-<36%,885000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,725000.0,38,915000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,48,275000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,48,465000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,48,1205000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,605000.0,47,755000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,245000.0,49,315000.0,47.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,39,685000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,345000.0,44,365000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.151,Loan originated
1,535000.0,43,575000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,94.17,Loan originated
1,355000.0,41,755000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.02,Loan originated
1,405000.0,20%-<30%,605000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,525000.0,49,555000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,535000.0,38,545000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,30%-<36%,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,30%-<36%,745000.0,510.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,685000.0,48,815000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,995000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,62.63,Application denied
1,455000.0,37,475000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,20%-<30%,755000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,48,805000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,625000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,75.758,Loan originated
1,925000.0,46,1155000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,43,525000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,365000.0,43,385000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,20%-<30%,505000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,1065000.0,40,1785000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,215000.0,39,615000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,34.426,Loan originated
1,485000.0,45,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,265000.0,20%-<30%,275000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,40,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,47,715000.0,80.0,1,Hispanic or Latino,White,Female,<25,42.475,Loan originated
1,455000.0,38,655000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,69.231,Loan originated
1,385000.0,49,705000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.63,Loan originated
1,485000.0,49,515000.0,127.0,1,Hispanic or Latino,White,Male,25-34,93.812,Loan originated
1,685000.0,48,805000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,30%-<36%,945000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,1155000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,58.26,Application denied
1,485000.0,47,545000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,46,475000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,1045000.0,36,1305000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,855000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,24.706,Loan originated
1,585000.0,38,785000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.095,Loan originated
1,285000.0,20%-<30%,355000.0,111.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,975000.0,41,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,365000.0,20%-<30%,385000.0,162.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,755000.0,48,855000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,88.35,Loan originated
1,385000.0,39,475000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,42,1105000.0,489.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,635000.0,20%-<30%,795000.0,323.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.64,Loan originated
1,605000.0,41,765000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,49,705000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,66.454,Loan originated
1,565000.0,37,705000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,44,625000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,77.419,Loan originated
1,535000.0,45,595000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,47,1705000.0,164.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.091,Loan originated
1,445000.0,45,555000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,865000.0,42,1155000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,355000.0,37,755000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,46.053,Loan originated
1,965000.0,48,1385000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,705000.0,44,725000.0,156.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,20%-<30%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,485000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1015000.0,37,1275000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,485000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,58.763,Loan originated
1,915000.0,20%-<30%,1225000.0,618.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,925000.0,30%-<36%,1155000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,20%-<30%,855000.0,372.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Application denied
1,435000.0,38,835000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,51.807,Loan originated
1,905000.0,43,1135000.0,22.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,42,1305000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,44.23,Loan originated
1,355000.0,30%-<36%,405000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,87.805,Loan originated
1,485000.0,49,545000.0,94.0,1,Hispanic or Latino,White,Male,25-34,89.444,Loan originated
1,275000.0,<20%,475000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,58.771,Loan originated
1,445000.0,48,495000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,905000.0,30%-<36%,1355000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,375000.0,39,415000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,49,1385000.0,95.0,1,Hispanic or Latino,White,Female,45-54,27.79,Loan originated
1,695000.0,43,735000.0,151.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,905000.0,30%-<36%,2705000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,425000.0,36,445000.0,113.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,795000.0,45,995000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,37,1355000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,74.444,Loan originated
1,625000.0,47,775000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,43,575000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,605000.0,39,755000.0,155.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,1005000.0,38,1775000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,56.338,Application denied
1,725000.0,30%-<36%,1035000.0,345.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,415000.0,30%-<36%,815000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.92,Loan originated
1,325000.0,30%-<36%,355000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,1005000.0,49,1255000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,41,655000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.75,Loan originated
1,255000.0,>60%,405000.0,103.0,1,Hispanic or Latino,White,Male,35-44,62.5,Application denied
1,635000.0,36,795000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,835000.0,334.0,1,Not Hispanic or Latino,White,Female,55-64,74.11,Loan originated
1,625000.0,20%-<30%,745000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,83.221,Loan originated
1,365000.0,48,405000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,135000.0,30%-<36%,295000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,44.25,Loan originated
1,505000.0,20%-<30%,1015000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,635000.0,42,795000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,20%-<30%,885000.0,314.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,755000.0,49,1485000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,50.743,Loan originated
1,425000.0,49,575000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,745000.0,30%-<36%,855000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.647,Loan originated
1,265000.0,47,395000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,735000.0,39,925000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,>60%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,665000.0,43,705000.0,207.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,575000.0,<20%,725000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,47,265000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,49,1525000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.25,Loan originated
1,555000.0,45,575000.0,240.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,405000.0,49,435000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,93.33,Loan originated
1,735000.0,44,775000.0,167.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,20%-<30%,725000.0,231.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,44,755000.0,293.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,295000.0,50%-60%,875000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.143,Loan originated
1,765000.0,48,955000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,<20%,1305000.0,3376.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,44,1455000.0,240.0,1,Hispanic or Latino,White,Male,35-44,65.52,Loan originated
1,745000.0,20%-<30%,1285000.0,455.0,1,Not Hispanic or Latino,White,Male,35-44,58.203,Loan originated
1,455000.0,48,565000.0,93.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,80.0,Loan originated
1,445000.0,41,465000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,50%-60%,735000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,705000.0,49,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.957,Loan originated
1,555000.0,48,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.465,Loan originated
1,435000.0,45,455000.0,140.0,1,Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,705000.0,50%-60%,1055000.0,156.0,1,Not Hispanic or Latino,Asian,Female,<25,66.667,Application denied
1,1145000.0,47,1575000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.237,Loan originated
1,255000.0,49,335000.0,53.0,1,Hispanic or Latino,White,Female,25-34,75.909,Loan originated
1,725000.0,38,905000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,49,805000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,44,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,20%-<30%,455000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.14,Loan originated
1,605000.0,<20%,895000.0,350.0,1,Not Hispanic or Latino,White,Male,25-34,67.416,Loan originated
1,495000.0,38,525000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,105000.0,48,105000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.31,Application denied
1,655000.0,49,865000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.985,Loan originated
1,605000.0,20%-<30%,755000.0,304.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,48,875000.0,207.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,235000.0,>60%,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,78.24,Application denied
1,505000.0,40,635000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,30%-<36%,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.76,Loan originated
1,445000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,385000.0,20%-<30%,595000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,685000.0,42,985000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,69.543,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,155000.0,46,205000.0,46.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,30%-<36%,625000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,44.82,Loan originated
1,725000.0,36,925000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,455000.0,163.0,1,Hispanic or Latino,White,Male,55-64,91.0,Loan originated
1,655000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,405000.0,37,905000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.0,Loan originated
1,635000.0,>60%,795000.0,120.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,515000.0,39,605000.0,216.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,805000.0,38,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,675000.0,20%-<30%,755000.0,663.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,825000.0,45,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,545000.0,41,1145000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,47.767,Loan originated
1,445000.0,30%-<36%,475000.0,145.0,1,Hispanic or Latino,White,Male,55-64,93.947,Application denied
1,1005000.0,50%-60%,2515000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.841,Application denied
1,5000.0,30%-<36%,305000.0,75.0,1,Hispanic or Latino,White,Female,55-64,101.964,Loan originated
1,585000.0,37,735000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,79.452,Loan originated
1,535000.0,42,605000.0,149.0,1,Hispanic or Latino,White,Male,35-44,88.99,Loan originated
1,635000.0,30%-<36%,865000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.241,Loan originated
1,445000.0,40,665000.0,120.0,1,Hispanic or Latino,White,Male,35-44,65.919,Loan originated
1,805000.0,36,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Application denied
1,325000.0,41,465000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,70.17,Loan originated
1,605000.0,44,645000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,48,475000.0,109.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1055000.0,30%-<36%,2535000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.714,Loan originated
1,175000.0,42,185000.0,62.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,475000.0,20%-<30%,625000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,43,645000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,475000.0,30%-<36%,505000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,615000.0,43,775000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,585000.0,43,615000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,44,705000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,68.571,Application denied
1,425000.0,49,725000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,175000.0,<20%,225000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.739,Loan originated
1,925000.0,49,1185000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,77.637,Loan originated
1,215000.0,49,235000.0,73.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,40,1175000.0,350.0,1,Hispanic or Latino,White,Female,45-54,85.638,Loan originated
1,425000.0,40,845000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,102.0,Loan originated
1,865000.0,45,1025000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,20%-<30%,355000.0,151.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,49,525000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,935000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,335000.0,47,425000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,44,335000.0,61.0,1,Hispanic or Latino,White,Female,25-34,84.848,Loan originated
1,1065000.0,38,1325000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,805000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,465000.0,47,715000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.035,Loan originated
1,555000.0,30%-<36%,1555000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.484,Loan originated
1,635000.0,41,705000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,755000.0,45,945000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
