loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,535000.0,38,595000.0,137.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,665000.0,47,835000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1055000.0,42,1405000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,38,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,425000.0,41,435000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,825000.0,48,865000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,785000.0,30%-<36%,825000.0,286.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,345000.0,43,355000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.195,Loan originated
1,65000.0,30%-<36%,415000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,14.458,Loan originated
1,435000.0,40,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.99994,Loan originated
1,405000.0,48,455000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,20%-<30%,495000.0,244.0,1,Not Hispanic or Latino,White,Female,25-34,71.283,Loan originated
1,385000.0,44,735000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.41,Loan originated
1,435000.0,48,455000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,43,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,47,665000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,48,855000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,755000.0,30%-<36%,945000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,50%-60%,925000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,91.451,Application denied
1,445000.0,36,585000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,545000.0,49,585000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.103,Loan originated
1,755000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,795000.0,42,985000.0,578.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,44,845000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,64.5,Loan originated
1,165000.0,20%-<30%,675000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,24.45,Loan originated
1,765000.0,41,975000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,815000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,925000.0,37,1155000.0,247.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,46,805000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,41,815000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,94.055,Loan originated
1,525000.0,49,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,48,775000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.351,Loan originated
1,425000.0,30%-<36%,445000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,875000.0,30%-<36%,1095000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,40,685000.0,169.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,425000.0,49,615000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,36,565000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,49,1025000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1055000.0,45,1315000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,49,275000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,49,505000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1815000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.096,Loan originated
1,705000.0,40,855000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,615000.0,48,1195000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.918,Loan originated
1,305000.0,47,455000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,555000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Application denied
1,55000.0,30%-<36%,145000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,35.71,Loan originated
1,565000.0,49,1065000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,52.83,Loan originated
1,515000.0,47,645000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,38,475000.0,398.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,475000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,93.737,Loan originated
1,305000.0,20%-<30%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,49.74,Loan originated
1,555000.0,48,605000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.754,Loan originated
1,125000.0,44,405000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,30.71,Loan originated
1,895000.0,43,995000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,41,545000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,36,155000.0,112.0,1,Hispanic or Latino,White,Male,25-34,93.33,Application denied
1,885000.0,49,995000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,385000.0,37,885000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,43.503,Loan originated
1,475000.0,30%-<36%,635000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,74.999,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,37,735000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,595000.0,48,795000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,445000.0,46,475000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,20%-<30%,915000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,45,435000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,93.104,Loan originated
1,115000.0,36,165000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,72.27,Loan originated
1,365000.0,46,625000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.554,Loan originated
1,355000.0,49,415000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,405000.0,20%-<30%,775000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.948,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,835000.0,41,1235000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,67.61,Loan originated
1,535000.0,47,715000.0,441.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,39,865000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,59.42,Loan originated
1,425000.0,48,565000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.949,Loan originated
1,405000.0,40,1475000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,27.12,Loan originated
1,945000.0,49,1355000.0,335.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,335000.0,39,345000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,41,535000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,36,955000.0,225.0,1,Not Hispanic or Latino,White,Male,65-74,63.158,Loan originated
1,795000.0,30%-<36%,1155000.0,281.0,1,Not Hispanic or Latino,White,Female,45-54,68.696,Loan originated
1,545000.0,30%-<36%,675000.0,171.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,175000.0,43,575000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,29.825,Loan originated
1,745000.0,42,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,44,875000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,335000.0,42,425000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,48,1655000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.364,Loan originated
1,105000.0,50%-60%,165000.0,61.0,1,Hispanic or Latino,White,Female,>74,63.86,Loan originated
1,585000.0,48,645000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,65000.0,36,485000.0,46.0,1,Hispanic or Latino,White,Female,65-74,12.371,Loan originated
1,445000.0,49,515000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,705000.0,49,1565000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.872,Loan originated
1,275000.0,49,395000.0,93.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,255000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,89.913,Loan originated
1,295000.0,30%-<36%,555000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,685000.0,30%-<36%,855000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,48,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,49,695000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,47,765000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,52.425,Loan originated
1,725000.0,42,815000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.984,Loan originated
1,475000.0,30%-<36%,1075000.0,355.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.101,Loan originated
1,615000.0,50%-60%,855000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.765,Loan originated
1,925000.0,38,1675000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,55.22,Loan originated
1,765000.0,30%-<36%,1305000.0,310.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.96,Loan originated
1,735000.0,30%-<36%,1535000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.712,Loan originated
1,395000.0,43,485000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,49,675000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,42,715000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,65.229,Loan originated
1,585000.0,46,735000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,295000.0,20%-<30%,795000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.11,Loan originated
1,385000.0,46,435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,305000.0,49,575000.0,72.0,1,Hispanic or Latino,White,Female,55-64,53.333,Loan originated
1,165000.0,43,265000.0,53.0,1,Not Hispanic or Latino,White,Female,35-44,63.077,Loan originated
1,255000.0,20%-<30%,495000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,51.02,Loan originated
1,645000.0,46,805000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.994,Loan originated
1,555000.0,40,585000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,295000.0,40,545000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,54.073,Loan originated
1,315000.0,38,615000.0,111.0,1,Hispanic or Latino,White,Female,45-54,51.608,Loan originated
1,935000.0,30%-<36%,1175000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.75,Loan originated
1,285000.0,47,825000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,34.54,Loan originated
1,865000.0,45,1025000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,48,705000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,88.685,Loan originated
1,645000.0,40,865000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,74.711,Loan originated
1,655000.0,20%-<30%,1305000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,265000.0,44,285000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.995,Loan originated
1,205000.0,39,225000.0,61.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,735000.0,40,975000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,885000.0,20%-<30%,1035000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,295000.0,38,495000.0,316.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,825000.0,46,1185000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,595000.0,42,745000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,105000.0,47,475000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,22.43,Loan originated
1,595000.0,49,745000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,40,805000.0,311.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,40,1355000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,375000.0,40,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.791,Loan originated
1,285000.0,49,295000.0,56.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,515000.0,47,805000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,78.375,Loan originated
1,425000.0,49,525000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,49,945000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,375000.0,30%-<36%,425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,42,695000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,40,345000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,605000.0,30%-<36%,825000.0,312.0,1,Not Hispanic or Latino,White,Female,45-54,74.0,Loan originated
1,505000.0,36,525000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,>60%,455000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,235000.0,47,245000.0,61.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,295000.0,49,495000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,525000.0,48,705000.0,128.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,915000.0,47,1225000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,745000.0,>60%,785000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,605000.0,46,955000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,62.929,Loan originated
1,755000.0,44,775000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,575000.0,41,845000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,68.198,Loan originated
1,725000.0,40,845000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,525000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,67.57,Loan originated
1,385000.0,40,405000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,36,925000.0,187.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,41,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,595000.0,40,1005000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,59.04,Loan originated
1,595000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,675000.0,47,845000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,43,555000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,63.899,Application denied
1,245000.0,30%-<36%,625000.0,139.0,1,Not Hispanic or Latino,Asian,Male,65-74,40.118,Loan originated
1,565000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,89.968,Loan originated
1,185000.0,40,525000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,35.864,Loan originated
1,515000.0,38,1425000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,37.0,Loan originated
1,205000.0,30%-<36%,265000.0,100.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,125000.0,38,625000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,20.0,Loan originated
1,735000.0,46,775000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,37,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.481,Loan originated
1,955000.0,40,1195000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,48,605000.0,130.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,20%-<30%,465000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,525000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,50%-60%,605000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,36,755000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,715000.0,41,895000.0,158.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,30%-<36%,345000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,95000.0,30%-<36%,305000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,32.67,Loan originated
1,925000.0,30%-<36%,975000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,115000.0,36,125000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,45,315000.0,55.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.818,Loan originated
1,385000.0,42,475000.0,199.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,585000.0,20%-<30%,605000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,315000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,585000.0,49,725000.0,136.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,755000.0,39,795000.0,266.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,43,265000.0,70.0,1,Hispanic or Latino,White,Female,25-34,92.31,Loan originated
1,455000.0,48,615000.0,93.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,265000.0,30%-<36%,815000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,32.099,Loan originated
1,145000.0,20%-<30%,155000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,43,475000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,38,975000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,695000.0,43,925000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,405000.0,>60%,805000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.311,Application denied
1,265000.0,47,395000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,135000.0,49,235000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,58.696,Loan originated
1,615000.0,44,775000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,735000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,58.904,Loan originated
1,305000.0,43,475000.0,314.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,535000.0,46,665000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,79.996,Loan originated
1,655000.0,37,815000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
