loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,20%-<30%,605000.0,266.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,42,505000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,965000.0,49,1215000.0,371.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.917,Loan originated
1,265000.0,46,465000.0,68.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,98.28,Loan originated
1,245000.0,30%-<36%,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.12,Loan originated
1,975000.0,30%-<36%,1215000.0,515.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,46,755000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,36,615000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,40,955000.0,326.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,775000.0,41,965000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,44,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,41,335000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,30%-<36%,265000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,96.23,Loan originated
1,545000.0,>60%,685000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,325000.0,20%-<30%,415000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,125000.0,20%-<30%,305000.0,82.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,55000.0,43,75000.0,100.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,195000.0,38,195000.0,86.0,1,Hispanic or Latino,White,Male,25-34,101.85,Loan originated
1,465000.0,47,595000.0,111.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.035,Loan originated
1,585000.0,30%-<36%,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,30%-<36%,815000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,37,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1055000.0,43,1555000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,67.74,Loan originated
1,765000.0,49,1395000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.108,Loan originated
1,505000.0,46,985000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,51.02,Loan originated
1,285000.0,42,355000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,885000.0,45,1105000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,915000.0,48,1305000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,455000.0,30%-<36%,935000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,48.66,Loan originated
1,345000.0,49,355000.0,77.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,735000.0,45,825000.0,150.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,415000.0,46,435000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,435000.0,37,475000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,75000.0,40,175000.0,51.0,1,Hispanic or Latino,White,Male,35-44,44.134,Loan originated
1,235000.0,20%-<30%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,53.49,Loan originated
1,795000.0,30%-<36%,885000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,225000.0,49,375000.0,54.0,1,Not Hispanic or Latino,White,Female,>74,60.16,Loan originated
1,455000.0,20%-<30%,565000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,40,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,875000.0,38,1095000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,44,725000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.903,Loan originated
1,1145000.0,49,1675000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.358,Loan originated
1,245000.0,46,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.32,Loan originated
1,445000.0,45,465000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,875000.0,40,925000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,115000.0,20%-<30%,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,685000.0,44,915000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,625000.0,41,835000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,50%-60%,835000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1075000.0,30%-<36%,1345000.0,339.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,705000.0,140.0,1,Hispanic or Latino,White,Male,55-64,35.311,Loan originated
1,765000.0,43,855000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1065000.0,49,1425000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,44,355000.0,75.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,315000.0,20%-<30%,665000.0,207.0,1,Not Hispanic or Latino,Asian,Male,<25,46.97,Loan originated
1,705000.0,41,885000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,245000.0,46,305000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,525000.0,45,545000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1085000.0,42,1315000.0,333.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.13,Loan originated
1,755000.0,49,1485000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,50.743,Loan originated
1,1005000.0,49,2605000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,255000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,495000.0,<20%,865000.0,788.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,105000.0,<20%,125000.0,413.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,37,605000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,995000.0,>60%,1105000.0,282.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,745000.0,50%-60%,775000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,955000.0,50%-60%,1275000.0,264.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.765,Loan originated
1,565000.0,45,585000.0,144.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,49,695000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,56.835,Loan originated
1,555000.0,20%-<30%,695000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,68.661,Loan originated
1,265000.0,45,335000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.04,Loan originated
1,565000.0,30%-<36%,595000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,43,915000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,785000.0,43,985000.0,618.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,37,815000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,625000.0,30%-<36%,695000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,385000.0,44,475000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,795000.0,49,995000.0,236.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,41,735000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,225000.0,30%-<36%,995000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,22.659,Loan originated
1,555000.0,20%-<30%,805000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,755000.0,46,955000.0,225.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.144,Loan originated
1,625000.0,43,785000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,48,385000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,37,625000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,48,1095000.0,79.0,1,Not Hispanic or Latino,White,Male,65-74,20.642,Loan originated
1,345000.0,30%-<36%,425000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,48,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,305000.0,49,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,905000.0,20%-<30%,2705000.0,411.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.333,Loan originated
1,355000.0,40,445000.0,83.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,675000.0,40,1105000.0,375.0,1,Not Hispanic or Latino,White,Female,55-64,61.35,Loan originated
1,405000.0,45,515000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,78.43,Loan originated
1,495000.0,>60%,615000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,275000.0,30%-<36%,385000.0,94.0,1,Hispanic or Latino,White,Female,45-54,71.43,Loan originated
1,805000.0,40,1155000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,69.697,Loan originated
1,425000.0,41,445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,48,625000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,695000.0,46,895000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,77.73,Loan originated
1,265000.0,20%-<30%,295000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,88.363,Loan originated
1,285000.0,41,315000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,285000.0,42,315000.0,325.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,105000.0,30%-<36%,655000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,15.385,Loan originated
1,335000.0,40,535000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,62.406,Loan originated
1,1005000.0,44,1285000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,77.821,Loan originated
1,405000.0,44,505000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,50%-60%,405000.0,76.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,305000.0,41,715000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.52,Loan originated
1,465000.0,36,585000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,48,435000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.027,Loan originated
1,445000.0,45,505000.0,91.0,1,Hispanic or Latino,White,Male,45-54,87.505,Loan originated
1,735000.0,30%-<36%,915000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,505000.0,38,785000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,64.103,Loan originated
1,1055000.0,40,1175000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,625000.0,41,665000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,30%-<36%,655000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,56.0,Loan originated
1,375000.0,36,415000.0,102.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,175000.0,36,605000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,29.16,Loan originated
1,585000.0,>60%,475000.0,56.0,1,Hispanic or Latino,White,Male,25-34,123.95,Application denied
1,315000.0,44,325000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,185000.0,49,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,955000.0,30%-<36%,1195000.0,571.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,47,525000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,33.902,Loan originated
1,535000.0,20%-<30%,605000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,165000.0,<20%,695000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,23.741,Loan originated
1,385000.0,43,485000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,127.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1025000.0,30%-<36%,1405000.0,381.0,1,Not Hispanic or Latino,White,Female,65-74,72.857,Loan originated
1,455000.0,46,565000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,44,535000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,405000.0,45,565000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,135000.0,42,585000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,22.75,Loan originated
1,715000.0,49,895000.0,223.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,655000.0,37,715000.0,286.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,91.61,Loan originated
1,945000.0,44,1175000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,925000.0,503.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,315000.0,39,415000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,565000.0,50%-60%,905000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,62.745,Application denied
1,515000.0,20%-<30%,645000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,50%-60%,455000.0,69.0,1,Hispanic or Latino,White,Female,35-44,81.758,Application denied
1,875000.0,30%-<36%,1255000.0,268.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,705000.0,20%-<30%,835000.0,223.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,40,515000.0,125.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,715000.0,30%-<36%,795000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Loan originated
1,925000.0,42,1085000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,48,715000.0,114.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,50.981,Loan originated
1,485000.0,37,515000.0,187.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,20%-<30%,615000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,485000.0,48,655000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,515000.0,30%-<36%,645000.0,167.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1035000.0,42,1295000.0,493.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,1035000.0,47,1295000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,46,925000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,335000.0,30%-<36%,415000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,<20%,645000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,48,925000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,52.476,Loan originated
1,635000.0,37,795000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,20%-<30%,555000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,43,565000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,595000.0,48,995000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,235000.0,20%-<30%,295000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,77.45,Loan originated
1,885000.0,40,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,46,1205000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,485000.0,50%-60%,505000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,41,665000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,1025000.0,47,1375000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,<20%,495000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,585000.0,37,645000.0,564.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,<20%,755000.0,501.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,505000.0,20%-<30%,1155000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,43.37,Loan originated
1,775000.0,36,955000.0,241.0,1,Hispanic or Latino,White,Male,25-34,81.6,Loan originated
1,285000.0,<20%,355000.0,724.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,42,1075000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.837,Application denied
1,545000.0,43,655000.0,120.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,103.65,Loan originated
1,385000.0,48,555000.0,247.0,1,Hispanic or Latino,Asian,Male,35-44,84.946,Loan originated
1,355000.0,30%-<36%,375000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,135000.0,20%-<30%,685000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,20.322,Loan originated
1,735000.0,46,825000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,975000.0,30%-<36%,1215000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,805000.0,30%-<36%,1005000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,48,875000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.0,Loan originated
1,155000.0,49,235000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,325000.0,49,575000.0,244.0,1,Not Hispanic or Latino,Asian,Female,55-64,56.378,Loan originated
1,105000.0,50%-60%,705000.0,92.0,1,Hispanic or Latino,White,Female,45-54,14.29,Application denied
1,955000.0,20%-<30%,1065000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1005000.0,46,1625000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Loan originated
1,215000.0,36,325000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,65.69,Loan originated
1,505000.0,40,585000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.47,Loan originated
1,655000.0,30%-<36%,885000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,74.011,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,225000.0,44,575000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,52.94,Loan originated
1,465000.0,47,785000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,945000.0,20%-<30%,1605000.0,450.0,1,Not Hispanic or Latino,White,Male,55-64,58.938,Loan originated
1,355000.0,30%-<36%,675000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,52.239,Loan originated
1,275000.0,46,775000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,35.71,Loan originated
1,395000.0,41,415000.0,104.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,315000.0,38,545000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,58.026,Loan originated
1,405000.0,47,455000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,44,435000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
