loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,45,385000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,46,635000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,765000.0,49,835000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.963,Loan originated
1,875000.0,<20%,1095000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,395000.0,>60%,745000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.83,Application denied
1,575000.0,20%-<30%,715000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,41,545000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,>60%,1355000.0,29.0,1,Not Hispanic or Latino,White,Female,55-64,14.815,Application denied
1,545000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Loan originated
1,505000.0,47,535000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,50%-60%,165000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,185000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,55-64,43.91,Loan originated
1,385000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,365000.0,48,385000.0,115.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,45,1055000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.535,Loan originated
1,875000.0,49,1315000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,66.54,Loan originated
1,535000.0,47,675000.0,108.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,39,525000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,48,375000.0,149.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,775000.0,36,1505000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.333,Application denied
1,535000.0,48,575000.0,120.0,1,Hispanic or Latino,White,Female,55-64,92.982,Loan originated
1,635000.0,39,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,47,575000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,59.649,Loan originated
1,475000.0,20%-<30%,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,755000.0,20%-<30%,1015000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,73.71,Loan originated
1,595000.0,41,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,755000.0,38,835000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,46,785000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,50.513,Loan originated
1,635000.0,43,1015000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,62.376,Loan originated
1,695000.0,20%-<30%,1495000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.631,Loan originated
1,385000.0,48,405000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,205000.0,30%-<36%,1105000.0,217.0,1,Not Hispanic or Latino,White,Male,>74,18.145,Loan originated
1,425000.0,49,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,55-64,96.0,Loan originated
1,755000.0,50%-60%,945000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.317,Application denied
1,405000.0,45,425000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,44,535000.0,100.0,1,Hispanic or Latino,White,Male,45-54,62.617,Loan originated
1,705000.0,<20%,985000.0,673.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.962,Loan originated
1,765000.0,20%-<30%,1605000.0,627.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.5,Loan originated
1,545000.0,48,575000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,545000.0,47,575000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,30%-<36%,895000.0,472.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,1025000.0,30%-<36%,1315000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.863,Loan originated
1,645000.0,41,815000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,48,425000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,395000.0,>60%,525000.0,49.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,245000.0,20%-<30%,745000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.886,Loan originated
1,1045000.0,39,1225000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,925000.0,47,1165000.0,286.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,885000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,46.01,Loan originated
1,605000.0,30%-<36%,1125000.0,470.0,1,Not Hispanic or Latino,White,Male,35-44,53.572,Loan originated
1,465000.0,46,645000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,72.171,Loan originated
1,655000.0,20%-<30%,875000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,565000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,945000.0,30%-<36%,2245000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,41.82,Loan originated
1,1015000.0,30%-<36%,1615000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.74,Loan originated
1,415000.0,30%-<36%,815000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.92,Loan originated
1,945000.0,40,1185000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,455000.0,49,485000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,1005000.0,44,1255000.0,282.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,825000.0,46,1105000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1005000.0,30%-<36%,2955000.0,639.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.899,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,415000.0,40,425000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,655000.0,44,725000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,505000.0,50%-60%,1285000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.873,Application denied
1,535000.0,40,775000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,585000.0,38,655000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,705000.0,45,885000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,49,825000.0,208.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,805000.0,45,895000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,45,555000.0,215.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,48,1305000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,57.692,Loan originated
1,755000.0,50%-60%,795000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.99,Application denied
1,775000.0,39,965000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,41,495000.0,122.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,30%-<36%,965000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,69.056,Loan originated
1,1145000.0,44,1475000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,78.079,Loan originated
1,595000.0,44,705000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,49,1825000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,21.32,Loan originated
1,825000.0,37,1025000.0,256.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,46,805000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,35.356,Loan originated
1,505000.0,46,705000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,71.429,Loan originated
1,485000.0,43,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99992,Loan originated
1,605000.0,45,645000.0,454.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,48,725000.0,135.0,1,Hispanic or Latino,White,Male,25-34,94.31,Loan originated
1,745000.0,30%-<36%,995000.0,286.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,595000.0,38,625000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.88,Loan originated
1,775000.0,30%-<36%,965000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,37,405000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,36,575000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,36,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.857,Loan originated
1,425000.0,43,445000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,435000.0,39,685000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.619,Loan originated
1,315000.0,45,745000.0,76.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,41.611,Loan originated
1,565000.0,42,705000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1555000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.613,Loan originated
1,655000.0,46,695000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,555000.0,47,885000.0,156.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.881,Application denied
1,275000.0,49,395000.0,65.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.231,Loan originated
1,505000.0,49,535000.0,148.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,285000.0,37,535000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,1145000.0,37,1545000.0,693.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,725000.0,49,1855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.92,Loan originated
1,655000.0,37,815000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,2755000.0,603.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.273,Loan originated
1,385000.0,43,395000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,495000.0,48,625000.0,316.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,435000.0,42,465000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,465000.0,49,655000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,645000.0,20%-<30%,685000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,46,1265000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.84,Loan originated
1,675000.0,30%-<36%,975000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,955000.0,40,1245000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,77.18,Loan originated
1,425000.0,47,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,225000.0,47,275000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,385000.0,44,505000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,46,785000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,915000.0,48,1225000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,725000.0,45,905000.0,517.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,235000.0,<20%,1205000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,19.583,Loan originated
1,195000.0,20%-<30%,375000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,52.418,Loan originated
1,335000.0,42,255000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,135.412,Application denied
1,515000.0,49,615000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,965000.0,30%-<36%,1205000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,30%-<36%,495000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,345000.0,40,425000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,855000.0,48,1075000.0,223.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1065000.0,20%-<30%,1425000.0,474.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,245000.0,40,305000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,48,925000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,52.476,Loan originated
1,445000.0,20%-<30%,895000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,1125000.0,42,1405000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,48,555000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,39,575000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,48,1015000.0,293.0,1,Not Hispanic or Latino,White,Male,55-64,67.98,Loan originated
1,395000.0,44,425000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,43,645000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,92.97,Loan originated
1,765000.0,49,845000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,91.25,Loan originated
1,515000.0,<20%,595000.0,926.0,1,Hispanic or Latino,White,Female,<25,86.61,Loan originated
1,415000.0,48,515000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,>60%,575000.0,64.0,1,Hispanic or Latino,White,Female,45-54,98.43,Application denied
1,215000.0,50%-60%,975000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,21.538,Loan originated
1,1015000.0,43,1275000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,45,555000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,20%-<30%,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,475000.0,46,505000.0,136.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,875000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,87.6,Application denied
1,475000.0,44,485000.0,113.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,15000.0,50%-60%,405000.0,99.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,645000.0,43,815000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,47,1385000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,71.994,Loan originated
1,825000.0,42,925000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,45,1295000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.95,Loan originated
1,1085000.0,20%-<30%,1355000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,235000.0,38,415000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,55.156,Loan originated
1,765000.0,20%-<30%,1255000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,61.296,Loan originated
1,195000.0,30%-<36%,385000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,51.842,Loan originated
1,285000.0,46,515000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,47,1685000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.393,Loan originated
1,365000.0,42,455000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,365000.0,36,725000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,415000.0,41,435000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,175000.0,49,205000.0,61.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,905000.0,43,975000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,93.162,Loan originated
1,345000.0,44,365000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.151,Loan originated
1,1075000.0,44,1345000.0,346.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,36,545000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,305000.0,44,425000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,315000.0,49,325000.0,61.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,485000.0,49,645000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,45,475000.0,182.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,43,505000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,475000.0,42,655000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,72.686,Loan originated
1,545000.0,46,745000.0,107.0,1,Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,495000.0,49,595000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,84.153,Loan originated
1,795000.0,30%-<36%,995000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,79.56,Loan originated
1,805000.0,30%-<36%,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,495000.0,47,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.681,Loan originated
1,575000.0,38,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,50%-60%,535000.0,112.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,215000.0,48,505000.0,50.0,1,Hispanic or Latino,White,Male,35-44,43.0,Loan originated
1,765000.0,30%-<36%,805000.0,278.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,425000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,30%-<36%,355000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,40,605000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,545000.0,46,965000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.25,Loan originated
1,1275000.0,43,1705000.0,378.0,1,Not Hispanic or Latino,White,Male,45-54,74.7,Loan originated
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,255000.0,46,505000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,425000.0,30%-<36%,605000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,65000.0,30%-<36%,65000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,115000.0,45,205000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.63,Application denied
1,345000.0,46,435000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,47,785000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1025000.0,40,1275000.0,284.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,495000.0,47,525000.0,185.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,20%-<30%,965000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,65.104,Loan originated
1,1015000.0,42,1265000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,46,895000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.57,Loan originated
1,875000.0,48,1245000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
