loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,645000.0,41,815000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1195000.0,30%-<36%,1495000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,295000.0,80.0,1,Hispanic or Latino,White,Male,55-64,68.966,Application denied
1,485000.0,41,705000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.72,Loan originated
1,425000.0,41,525000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,<20%,985000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.229,Loan originated
1,685000.0,47,855000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,48,365000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,47,485000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,925000.0,47,1405000.0,276.0,1,Not Hispanic or Latino,White,Female,>74,67.0,Loan originated
1,465000.0,30%-<36%,525000.0,227.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,30%-<36%,795000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.63,Loan originated
1,445000.0,42,465000.0,128.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,825000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,49,455000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,185000.0,44,235000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,50%-60%,515000.0,71.0,1,Hispanic or Latino,White,Male,35-44,67.961,Application denied
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,705000.0,39,875000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,42,335000.0,143.0,1,Hispanic or Latino,White,Male,25-34,92.424,Loan originated
1,665000.0,30%-<36%,785000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,925000.0,42,1255000.0,330.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.32,Loan originated
1,585000.0,20%-<30%,735000.0,362.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,48,555000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,47,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,125000.0,38,935000.0,63.0,1,Not Hispanic or Latino,Asian,Female,55-64,15.767,Loan originated
1,775000.0,45,865000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,215000.0,44,365000.0,55.0,1,Hispanic or Latino,White,Female,>74,59.178,Loan originated
1,465000.0,20%-<30%,675000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,68.37,Loan originated
1,1045000.0,47,1095000.0,332.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,45,805000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,<20%,315000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,51.613,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,355000.0,48,425000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,435000.0,43,575000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.0,Loan originated
1,245000.0,<20%,405000.0,278.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.259,Loan originated
1,485000.0,30%-<36%,615000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,305000.0,120.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,48,475000.0,106.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,255000.0,44,995000.0,121.0,1,Not Hispanic or Latino,White,Male,65-74,25.003,Loan originated
1,155000.0,46,205000.0,46.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,43,395000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,47,715000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,39,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,76.19,Loan originated
1,905000.0,20%-<30%,1215000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,36,565000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,28.713,Loan originated
1,225000.0,41,525000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Loan originated
1,435000.0,47,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,475000.0,46,565000.0,105.0,1,Hispanic or Latino,White,Female,45-54,83.627,Loan originated
1,345000.0,43,845000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,765000.0,49,955000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,605000.0,48,755000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,345000.0,38,665000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.278,Loan originated
1,725000.0,43,905000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,38,645000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,43,995000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,74.85,Loan originated
1,345000.0,30%-<36%,445000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,515000.0,39,525000.0,162.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,745000.0,42,795000.0,188.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.13,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,30%-<36%,415000.0,192.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,45000.0,49,235000.0,53.0,1,Hispanic or Latino,White,Female,25-34,19.88,Loan originated
1,405000.0,41,415000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,585000.0,47,1315000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,845000.0,42,1135000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,155000.0,41,155000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,1085000.0,30%-<36%,1365000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,38,825000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,92.916,Loan originated
1,565000.0,49,715000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,79.021,Loan originated
1,665000.0,48,845000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,78.57,Loan originated
1,675000.0,30%-<36%,1285000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,125000.0,43,215000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,58.69,Loan originated
1,515000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,685000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,30%-<36%,125000.0,101.0,1,Hispanic or Latino,White,Male,45-54,94.43,Loan originated
1,995000.0,40,1225000.0,359.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,745000.0,47,835000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,255000.0,30%-<36%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.93,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,46,475000.0,88.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,36,995000.0,231.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,525000.0,49,655000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,20%-<30%,215000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,47,295000.0,72.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,805000.0,36,1595000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.28,Loan originated
1,655000.0,46,1205000.0,157.0,1,Hispanic or Latino,White,Male,45-54,54.167,Loan originated
1,525000.0,49,685000.0,106.0,1,Hispanic or Latino,White,Female,25-34,76.669,Loan originated
1,425000.0,20%-<30%,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,49,685000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,78.226,Loan originated
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Loan originated
1,785000.0,47,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,>60%,1335000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,805000.0,41,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,40,515000.0,155.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,20%-<30%,475000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.437,Loan originated
1,475000.0,45,505000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,67.961,Loan originated
1,205000.0,30%-<36%,605000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.333,Loan originated
1,365000.0,49,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,465000.0,41,585000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,44,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,505000.0,20%-<30%,625000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,49,565000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,83.48,Loan originated
1,505000.0,49,645000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,135000.0,41,435000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,30.233,Loan originated
1,325000.0,47,415000.0,103.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,36,465000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,405000.0,37,505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,175000.0,>60%,355000.0,37.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Application denied
1,1135000.0,43,1425000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,30%-<36%,235000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,605000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,375000.0,20%-<30%,685000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,565000.0,48,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,455000.0,36,855000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.22,Loan originated
1,185000.0,38,225000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,435000.0,30%-<36%,655000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,65.554,Loan originated
1,505000.0,45,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,83.34,Loan originated
1,785000.0,36,1385000.0,363.0,1,Not Hispanic or Latino,White,Male,65-74,56.576,Loan originated
1,825000.0,49,1105000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,45,665000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,37,505000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,565000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,505000.0,43,675000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,525000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,45,785000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,38,785000.0,187.0,1,Hispanic or Latino,White,Male,25-34,94.687,Loan originated
1,765000.0,30%-<36%,865000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,545000.0,49,615000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,85000.0,50%-60%,255000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,34.0,Loan originated
1,505000.0,45,535000.0,129.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,465000.0,40,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,41,655000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,45,875000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,30%-<36%,465000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.667,Loan originated
1,765000.0,45,1175000.0,292.0,1,Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,675000.0,48,715000.0,143.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,48,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.442,Loan originated
1,495000.0,48,625000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,45,705000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.571,Loan originated
1,615000.0,48,655000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,415000.0,46,465000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,30%-<36%,535000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,49,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,43,645000.0,219.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,355000.0,43,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,36,1375000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.423,Loan originated
1,425000.0,39,715000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.923,Loan originated
1,455000.0,48,485000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,41,1365000.0,391.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,845000.0,20%-<30%,1305000.0,521.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,765000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,715000.0,41,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,655000.0,48,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,885000.0,30%-<36%,1105000.0,643.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1115000.0,41,1855000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,515000.0,46,535000.0,120.0,1,Hispanic or Latino,White,Male,35-44,99.804,Loan originated
1,485000.0,39,605000.0,282.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,335000.0,49,485000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,68.75,Loan originated
1,635000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,735000.0,38,925000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,48,775000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,515000.0,47,645000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,42,665000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,22.49,Loan originated
1,765000.0,48,855000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,39,535000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,325000.0,49,385000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,84.252,Loan originated
1,685000.0,30%-<36%,765000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,245000.0,30%-<36%,325000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.38,Loan originated
1,425000.0,20%-<30%,1025000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,41.176,Loan originated
1,555000.0,48,505000.0,144.0,1,Hispanic or Latino,White,Male,<25,110.2,Application denied
1,685000.0,46,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,37,1425000.0,276.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.57,Loan originated
1,365000.0,30%-<36%,455000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,405000.0,95.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,20%-<30%,475000.0,141.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,<20%,695000.0,1308.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,575000.0,43,605000.0,140.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,48,405000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.14,Loan originated
1,325000.0,20%-<30%,615000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,365000.0,45,415000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,88.05,Loan originated
1,545000.0,49,565000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,655000.0,37,865000.0,182.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,44,915000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,55.738,Loan originated
1,875000.0,49,1655000.0,173.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.03,Loan originated
1,685000.0,30%-<36%,935000.0,412.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,735000.0,46,925000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,46,705000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,665000.0,337.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,385000.0,44,455000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,83.516,Loan originated
1,965000.0,39,1385000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,125000.0,41,775000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,16.56,Loan originated
1,515000.0,36,695000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,30%-<36%,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,38,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,105000.0,41,485000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,22.407,Loan originated
1,495000.0,39,615000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,79.839,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,425000.0,43,495000.0,132.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,375000.0,20%-<30%,435000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.057,Loan originated
1,515000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,41,805000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.29,Loan originated
1,1045000.0,40,1225000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.998,Loan originated
