loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,49,485000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,73.958,Loan originated
1,375000.0,30%-<36%,475000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,30%-<36%,385000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,64.42,Loan originated
1,425000.0,30%-<36%,605000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,41,655000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,45,555000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,49,785000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,29.493,Loan originated
1,305000.0,38,455000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1125000.0,44,1325000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,675000.0,44,905000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,175000.0,20%-<30%,745000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,23.87,Loan originated
1,765000.0,46,1055000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,73.005,Loan originated
1,125000.0,42,435000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,29.07,Loan originated
1,705000.0,37,875000.0,210.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,1125000.0,38,1255000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,225000.0,47,1005000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,575000.0,42,1065000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,305000.0,41,375000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,<20%,755000.0,626.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,49,385000.0,49.0,1,Hispanic or Latino,White,Female,35-44,62.813,Loan originated
1,345000.0,38,435000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,30%-<36%,265000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,100.308,Loan originated
1,735000.0,42,975000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1105000.0,30%-<36%,1585000.0,503.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,225000.0,42,235000.0,71.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,475000.0,49,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,94.0,Loan originated
1,395000.0,<20%,695000.0,0.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.0,Application denied
1,515000.0,48,535000.0,155.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,435000.0,36,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,535000.0,49,555000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,475000.0,30%-<36%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,42,465000.0,169.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,47,525000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,755000.0,49,885000.0,235.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,765000.0,44,1215000.0,504.0,1,Not Hispanic or Latino,White,Male,45-54,63.351,Loan originated
1,295000.0,45,445000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,65.909,Loan originated
1,235000.0,48,255000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,40,365000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.205,Application denied
1,1005000.0,42,1455000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,515000.0,30%-<36%,535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,665000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,335000.0,30%-<36%,355000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,42,695000.0,119.0,1,Not Hispanic or Latino,Asian,Male,<25,56.585,Loan originated
1,425000.0,42,455000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,46,1245000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.488,Loan originated
1,325000.0,49,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,515000.0,42,535000.0,136.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,865000.0,41,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,41,705000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,455000.0,36,615000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,46,865000.0,112.0,1,Hispanic or Latino,White,Male,55-64,60.0,Application denied
1,125000.0,30%-<36%,135000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,92.4,Loan originated
1,475000.0,44,755000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,41,1135000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,>60%,625000.0,133.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,745000.0,30%-<36%,935000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,46,805000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,46,935000.0,177.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,39,445000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1075000.0,44,1345000.0,346.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,36,555000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,44,665000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1075000.0,48,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.67,Loan originated
1,305000.0,30%-<36%,385000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,37,325000.0,83.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,435000.0,47,545000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,49,365000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,655000.0,49,935000.0,192.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,575000.0,49,615000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,45,555000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,42,555000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,64.45,Loan originated
1,865000.0,30%-<36%,1155000.0,309.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,155000.0,<20%,585000.0,202.0,1,Hispanic or Latino,White,Female,<25,25.862,Loan originated
1,835000.0,44,1045000.0,222.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,44,355000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,235000.0,49,255000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,47,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,645000.0,36,805000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,30%-<36%,325000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,665000.0,30%-<36%,825000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,48,955000.0,156.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,805000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,525000.0,40,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,1005000.0,45,1265000.0,208.0,1,Not Hispanic or Latino,Asian,Female,<25,79.26,Loan originated
1,505000.0,30%-<36%,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.02,Loan originated
1,395000.0,30%-<36%,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,275000.0,49,325000.0,50.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.969,Loan originated
1,955000.0,44,1755000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,54.286,Loan originated
1,475000.0,45,595000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,585000.0,48,615000.0,270.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,555000.0,20%-<30%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.39,Application denied
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,585000.0,38,725000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,<20%,835000.0,858.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,45,875000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,605000.0,46,755000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,42,485000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,41,625000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.333,Loan originated
1,475000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,295000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.265,Loan originated
1,335000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,195000.0,48,275000.0,77.0,1,Hispanic or Latino,White,Male,25-34,70.92,Application denied
1,575000.0,49,765000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,30%-<36%,525000.0,149.0,1,Hispanic or Latino,White,Male,45-54,96.984,Loan originated
1,335000.0,46,425000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,77.33,Loan originated
1,265000.0,39,335000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,43,425000.0,119.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,515000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,685000.0,41,855000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,40,405000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,49,415000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1035000.0,>60%,1295000.0,305.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,395000.0,47,495000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,39,585000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,49,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,30%-<36%,995000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1005000.0,40,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,945000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,285000.0,20%-<30%,445000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,64.016,Loan originated
1,305000.0,42,405000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,40,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1085000.0,36,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,48,855000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,48,875000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,30%-<36%,725000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,985000.0,45,1235000.0,207.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.71,Loan originated
1,375000.0,30%-<36%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,435000.0,44,465000.0,99.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,455000.0,20%-<30%,605000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,205000.0,49,215000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Application denied
1,685000.0,20%-<30%,865000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,495000.0,20%-<30%,895000.0,202.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.056,Loan originated
1,645000.0,37,815000.0,158.0,1,Hispanic or Latino,Black or African American,Male,55-64,79.556,Loan originated
1,705000.0,44,795000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,88.608,Application denied
1,505000.0,45,625000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,385000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,44,655000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,355000.0,30%-<36%,795000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,315000.0,20%-<30%,505000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,61.69,Loan originated
1,525000.0,30%-<36%,515000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Loan originated
1,915000.0,39,1305000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,755000.0,41,1995000.0,495.0,1,Hispanic or Latino,White,Male,45-54,37.67,Loan originated
1,295000.0,43,345000.0,59.0,1,Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,935000.0,20%-<30%,1505000.0,525.0,1,Not Hispanic or Latino,White,Male,35-44,62.28,Loan originated
1,385000.0,42,425000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,43,615000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,20%-<30%,965000.0,398.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,405000.0,45,505000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,255000.0,47,1155000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,21.74,Loan originated
1,425000.0,46,525000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,485000.0,40,605000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,465000.0,47,575000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,44,1645000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,53.45,Loan originated
1,465000.0,40,615000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,415000.0,37,465000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,46,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,42,655000.0,157.0,1,Hispanic or Latino,White,Male,<25,84.0,Loan originated
1,755000.0,20%-<30%,845000.0,359.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.524,Loan originated
1,385000.0,20%-<30%,5555000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,73.077,Loan originated
1,1145000.0,30%-<36%,1255000.0,432.0,1,Not Hispanic or Latino,White,Male,35-44,91.986,Loan originated
1,575000.0,44,575000.0,119.0,1,Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,615000.0,30%-<36%,765000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,205000.0,20%-<30%,735000.0,120.0,1,Hispanic or Latino,White,Male,55-64,28.0,Loan originated
1,735000.0,30%-<36%,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,675000.0,36,745000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,43,1055000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,285000.0,45,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,945000.0,48,1055000.0,246.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,545000.0,30%-<36%,675000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,40,1325000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.528,Loan originated
1,725000.0,50%-60%,765000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,475000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,755000.0,37,1155000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.893,Loan originated
1,555000.0,47,585000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,37,515000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,825000.0,49,925000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,89.13,Loan originated
1,335000.0,44,485000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,455000.0,45,865000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,51.78,Loan originated
1,655000.0,41,1155000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,56.522,Loan originated
1,475000.0,48,865000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,54.913,Loan originated
1,595000.0,44,625000.0,148.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,39,675000.0,155.0,1,Hispanic or Latino,White,Female,45-54,68.84,Loan originated
1,575000.0,44,605000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,94.215,Loan originated
1,485000.0,30%-<36%,835000.0,183.0,1,Not Hispanic or Latino,White,Female,>74,58.284,Loan originated
1,595000.0,37,615000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,535000.0,37,775000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,38,425000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,20%-<30%,445000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,915000.0,20%-<30%,1145000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,>60%,835000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,435000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,715000.0,30%-<36%,1025000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.951,Loan originated
1,335000.0,49,505000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,435000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,42,425000.0,102.0,1,Hispanic or Latino,White,Male,25-34,94.118,Loan originated
1,885000.0,20%-<30%,1105000.0,382.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,45,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,695000.0,49,875000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.06,Loan originated
1,765000.0,20%-<30%,955000.0,410.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,46,515000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,825000.0,46,1105000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
