loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,875000.0,49,1795000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.747,Loan originated
1,455000.0,20%-<30%,655000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,69.651,Loan originated
1,225000.0,30%-<36%,245000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,41,405000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,455000.0,30%-<36%,575000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,1145000.0,30%-<36%,1355000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,41,485000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,435000.0,48,1055000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.95,Loan originated
1,545000.0,>60%,575000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
1,655000.0,46,825000.0,444.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,44,265000.0,63.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,725000.0,48,1105000.0,212.0,1,Not Hispanic or Latino,White,Male,>74,65.305,Loan originated
1,655000.0,42,825000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,41,965000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,79.5431,Loan originated
1,515000.0,40,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,47,1255000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,49,1425000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,465000.0,46,485000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,30%-<36%,665000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,39,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,20%-<30%,1115000.0,437.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,30%-<36%,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,595000.0,46,745000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,37,855000.0,444.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,43,465000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,83.696,Loan originated
1,1135000.0,47,1415000.0,367.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1005000.0,40,1275000.0,737.0,1,Not Hispanic or Latino,White,Female,65-74,78.431,Loan originated
1,855000.0,48,1425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.65,Loan originated
1,415000.0,45,555000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,825000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,37,1025000.0,349.0,1,Not Hispanic or Latino,White,Male,25-34,62.933,Loan originated
1,295000.0,43,395000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,74.684,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,245000.0,20%-<30%,395000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,61.055,Loan originated
1,395000.0,20%-<30%,415000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,155000.0,<20%,655000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,22.936,Loan originated
1,505000.0,>60%,635000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,255000.0,49,265000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,30%-<36%,555000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,45,505000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,525000.0,47,555000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,43,405000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,91.198,Loan originated
1,905000.0,<20%,1505000.0,960.0,1,Not Hispanic or Latino,White,Female,35-44,60.08,Loan originated
1,775000.0,20%-<30%,1105000.0,279.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,795000.0,49,965000.0,197.0,1,Hispanic or Latino,White,Female,55-64,82.0,Loan originated
1,665000.0,30%-<36%,705000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,49,805000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,205000.0,47,255000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,725000.0,20%-<30%,915000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.946,Loan originated
1,605000.0,50%-60%,725000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,103.0,Loan originated
1,365000.0,20%-<30%,605000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,235000.0,44,275000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,85.926,Loan originated
1,555000.0,43,1005000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.329,Loan originated
1,395000.0,47,595000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,66.102,Loan originated
1,425000.0,43,455000.0,156.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,45,315000.0,55.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.818,Loan originated
1,675000.0,50%-60%,715000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,47,775000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.22,Loan originated
1,605000.0,<20%,755000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,745000.0,>60%,785000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,895000.0,40,895000.0,273.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,525000.0,42,555000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,49,855000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.75,Loan originated
1,1145000.0,37,1525000.0,338.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,275000.0,36,475000.0,70.0,1,Hispanic or Latino,Asian,Male,35-44,58.076,Loan originated
1,985000.0,49,1685000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.333,Loan originated
1,775000.0,38,1025000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.704,Loan originated
1,5000.0,49,275000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,101.93,Loan originated
1,635000.0,49,905000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,925000.0,42,975000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1015000.0,44,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.99,Loan originated
1,205000.0,36,885000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,22.599,Loan originated
1,745000.0,47,995000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99977,Loan originated
1,635000.0,>60%,795000.0,120.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,535000.0,38,735000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,72.789,Loan originated
1,745000.0,47,825000.0,153.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,42,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,75000.0,49,375000.0,27.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.58,Loan originated
1,795000.0,20%-<30%,885000.0,333.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,545000.0,50%-60%,855000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,635000.0,49,685000.0,167.0,1,Not Hispanic or Latino,White,Male,55-64,92.74,Loan originated
1,905000.0,37,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,735000.0,20%-<30%,925000.0,323.0,1,Not Hispanic or Latino,White,Male,65-74,78.919,Loan originated
1,1145000.0,30%-<36%,1675000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.646,Loan originated
1,765000.0,43,895000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,85.47,Loan originated
1,765000.0,43,855000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,30%-<36%,725000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,39.31,Loan originated
1,295000.0,<20%,395000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,74.684,Loan originated
1,735000.0,>60%,1055000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,475000.0,39,505000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,20%-<30%,625000.0,244.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,985000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,325000.0,43,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,515000.0,190.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,695000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,705000.0,30%-<36%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,155000.0,>60%,155000.0,45.0,1,Hispanic or Latino,White,Female,55-64,101.15,Application denied
1,255000.0,44,305000.0,68.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,975000.0,44,1215000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,45,305000.0,52.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,45,445000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,41,635000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,36,265000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,75000.0,30%-<36%,305000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,23.78,Loan originated
1,705000.0,46,2055000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,34.146,Loan originated
1,495000.0,>60%,555000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Application denied
1,355000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,43,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,83.0,Loan originated
1,395000.0,36,495000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,43,505000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,73.6,Loan originated
1,675000.0,>60%,855000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,78.817,Loan originated
1,695000.0,46,815000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.0,Application denied
1,575000.0,48,635000.0,115.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,1015000.0,44,1485000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.84,Loan originated
1,545000.0,36,575000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,47,905000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,27.73,Loan originated
1,685000.0,40,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.233,Loan originated
1,1005000.0,45,1425000.0,404.0,1,Hispanic or Latino,White,Male,45-54,69.963,Loan originated
1,1105000.0,20%-<30%,1385000.0,491.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,425000.0,225.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,37,1075000.0,240.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.597,Loan originated
1,355000.0,20%-<30%,455000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,78.214,Loan originated
1,495000.0,20%-<30%,625000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,44,985000.0,225.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,42,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,625000.0,197.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,745000.0,36,765000.0,244.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1125000.0,44,1405000.0,312.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,1792.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,565000.0,47,725000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,165000.0,50%-60%,175000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,295000.0,<20%,495000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,455000.0,48,805000.0,118.0,1,Hispanic or Latino,White,Male,25-34,56.875,Loan originated
1,685000.0,40,855000.0,184.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,47,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.987,Loan originated
1,395000.0,30%-<36%,495000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,41,385000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,50%-60%,625000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1095000.0,46,1235000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,875000.0,37,1245000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Male,35-44,96.78,Loan originated
1,105000.0,20%-<30%,385000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,25.974,Loan originated
1,505000.0,45,675000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,395000.0,43,735000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,53.425,Loan originated
1,595000.0,41,735000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,705000.0,368.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.78,Loan originated
1,315000.0,30%-<36%,325000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,835000.0,36,875000.0,339.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,925000.0,30%-<36%,1275000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.441,Loan originated
1,355000.0,48,2105000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,16.667,Loan originated
1,345000.0,44,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,49,855000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,215000.0,41,225000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,585000.0,41,655000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,20%-<30%,835000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,535000.0,49,935000.0,194.0,1,Not Hispanic or Latino,White,Female,>74,57.08,Loan originated
1,415000.0,43,525000.0,94.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,675000.0,48,745000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,47,695000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,405000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,20%-<30%,765000.0,261.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,46,695000.0,267.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,245000.0,40,345000.0,59.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,995000.0,50%-60%,1105000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,605000.0,39,755000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,49,615000.0,227.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,>60%,515000.0,28.0,1,Hispanic or Latino,White,Female,25-34,40.777,Application denied
1,655000.0,38,1155000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.71,Loan originated
1,235000.0,49,755000.0,61.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.368,Loan originated
1,505000.0,41,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,84.0,Loan originated
1,145000.0,20%-<30%,445000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.185,Loan originated
1,675000.0,47,715000.0,241.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,685000.0,44,755000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,38,615000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,36,805000.0,371.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,825000.0,40,1105000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1005000.0,30%-<36%,2425000.0,503.0,1,Not Hispanic or Latino,White,Male,55-64,41.237,Loan originated
1,565000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.856,Loan originated
1,575000.0,49,715000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,44,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,835000.0,47,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,74.222,Loan originated
1,305000.0,47,315000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,505000.0,30%-<36%,625000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,43,495000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,125000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,885000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,54.802,Loan originated
1,365000.0,46,465000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,585000.0,41,645000.0,197.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,39,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.474,Loan originated
1,715000.0,20%-<30%,895000.0,712.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,43,215000.0,46.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,40,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.37,Loan originated
1,765000.0,42,795000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,215000.0,20%-<30%,715000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,30.119,Loan originated
1,545000.0,39,565000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,41,1655000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.916,Loan originated
1,625000.0,47,655000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,41,775000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,65000.0,44,325000.0,24.0,1,Not Hispanic or Latino,White,Female,<25,102.35,Loan originated
1,305000.0,20%-<30%,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,89.34,Loan originated
1,315000.0,20%-<30%,395000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,38,435000.0,96.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
