loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,45,585000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,425000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,71.765,Application denied
1,765000.0,<20%,805000.0,0.0,1,Not Hispanic or Latino,White,Female,25-34,94.99,Application denied
1,355000.0,30%-<36%,1495000.0,154.0,1,Not Hispanic or Latino,White,Female,>74,23.49,Loan originated
1,555000.0,36,1005000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,525000.0,49,895000.0,107.0,1,Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,685000.0,38,1015000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,575000.0,49,635000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,44,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,48,645000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,47,485000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,47,405000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.545,Loan originated
1,775000.0,30%-<36%,965000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,42,445000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,1145000.0,20%-<30%,1205000.0,700.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,42,465000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,46,1085000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
1,435000.0,40,485000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,755000.0,30%-<36%,1275000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,58.64,Loan originated
1,505000.0,30%-<36%,1455000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,35.0,Loan originated
1,1125000.0,49,1445000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,78.056,Loan originated
1,415000.0,42,545000.0,134.0,1,Hispanic or Latino,White,Female,35-44,76.058,Loan originated
1,935000.0,46,1255000.0,504.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,36,405000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,49,905000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,41.528,Loan originated
1,675000.0,48,775000.0,168.0,1,Hispanic or Latino,White,Female,45-54,87.15,Loan originated
1,485000.0,43,645000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,46,1015000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,59.41,Loan originated
1,475000.0,38,505000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,30%-<36%,1105000.0,282.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,50%-60%,925000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,645000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,815000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,255000.0,<20%,575000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,43.48,Loan originated
1,245000.0,43,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,42,2665000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,18.797,Loan originated
1,505000.0,42,955000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.632,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,48,305000.0,70.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,275000.0,44,275000.0,71.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,615000.0,49,635000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,46,685000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.364,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,50%-60%,615000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.285,Application denied
1,705000.0,39,1875000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,37.433,Loan originated
1,225000.0,30%-<36%,255000.0,65.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,595000.0,49,745000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.4,Loan originated
1,745000.0,30%-<36%,935000.0,1044.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,47,655000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,405000.0,45,425000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,101.94,Loan originated
1,325000.0,43,335000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,38,625000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,41,625000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,815000.0,47,1185000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.52,Loan originated
1,935000.0,30%-<36%,1205000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,77.917,Loan originated
1,525000.0,49,555000.0,134.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,895000.0,39,1115000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,37,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,65.217,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,575000.0,44,715000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,795000.0,223.0,1,Not Hispanic or Latino,White,Female,65-74,50.63,Loan originated
1,505000.0,45,635000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,645000.0,44,925000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,69.99,Loan originated
1,435000.0,20%-<30%,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,30%-<36%,1355000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,95000.0,20%-<30%,515000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,17.506,Loan originated
1,345000.0,40,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,115000.0,30%-<36%,155000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,75.4,Loan originated
1,225000.0,44,765000.0,393.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.41,Loan originated
1,1025000.0,42,1275000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,465000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,84.0,Loan originated
1,715000.0,47,895000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,<20%,815000.0,742.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,575000.0,37,825000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.71,Loan originated
1,765000.0,30%-<36%,805000.0,278.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,38,835000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,51.807,Loan originated
1,375000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,49,705000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1265000.0,46,1805000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,405000.0,42,425000.0,99.0,1,Hispanic or Latino,White,Female,25-34,94.824,Application denied
1,335000.0,47,375000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,595000.0,30%-<36%,805000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.875,Loan originated
1,465000.0,49,555000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.09,Loan originated
1,375000.0,42,625000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.65,Loan originated
1,725000.0,36,995000.0,265.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,205000.0,39,255000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,45,765000.0,187.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,305000.0,20%-<30%,335000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,335000.0,40,645000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.57,Loan originated
1,625000.0,30%-<36%,785000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,44,755000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,<20%,575000.0,436.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,38,985000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,475000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,49,1055000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.76,Loan originated
1,375000.0,>60%,475000.0,54.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,685000.0,47,935000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,73.262,Loan originated
1,355000.0,30%-<36%,375000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,45,575000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,47,775000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,99.48,Loan originated
1,995000.0,43,1255000.0,241.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.857,Loan originated
1,545000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,89.836,Application denied
1,255000.0,48,265000.0,54.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,49,885000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.0,Loan originated
1,645000.0,48,785000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,82.237,Loan originated
1,555000.0,47,615000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,335000.0,40,535000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,62.406,Loan originated
1,495000.0,44,555000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,43,695000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,295000.0,47,315000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,94.895,Loan originated
1,435000.0,49,615000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,265000.0,<20%,465000.0,534.0,1,Not Hispanic or Latino,White,Male,25-34,56.98,Loan originated
1,245000.0,30%-<36%,335000.0,94.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,465000.0,46,495000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.01,Loan originated
1,215000.0,47,805000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,27.14,Loan originated
1,655000.0,37,815000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,905000.0,46,1525000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.211,Loan originated
1,675000.0,49,845000.0,165.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,935000.0,37,1345000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,42,535000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,115000.0,49,555000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,20.721,Loan originated
1,495000.0,46,735000.0,147.0,1,Hispanic or Latino,White,Male,25-34,67.838,Loan originated
1,515000.0,47,545000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,45,565000.0,121.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,47,535000.0,53.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,47,585000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,45,485000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.69,Application denied
1,525000.0,30%-<36%,555000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,20%-<30%,345000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,47,605000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Application denied
1,435000.0,20%-<30%,575000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,45,505000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,385000.0,37,855000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,525000.0,45,555000.0,215.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,46,585000.0,103.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,525000.0,48,745000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,205000.0,20%-<30%,825000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,24.24,Loan originated
1,155000.0,47,165000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,245000.0,49,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,68.056,Loan originated
1,605000.0,47,755000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,585000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,675000.0,44,755000.0,341.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,48,405000.0,93.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,945000.0,44,1355000.0,265.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,495000.0,49,625000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,355000.0,39,375000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,44,455000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1005000.0,37,1425000.0,432.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.274,Loan originated
1,315000.0,49,325000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,615000.0,47,1365000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.689,Loan originated
1,565000.0,43,585000.0,165.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,665000.0,46,685000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,97.01,Application denied
1,155000.0,20%-<30%,785000.0,104.0,1,Hispanic or Latino,White,Male,<25,20.0,Loan originated
1,235000.0,37,505000.0,117.0,1,Hispanic or Latino,White,Male,55-64,47.129,Loan originated
1,565000.0,49,955000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.75,Loan originated
1,975000.0,30%-<36%,1425000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.465,Loan originated
1,715000.0,45,1025000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,425000.0,20%-<30%,505000.0,194.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,535000.0,47,905000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.89,Loan originated
1,465000.0,42,515000.0,134.0,1,Hispanic or Latino,White,Female,25-34,90.2,Loan originated
1,685000.0,39,855000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,50%-60%,425000.0,65.0,1,Not Hispanic or Latino,White,Female,<25,35.142,Application denied
1,155000.0,49,725000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,22.14,Loan originated
1,655000.0,49,695000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,265000.0,49,525000.0,76.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,50.857,Loan originated
1,805000.0,30%-<36%,1685000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.39,Loan originated
1,1115000.0,44,1395000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,88.08,Loan originated
1,665000.0,45,745000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,205000.0,20%-<30%,615000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,255000.0,41,265000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,415000.0,43,445000.0,82.0,1,Hispanic or Latino,White,Male,25-34,94.34,Loan originated
1,135000.0,42,525000.0,57.0,1,Hispanic or Latino,White,Female,25-34,25.192,Loan originated
1,245000.0,44,275000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,525000.0,38,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,49,805000.0,302.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,30%-<36%,905000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,55.801,Loan originated
1,105000.0,49,475000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,705000.0,40,875000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,595000.0,248.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,20%-<30%,835000.0,462.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1055000.0,<20%,2265000.0,0.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,46.6,Application denied
1,975000.0,30%-<36%,1415000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,69.28,Loan originated
1,685000.0,41,865000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,45,615000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,64.754,Loan originated
1,415000.0,30%-<36%,815000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.014,Loan originated
1,455000.0,48,555000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,305000.0,20%-<30%,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.118,Loan originated
1,455000.0,37,805000.0,370.0,1,Not Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,765000.0,47,1585000.0,166.0,1,Not Hispanic or Latino,Asian,Female,65-74,48.366,Loan originated
1,345000.0,48,495000.0,83.0,1,Hispanic or Latino,White,Male,25-34,69.724,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,42,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,415000.0,36,435000.0,114.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,39,755000.0,248.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,565000.0,50%-60%,2255000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,24.649,Application denied
1,365000.0,48,605000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.333,Loan originated
1,555000.0,30%-<36%,685000.0,166.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,625000.0,44,695000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1045000.0,39,1315000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,495000.0,48,525000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,725000.0,37,905000.0,346.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,43,1265000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.56,Loan originated
1,305000.0,36,435000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.767,Loan originated
1,255000.0,30%-<36%,1485000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,16.892,Loan originated
1,955000.0,38,1375000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.455,Loan originated
1,955000.0,47,1365000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
