loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,645000.0,45,815000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,38,715000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,125000.0,40,225000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,55.23,Loan originated
1,525000.0,46,665000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1015000.0,43,1355000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,74.968,Loan originated
1,905000.0,50%-60%,2195000.0,256.0,1,Not Hispanic or Latino,Asian,Female,55-64,41.096,Application denied
1,555000.0,37,615000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,705000.0,47,1325000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.03,Loan originated
1,975000.0,49,1155000.0,204.0,1,Hispanic or Latino,White,Female,45-54,84.783,Loan originated
1,495000.0,30%-<36%,495000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,925000.0,47,1435000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,66.12,Loan originated
1,725000.0,30%-<36%,765000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.999,Loan originated
1,495000.0,48,525000.0,100.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,30%-<36%,785000.0,371.0,1,Hispanic or Latino,Asian,Male,35-44,71.292,Loan originated
1,255000.0,<20%,395000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,395000.0,38,575000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,415000.0,30%-<36%,525000.0,159.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,43,655000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,38,1055000.0,299.0,1,Not Hispanic or Latino,White,Male,25-34,93.03,Loan originated
1,375000.0,49,725000.0,85.0,1,Not Hispanic or Latino,White,Male,65-74,52.61,Application denied
1,605000.0,39,1105000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.545,Loan originated
1,935000.0,20%-<30%,1165000.0,427.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,44,635000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,>74,33.646,Loan originated
1,755000.0,39,1205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Application denied
1,495000.0,40,515000.0,130.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,665000.0,42,895000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1095000.0,39,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,45,765000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,52.535,Loan originated
1,845000.0,41,885000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,985000.0,47,1095000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.991,Loan originated
1,165000.0,20%-<30%,1015000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,16.256,Loan originated
1,95000.0,44,175000.0,43.0,1,Not Hispanic or Latino,White,Female,65-74,51.43,Loan originated
1,285000.0,44,365000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,70.01,Loan originated
1,345000.0,39,485000.0,182.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,515000.0,50%-60%,515000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,101.75,Loan originated
1,655000.0,30%-<36%,955000.0,422.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.0,Loan originated
1,965000.0,30%-<36%,1205000.0,412.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,39,2055000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,48.591,Loan originated
1,245000.0,44,255000.0,63.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,41,1185000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.64,Loan originated
1,825000.0,37,1185000.0,381.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.958,Loan originated
1,245000.0,38,255000.0,72.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,665000.0,47,705000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,40,1365000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.588,Loan originated
1,405000.0,37,1875000.0,180.0,1,Not Hispanic or Latino,White,Male,>74,21.39,Loan originated
1,545000.0,38,605000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,30%-<36%,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,365000.0,20%-<30%,605000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,405000.0,48,505000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,43,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,85000.0,47,145000.0,49.0,1,Not Hispanic or Latino,White,Female,>74,57.14,Loan originated
1,275000.0,44,355000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,77.465,Application denied
1,925000.0,20%-<30%,1235000.0,567.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,39,1055000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,38.095,Loan originated
1,285000.0,40,295000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,39,595000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,36,685000.0,10.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.82,Loan originated
1,35000.0,43,365000.0,24.0,1,Hispanic or Latino,White,Male,55-64,102.028,Loan originated
1,185000.0,<20%,435000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,41.883,Loan originated
1,335000.0,44,495000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,68.0,Loan originated
1,465000.0,47,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,44,645000.0,101.0,1,Hispanic or Latino,White,Male,35-44,69.102,Loan originated
1,455000.0,46,1405000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.143,Loan originated
1,265000.0,46,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1125000.0,43,1415000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,47,325000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,36,435000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,835000.0,30%-<36%,1045000.0,386.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,49,855000.0,204.0,1,Not Hispanic or Latino,White,Female,25-34,88.236,Loan originated
1,585000.0,30%-<36%,655000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,105000.0,46,415000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,25.93,Loan originated
1,195000.0,46,215000.0,46.0,1,Hispanic or Latino,White,Female,25-34,90.476,Application denied
1,255000.0,30%-<36%,1185000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,21.126,Loan originated
1,165000.0,30%-<36%,245000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,65.0,Loan originated
1,415000.0,46,425000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.395,Application denied
1,305000.0,20%-<30%,315000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,385000.0,42,395000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,100.395,Loan originated
1,635000.0,48,785000.0,28.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,44,445000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,655000.0,47,945000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,69.681,Loan originated
1,475000.0,20%-<30%,635000.0,201.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,565000.0,30%-<36%,715000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,46,425000.0,80.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1105000.0,50%-60%,2205000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,625000.0,50%-60%,785000.0,107.0,1,Hispanic or Latino,White,Male,35-44,83.205,Loan originated
1,115000.0,30%-<36%,645000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,17.188,Loan originated
1,545000.0,20%-<30%,1245000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,43.548,Loan originated
1,195000.0,20%-<30%,205000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,46,525000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,73.077,Loan originated
1,295000.0,48,315000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,675000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,47,705000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,64.539,Loan originated
1,475000.0,49,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,49,545000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,45.387,Loan originated
1,715000.0,44,895000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,42,825000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,418.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,665000.0,49,825000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,49,595000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,935000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.47,Loan originated
1,515000.0,37,545000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,49,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,49,625000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,475000.0,43,595000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,49,475000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,41,815000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,53.849,Loan originated
1,385000.0,48,425000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,675000.0,44,845000.0,189.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,42,775000.0,214.0,1,Not Hispanic or Latino,White,Male,65-74,87.163,Loan originated
1,615000.0,47,645000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,48,955000.0,156.0,1,Hispanic or Latino,White,Male,35-44,73.684,Loan originated
1,255000.0,44,1005000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.38,Application denied
1,275000.0,30%-<36%,335000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,82.09,Loan originated
1,775000.0,42,1035000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,65000.0,39,75000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,765000.0,47,1355000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.464,Loan originated
1,635000.0,36,795000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,43,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,655000.0,48,695000.0,162.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,765000.0,20%-<30%,915000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,84.236,Loan originated
1,425000.0,30%-<36%,565000.0,132.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,495000.0,48,665000.0,122.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,185000.0,42,485000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.0,Loan originated
1,465000.0,42,895000.0,124.0,1,Hispanic or Latino,White,Female,55-64,53.0,Loan originated
1,95000.0,41,395000.0,50.0,1,Not Hispanic or Latino,White,Female,45-54,24.0,Loan originated
1,615000.0,30%-<36%,1035000.0,233.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,755000.0,49,1005000.0,271.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,485000.0,45,615000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,38,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,235000.0,30%-<36%,295000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,79.66,Loan originated
1,1055000.0,30%-<36%,1505000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,37,785000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,49,425000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,74.35,Loan originated
1,775000.0,43,975000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,20%-<30%,1295000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,57.915,Loan originated
1,425000.0,47,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,485000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,205000.0,46,335000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,765000.0,48,1425000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.79,Loan originated
1,615000.0,41,645000.0,159.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,135000.0,38,235000.0,45.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,535000.0,47,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,925000.0,49,1155000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.94,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,495000.0,37,615000.0,165.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,47,1445000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,755000.0,48,815000.0,168.0,1,Hispanic or Latino,White,Female,45-54,93.11,Loan originated
1,745000.0,42,935000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,37,315000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,<20%,875000.0,458.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,36,655000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,30.77,Loan originated
1,205000.0,30%-<36%,295000.0,80.0,1,Hispanic or Latino,White,Male,55-64,68.966,Application denied
1,755000.0,30%-<36%,2455000.0,459.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.613,Loan originated
1,255000.0,30%-<36%,265000.0,136.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,305000.0,39,445000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.458,Loan originated
1,385000.0,45,495000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,49,465000.0,110.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,47,685000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.796,Loan originated
1,485000.0,49,605000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,20%-<30%,705000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,41,635000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,50%-60%,1115000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,34.685,Application denied
1,325000.0,41,345000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,495000.0,44,555000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,49,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,375000.0,30%-<36%,465000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,50%-60%,925000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,375000.0,43,385000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,102.91,Loan originated
1,435000.0,30%-<36%,545000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,42,975000.0,230.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,835000.0,43,1045000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,555000.0,39,635000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.429,Loan originated
1,145000.0,47,155000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,108.661,Application denied
1,1145000.0,46,1475000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,585000.0,20%-<30%,655000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,405000.0,49,885000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,46.36,Loan originated
1,385000.0,48,395000.0,73.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,755000.0,20%-<30%,1795000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,41.899,Loan originated
1,935000.0,41,1205000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,78.125,Application denied
1,385000.0,41,435000.0,130.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,30%-<36%,1775000.0,438.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.79,Loan originated
1,515000.0,39,685000.0,135.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,515000.0,36,695000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,74.249,Loan originated
1,1095000.0,39,1375000.0,574.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,49,775000.0,262.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,20%-<30%,635000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,44,1285000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,845000.0,49,895000.0,237.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,555000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,46,505000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,40,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,55.966,Loan originated
1,815000.0,20%-<30%,1035000.0,465.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,20%-<30%,595000.0,256.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,46,745000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,285000.0,30%-<36%,305000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,875000.0,232.0,1,Hispanic or Latino,White,Female,<25,70.0,Application denied
1,405000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,96.99,Loan originated
1,1145000.0,30%-<36%,1425000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,79.93,Loan originated
1,355000.0,30%-<36%,415000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,84.819,Loan originated
1,765000.0,39,855000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,89.149,Loan originated
1,1065000.0,46,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
