loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,645000.0,20%-<30%,805000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,30%-<36%,205000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,505000.0,20%-<30%,625000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,30%-<36%,725000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1025000.0,20%-<30%,1275000.0,896.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,30%-<36%,175000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,90.75,Loan originated
1,335000.0,37,445000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,345000.0,49,365000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,295000.0,41,375000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,<20%,885000.0,1406.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,38,325000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,39,635000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,955000.0,49,1605000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,685000.0,20%-<30%,725000.0,526.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1005000.0,45,1605000.0,269.0,1,Hispanic or Latino,White,Male,45-54,63.0,Application denied
1,305000.0,46,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,50%-60%,875000.0,122.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,235000.0,40,435000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,53.488372093024,Loan originated
1,555000.0,45,755000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,73.354,Loan originated
1,575000.0,30%-<36%,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,535000.0,44,565000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,30%-<36%,855000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.91,Loan originated
1,75000.0,37,105000.0,46.0,1,Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,515000.0,30%-<36%,545000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,20%-<30%,405000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,40,445000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,88.69,Loan originated
1,445000.0,42,495000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,545000.0,37,675000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,45,745000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,38,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,41,345000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,725000.0,43,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,65000.0,20%-<30%,75000.0,77.0,1,Hispanic or Latino,White,Female,55-64,92.06,Application denied
1,135000.0,30%-<36%,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.143,Loan originated
1,385000.0,49,415000.0,96.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,50%-60%,685000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.515,Application denied
1,315000.0,46,395000.0,64.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,40,545000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,37,805000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,36,375000.0,95.0,1,Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,315000.0,41,355000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,47,575000.0,105.0,1,Hispanic or Latino,White,Male,45-54,75.65,Loan originated
1,445000.0,47,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,30%-<36%,965000.0,550.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,45,435000.0,122.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,30%-<36%,1085000.0,164.0,1,Not Hispanic or Latino,White,Female,>74,37.788,Loan originated
1,235000.0,49,255000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,40,835000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.97,Loan originated
1,905000.0,44,1135000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,45000.0,38,45000.0,36.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,465000.0,50%-60%,505000.0,81.0,1,Hispanic or Latino,White,Male,35-44,92.52,Application denied
1,1125000.0,41,1405000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,335000.0,49,495000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,67.879,Loan originated
1,865000.0,30%-<36%,955000.0,290.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.99,Loan originated
1,605000.0,47,1015000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,805000.0,46,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.667,Loan originated
1,305000.0,46,325000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,215000.0,30%-<36%,235000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,685000.0,49,915000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,48,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.884,Loan originated
1,225000.0,43,325000.0,64.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,825000.0,30%-<36%,1035000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,45,725000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,675000.0,45,1205000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.833,Loan originated
1,555000.0,49,695000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,47,705000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,21.429,Loan originated
1,505000.0,36,525000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,30%-<36%,905000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,1025000.0,286.0,1,Not Hispanic or Latino,White,Male,<25,70.203,Loan originated
1,245000.0,45,445000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,55.46,Application denied
1,185000.0,45,575000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,32.7,Loan originated
1,455000.0,40,475000.0,156.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,265000.0,47,335000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,655000.0,39,685000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,655000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,65.39,Loan originated
1,665000.0,42,705000.0,252.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,43,725000.0,155.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,44,665000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,20%-<30%,355000.0,151.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,48,685000.0,144.0,1,Hispanic or Latino,White,Male,55-64,88.614,Loan originated
1,435000.0,42,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,675000.0,44,1145000.0,166.0,1,Hispanic or Latino,White,Male,45-54,59.186,Loan originated
1,445000.0,45,455000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,155000.0,39,755000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,505000.0,>60%,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,515000.0,48,635000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,47,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.216,Loan originated
1,335000.0,49,345000.0,74.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,295000.0,47,345000.0,55.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,20%-<30%,615000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,365000.0,20%-<30%,465000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.357,Loan originated
1,655000.0,40,825000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,1075000.0,30%-<36%,1725000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,62.32,Loan originated
1,445000.0,47,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,46,655000.0,114.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,20%-<30%,1035000.0,465.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,485000.0,30%-<36%,655000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,48,625000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,42,495000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,295000.0,46,315000.0,73.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,795000.0,45,995000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,38,535000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,30%-<36%,525000.0,260.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,295000.0,42,595000.0,76.0,1,Not Hispanic or Latino,White,Female,45-54,49.58,Loan originated
1,795000.0,44,995000.0,197.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,42,1705000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,375000.0,47,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.252,Loan originated
1,555000.0,42,695000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,45,465000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,575000.0,44,605000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,325000.0,48,515000.0,73.0,1,Hispanic or Latino,White,Male,45-54,61.539,Loan originated
1,335000.0,30%-<36%,725000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,78.627,Loan originated
1,325000.0,47,665000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,49.094,Loan originated
1,355000.0,20%-<30%,605000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,57.875,Loan originated
1,425000.0,48,475000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.411,Loan originated
1,1075000.0,43,1135000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,30%-<36%,535000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,48,735000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,265000.0,43,325000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,485000.0,140.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,245000.0,39,255000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,345000.0,47,495000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,755000.0,41,775000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,315000.0,48,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.235,Loan originated
1,375000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,47,445000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,37,585000.0,240.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,585000.0,20%-<30%,835000.0,604.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,575000.0,>60%,615000.0,138.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,475000.0,30%-<36%,635000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,235000.0,39,395000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.974,Loan originated
1,365000.0,30%-<36%,455000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,45,475000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,49,775000.0,107.0,1,Not Hispanic or Latino,White,Female,65-74,55.01,Loan originated
1,455000.0,46,505000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,41,805000.0,324.0,1,Not Hispanic or Latino,White,Female,35-44,56.25,Loan originated
1,635000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,40,1355000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,205000.0,20%-<30%,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,47,725000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,65.247,Loan originated
1,35000.0,38,45000.0,36.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,46,375000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,105000.0,46,415000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,25.93,Loan originated
1,1125000.0,45,1605000.0,669.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,1065000.0,>60%,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.448,Application denied
1,695000.0,42,735000.0,167.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,41,775000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,69.55,Loan originated
1,255000.0,20%-<30%,685000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,37.555,Loan originated
1,785000.0,38,925000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,84.783,Loan originated
1,375000.0,48,465000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,48,795000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.99,Application denied
1,685000.0,49,2165000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,31.51,Loan originated
1,305000.0,49,365000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,265000.0,37,335000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,44,365000.0,97.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,97.0,Loan originated
1,85000.0,43,485000.0,30.0,1,Hispanic or Latino,White,Female,65-74,16.64,Application denied
1,685000.0,49,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,49,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.804,Loan originated
1,1025000.0,38,1145000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,275000.0,46,315000.0,67.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,40,435000.0,243.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,30%-<36%,775000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,165000.0,20%-<30%,345000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,47.059,Loan originated
1,615000.0,>60%,885000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,255000.0,45,355000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,71.831,Loan originated
1,515000.0,48,545000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,39,805000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,585000.0,47,645000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,355000.0,44,445000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,30%-<36%,505000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,405000.0,30%-<36%,795000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.063,Loan originated
1,975000.0,44,1355000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.45,Loan originated
1,705000.0,45,785000.0,162.0,1,Not Hispanic or Latino,Black or African American,Male,<25,89.9,Loan originated
1,685000.0,44,905000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,37,475000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,41,525000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.913,Application denied
1,365000.0,<20%,375000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,745000.0,47,875000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,225000.0,49,225000.0,61.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,395000.0,30%-<36%,415000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,47,485000.0,99.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,30%-<36%,705000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.86,Loan originated
1,555000.0,47,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,30%-<36%,775000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,43,2055000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.089,Loan originated
1,155000.0,47,1715000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,9.07,Loan originated
1,285000.0,42,345000.0,70.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,365000.0,30%-<36%,385000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,49,525000.0,133.0,1,Not Hispanic or Latino,White,Male,<25,94.286,Loan originated
1,415000.0,42,1115000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,395000.0,30%-<36%,405000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,41,755000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,335000.0,46,495000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.404,Loan originated
1,835000.0,50%-60%,875000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,555000.0,<20%,685000.0,12331.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,39,415000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,135000.0,48,555000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,23.423,Loan originated
1,365000.0,48,455000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,44,565000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.698,Loan originated
1,565000.0,<20%,705000.0,386.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,44,425000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,54.286,Loan originated
