loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,>60%,645000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,305000.0,46,415000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,405000.0,41,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,20%-<30%,1055000.0,342.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.31,Loan originated
1,235000.0,30%-<36%,305000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.67,Loan originated
1,815000.0,48,1015000.0,257.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,455000.0,41,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,415000.0,50%-60%,595000.0,68.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,545000.0,50%-60%,685000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,425000.0,43,445000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,525000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.98,Loan originated
1,265000.0,20%-<30%,465000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,56.9,Loan originated
1,765000.0,40,955000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,41,445000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,46.772,Loan originated
1,465000.0,42,585000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,45,855000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,375000.0,46,395000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,37,435000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,45,625000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.01,Loan originated
1,295000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,48.699,Loan originated
1,855000.0,40,1085000.0,252.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.0,Loan originated
1,365000.0,30%-<36%,615000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,59.35,Loan originated
1,55000.0,20%-<30%,595000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,8.46,Loan originated
1,765000.0,44,1035000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.417,Loan originated
1,405000.0,47,425000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,845000.0,43,895000.0,209.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,785000.0,45,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,795000.0,41,845000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,30%-<36%,385000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,64.42,Loan originated
1,855000.0,45,955000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,525000.0,>60%,555000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,155000.0,44,425000.0,50.0,1,Hispanic or Latino,White,Male,65-74,37.034,Loan originated
1,385000.0,46,425000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,225000.0,43,285000.0,56.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,43,935000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,245000.0,41,485000.0,100.0,1,Hispanic or Latino,White,Male,35-44,50.516,Loan originated
1,325000.0,50%-60%,415000.0,148.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,305000.0,20%-<30%,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.118,Loan originated
1,695000.0,36,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,195000.0,<20%,245000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,42,835000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,605000.0,30%-<36%,715000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,20%-<30%,495000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,365000.0,43,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,265000.0,46,605000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,43.453,Loan originated
1,755000.0,45,875000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,655000.0,41,1155000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,56.522,Loan originated
1,325000.0,43,405000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,<20%,595000.0,352.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,41,745000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,255000.0,30%-<36%,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,44.067,Loan originated
1,465000.0,20%-<30%,815000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,57.055,Loan originated
1,685000.0,39,975000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,37,915000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,52.877,Loan originated
1,315000.0,49,355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,515000.0,47,725000.0,125.0,1,Hispanic or Latino,White,Female,45-54,72.0,Loan originated
1,205000.0,49,675000.0,79.0,1,Not Hispanic or Latino,White,Female,<25,30.0,Loan originated
1,605000.0,36,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,365000.0,44,375000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,475000.0,47,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,805000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,225000.0,48,575000.0,57.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,785000.0,46,925000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,215000.0,45,265000.0,69.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,40,425000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,365000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,46,1285000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,355000.0,44,375000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,255000.0,42,255000.0,79.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,435000.0,46,475000.0,134.0,1,Hispanic or Latino,White,Male,55-64,92.553,Loan originated
1,175000.0,49,915000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,19.451,Loan originated
1,595000.0,48,615000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,44,215000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,615000.0,40,875000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,44,505000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,48,1205000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.75,Loan originated
1,655000.0,30%-<36%,885000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.43,Loan originated
1,765000.0,49,1525000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,50.266,Loan originated
1,105000.0,20%-<30%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,43.478,Loan originated
1,485000.0,49,615000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,135000.0,49,145000.0,44.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,42,445000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,84.41,Loan originated
1,455000.0,43,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,49,715000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,96.9,Application denied
1,625000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,65000.0,20%-<30%,135000.0,81.0,1,Hispanic or Latino,White,Male,45-54,52.29,Loan originated
1,665000.0,49,965000.0,169.0,1,Not Hispanic or Latino,White,Female,65-74,68.817,Loan originated
1,1025000.0,20%-<30%,1465000.0,444.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,555000.0,47,735000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,205000.0,49,215000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,42,485000.0,73.0,1,Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,555000.0,47,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,41,775000.0,182.0,1,Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,1145000.0,49,1955000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,345000.0,43,485000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,975000.0,47,1045000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,425000.0,<20%,955000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,44.737,Loan originated
1,645000.0,44,805000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,<20%,2235000.0,801.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.75,Loan originated
1,195000.0,50%-60%,855000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,23.39,Loan originated
1,495000.0,41,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,215000.0,48,555000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,38.182,Loan originated
1,1105000.0,30%-<36%,1385000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1015000.0,30%-<36%,1195000.0,605.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,575000.0,30%-<36%,1275000.0,320.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.882,Loan originated
1,705000.0,41,745000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,845000.0,42,1225000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,105000.0,49,175000.0,42.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,225000.0,20%-<30%,575000.0,216.0,1,Hispanic or Latino,White,Male,55-64,38.596,Loan originated
1,745000.0,49,805000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,92.813,Loan originated
1,485000.0,49,775000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,63.0,Loan originated
1,415000.0,49,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,49,665000.0,134.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,48,545000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,505000.0,30%-<36%,985000.0,378.0,1,Not Hispanic or Latino,White,Female,55-64,50.754,Loan originated
1,1085000.0,42,1365000.0,566.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,48,725000.0,147.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,195000.0,37,265000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,79.167,Loan originated
1,175000.0,46,185000.0,55.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.681,Loan originated
1,325000.0,50%-60%,685000.0,72.0,1,Hispanic or Latino,White,Female,35-44,47.79,Application denied
1,645000.0,45,685000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,<20%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,305000.0,41,395000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,41,535000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,20%-<30%,975000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,415000.0,20%-<30%,445000.0,338.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,40,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.53,Loan originated
1,305000.0,49,505000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,1105000.0,48,1165000.0,284.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,40,425000.0,87.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,74.118,Loan originated
1,525000.0,>60%,655000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,79.995,Application denied
1,685000.0,43,855000.0,149.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,365000.0,49,535000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.92,Loan originated
1,425000.0,49,445000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,675000.0,20%-<30%,845000.0,901.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,695000.0,37,745000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.324,Loan originated
1,255000.0,48,445000.0,61.0,1,Not Hispanic or Latino,White,Female,<25,57.878,Loan originated
1,295000.0,47,365000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,105000.0,45,745000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,13.334,Loan originated
1,545000.0,49,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,165000.0,43,205000.0,56.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,265000.0,47,295000.0,62.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,205000.0,47,225000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,30%-<36%,535000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,43.925,Loan originated
1,425000.0,50%-60%,525000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,925000.0,48,1155000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,40,1005000.0,221.0,1,Hispanic or Latino,White,Male,25-34,76.655,Loan originated
1,565000.0,<20%,755000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,55000.0,39,115000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,47.38,Loan originated
1,445000.0,30%-<36%,745000.0,216.0,1,Hispanic or Latino,White,Female,55-64,59.732,Loan originated
1,295000.0,41,495000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,475000.0,20%-<30%,635000.0,181.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,30%-<36%,1155000.0,258.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.292,Loan originated
1,585000.0,37,605000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,455000.0,30%-<36%,515000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,415000.0,44,525000.0,104.0,1,Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,405000.0,46,955000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.0,Loan originated
1,515000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,72.028,Loan originated
1,255000.0,46,1895000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,13.193,Loan originated
1,675000.0,43,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,36,1375000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.423,Loan originated
1,585000.0,48,615000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,20%-<30%,1025000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,40,1205000.0,379.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,325000.0,43,335000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,185000.0,30%-<36%,275000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,385000.0,43,405000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,47,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,73.297,Loan originated
1,515000.0,<20%,645000.0,555.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,42,1155000.0,275.0,1,Hispanic or Latino,White,Male,35-44,66.53,Loan originated
1,305000.0,43,545000.0,210.0,1,Not Hispanic or Latino,White,Male,>74,54.645,Loan originated
1,935000.0,44,1005000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.05,Loan originated
1,695000.0,47,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.876,Loan originated
1,735000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,42,955000.0,338.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,395000.0,20%-<30%,605000.0,731.0,1,Not Hispanic or Latino,White,Male,<25,66.0,Loan originated
1,505000.0,45,535000.0,210.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.878,Loan originated
1,535000.0,49,745000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.43,Loan originated
1,505000.0,39,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.52,Loan originated
1,385000.0,50%-60%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,305000.0,42,385000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,20%-<30%,455000.0,145.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,405000.0,>60%,505000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,725000.0,49,905000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,44,515000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,38,515000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,665000.0,38,685000.0,167.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,355000.0,37,395000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,49,665000.0,138.0,1,Hispanic or Latino,White,Male,25-34,78.6,Loan originated
1,605000.0,40,1665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.145,Loan originated
1,665000.0,43,705000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,435000.0,80.0,1,Hispanic or Latino,White,Male,55-64,104.767,Loan originated
1,575000.0,45,725000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,20%-<30%,355000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,39,645000.0,256.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,395000.0,20%-<30%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,125000.0,30%-<36%,325000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,505000.0,47,525000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,355000.0,48,575000.0,78.0,1,Hispanic or Latino,White,Male,25-34,61.4,Loan originated
1,325000.0,47,345000.0,116.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,275000.0,47,455000.0,64.0,1,Hispanic or Latino,White,Female,35-44,60.44,Loan originated
1,325000.0,30%-<36%,825000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.39,Loan originated
1,325000.0,49,345000.0,94.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,715000.0,45,895000.0,147.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,395000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,69.1,Loan originated
