loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1045000.0,50%-60%,1615000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,1105000.0,20%-<30%,2305000.0,447.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.82,Loan originated
1,1025000.0,20%-<30%,1465000.0,444.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1095000.0,50%-60%,1465000.0,398.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,735000.0,<20%,815000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,415000.0,47,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.27,Loan originated
1,495000.0,20%-<30%,615000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,<20%,835000.0,490.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1105000.0,30%-<36%,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,40,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.69,Loan originated
1,695000.0,44,735000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,37,1055000.0,176.0,1,Hispanic or Latino,White,Female,35-44,64.76,Application denied
1,615000.0,>60%,745000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.923,Loan originated
1,655000.0,43,685000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,37,1155000.0,268.0,1,Not Hispanic or Latino,White,Female,55-64,74.0,Loan originated
1,495000.0,37,665000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,48,425000.0,83.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.706,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,79.785,Loan originated
1,235000.0,20%-<30%,285000.0,115.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,>60%,625000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,295000.0,30%-<36%,365000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,41,485000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,255000.0,48,425000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,695000.0,40,935000.0,224.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,345000.0,49,375000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.514,Loan originated
1,505000.0,46,535000.0,157.0,1,Hispanic or Latino,White,Female,55-64,98.0,Loan originated
1,435000.0,38,485000.0,120.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,89.691,Loan originated
1,525000.0,44,655000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,49,645000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,84.99,Loan originated
1,765000.0,42,925000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,83.33,Loan originated
1,605000.0,46,635000.0,175.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,585000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,65-74,51.464,Loan originated
1,255000.0,20%-<30%,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,22.024,Loan originated
1,805000.0,>60%,1505000.0,181.0,1,Not Hispanic or Latino,Asian,Male,<25,53.34,Application denied
1,1005000.0,39,1435000.0,293.0,1,Not Hispanic or Latino,White,Female,35-44,69.88,Loan originated
1,375000.0,45,495000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,45,405000.0,86.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,555000.0,45,695000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,46,435000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1025000.0,38,1275000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,47,1345000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,695000.0,30%-<36%,875000.0,200.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,40,735000.0,151.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,515000.0,30%-<36%,545000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,585000.0,20%-<30%,835000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,705000.0,47,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,425000.0,39,775000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.838,Loan originated
1,515000.0,42,585000.0,155.0,1,Hispanic or Latino,White,Male,25-34,87.93,Loan originated
1,105000.0,40,525000.0,65.0,1,Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,505000.0,38,625000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,45,605000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.555,Loan originated
1,635000.0,42,655000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,755000.0,42,945000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,47,645000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,78.75,Loan originated
1,565000.0,49,1055000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,53.333,Loan originated
1,725000.0,48,905000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,535000.0,47,565000.0,133.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,45,495000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,225000.0,49,425000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,52.941,Loan originated
1,1145000.0,<20%,7005000.0,1320.0,1,Not Hispanic or Latino,White,Male,65-74,16.414,Application denied
1,1025000.0,>60%,3075000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,33.2,Application denied
1,415000.0,46,425000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,995000.0,42,1605000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.315,Loan originated
1,495000.0,47,575000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,86.729,Loan originated
1,1005000.0,37,1135000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.049,Loan originated
1,335000.0,45,435000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,77.5,Loan originated
1,1105000.0,42,1385000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,5000.0,37,245000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,101.964,Loan originated
1,315000.0,45,455000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99985,Loan originated
1,1085000.0,48,1205000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,395000.0,49,495000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,48,425000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,29.825,Loan originated
1,435000.0,44,495000.0,259.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,87.001,Loan originated
1,205000.0,46,815000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,25.0,Loan originated
1,675000.0,44,745000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,795000.0,49,1135000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,765000.0,41,805000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,545000.0,49,745000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,73.154,Loan originated
1,655000.0,<20%,825000.0,542.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,36,685000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,44,325000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,365000.0,40,455000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,43,415000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1125000.0,50%-60%,1325000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,20%-<30%,505000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,42,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,66.102,Loan originated
1,555000.0,41,735000.0,165.0,1,Hispanic or Latino,White,Male,25-34,74.989,Loan originated
1,645000.0,48,815000.0,170.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,635000.0,46,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,695000.0,44,725000.0,449.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,435000.0,43,455000.0,117.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,925000.0,44,975000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,20%-<30%,1185000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,18.613,Loan originated
1,565000.0,48,595000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,43,665000.0,85.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,54.887,Loan originated
1,435000.0,30%-<36%,655000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,65.554,Loan originated
1,465000.0,30%-<36%,715000.0,349.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,65.035,Loan originated
1,535000.0,39,705000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,435000.0,20%-<30%,1515000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.477,Application denied
1,925000.0,38,1165000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,1005000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.0,Loan originated
1,645000.0,38,665000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,725000.0,44,905000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,36,555000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,47,645000.0,363.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,945000.0,30%-<36%,1175000.0,344.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,47,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,455000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,66.67,Loan originated
1,915000.0,36,1145000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.165,Loan originated
1,315000.0,38,395000.0,168.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,46,865000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,56.286,Loan originated
1,865000.0,49,2205000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.318,Loan originated
1,75000.0,20%-<30%,85000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,345000.0,43,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,49,695000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,645000.0,48,715000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,265000.0,48,425000.0,62.0,1,Hispanic or Latino,White,Female,65-74,63.27,Loan originated
1,105000.0,43,605000.0,54.0,1,Not Hispanic or Latino,White,Female,<25,16.667,Loan originated
1,725000.0,47,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,575000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,62.0,Loan originated
1,525000.0,42,555000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,39,735000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,<20%,505000.0,0.0,1,Hispanic or Latino,White,Male,55-64,79.38,Loan originated
1,515000.0,48,685000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,745000.0,42,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.189,Loan originated
1,435000.0,48,485000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,675000.0,49,1275000.0,194.0,1,Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,43,665000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,265000.0,42,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,20%-<30%,255000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,42,625000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,33.386,Loan originated
1,155000.0,37,455000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,33.5,Loan originated
1,165000.0,20%-<30%,205000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,385000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,165000.0,<20%,315000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,51.613,Loan originated
1,205000.0,42,265000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,47,675000.0,117.0,1,Hispanic or Latino,White,Female,35-44,73.412,Loan originated
1,805000.0,44,885000.0,274.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,575000.0,43,765000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,49,535000.0,67.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,385000.0,48,405000.0,95.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,49,665000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.788,Loan originated
1,645000.0,45,675000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,265000.0,48,275000.0,57.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,695000.0,<20%,1195000.0,395.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Loan originated
1,535000.0,30%-<36%,565000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1015000.0,42,1265000.0,247.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,42,635000.0,261.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,46,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,105000.0,20%-<30%,125000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,205000.0,49,215000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,905000.0,40,1345000.0,333.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.164,Loan originated
1,895000.0,20%-<30%,995000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,89.95,Loan originated
1,235000.0,45,245000.0,69.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,435000.0,41,455000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,45,475000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,40,665000.0,280.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,215000.0,49,605000.0,66.0,1,Hispanic or Latino,White,Male,45-54,35.833,Loan originated
1,345000.0,48,625000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,1245000.0,44,1555000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1095000.0,47,1375000.0,310.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,20%-<30%,515000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,225000.0,37,245000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,49,705000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.96,Loan originated
1,475000.0,43,595000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,325000.0,44,335000.0,81.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,625000.0,48,785000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,79.97,Loan originated
1,605000.0,44,755000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,37,635000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,395000.0,47,425000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,41,635000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,<20%,215000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,78.0,Application denied
1,315000.0,20%-<30%,595000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,52.64,Loan originated
1,285000.0,49,635000.0,127.0,1,Not Hispanic or Latino,White,Male,65-74,44.733,Loan originated
1,665000.0,45,835000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,38,445000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.922,Loan originated
1,135000.0,45,155000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,545000.0,30%-<36%,735000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,43,895000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,85.47,Loan originated
1,515000.0,48,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,755000.0,46,1045000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.774,Loan originated
1,745000.0,49,875000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,595000.0,41,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,875000.0,48,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,135000.0,43,325000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,102.841,Loan originated
1,515000.0,48,545000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,755000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,47.6,Loan originated
1,475000.0,43,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,40,965000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.377,Loan originated
1,1035000.0,49,1925000.0,259.0,1,Not Hispanic or Latino,White,Female,55-64,53.766,Loan originated
1,345000.0,44,365000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,43,1135000.0,479.0,1,Not Hispanic or Latino,White,Male,45-54,44.248,Loan originated
1,525000.0,45,555000.0,215.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,38,655000.0,140.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,2405000.0,470.0,1,Not Hispanic or Latino,White,Male,45-54,45.833,Loan originated
1,865000.0,46,1265000.0,246.0,1,Not Hispanic or Latino,White,Male,45-54,68.085,Loan originated
1,365000.0,47,545000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,66.055,Loan originated
1,285000.0,48,745000.0,76.0,1,Not Hispanic or Latino,Asian,Male,>74,37.584,Loan originated
1,185000.0,20%-<30%,665000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,27.736,Loan originated
