loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,215000.0,49,475000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,45.607,Loan originated
1,605000.0,49,755000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,225000.0,44,435000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,>74,51.724,Loan originated
1,345000.0,37,425000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,49,1235000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,50.62,Loan originated
1,385000.0,42,425000.0,132.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1145000.0,44,1275000.0,436.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,965000.0,49,1375000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,355000.0,39,505000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,725000.0,47,905000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,905000.0,42,1205000.0,230.0,1,Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,1065000.0,49,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.646,Loan originated
1,625000.0,45,645000.0,152.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,335000.0,50%-60%,725000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.833,Application denied
1,285000.0,20%-<30%,685000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,41.176,Loan originated
1,475000.0,43,975000.0,130.0,1,Not Hispanic or Latino,Asian,Male,65-74,48.613,Loan originated
1,645000.0,49,675000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1035000.0,43,1595000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,765000.0,40,4255000.0,286.0,1,Hispanic or Latino,White,Male,35-44,18.071,Loan originated
1,645000.0,<20%,815000.0,552.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,30%-<36%,935000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,705000.0,20%-<30%,875000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,48,575000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,895000.0,30%-<36%,945000.0,387.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,155000.0,30%-<36%,315000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,48.39,Loan originated
1,675000.0,49,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,41,285000.0,91.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,615000.0,49,635000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,865000.0,39,1075000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,905000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,44.97,Loan originated
1,1015000.0,44,2105000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.03,Loan originated
1,145000.0,48,165000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,40,595000.0,98.0,1,Hispanic or Latino,White,Female,65-74,16.694,Loan originated
1,535000.0,48,665000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,41,1425000.0,405.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,38,1015000.0,254.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,38,245000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,215000.0,44,215000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,102.91,Loan originated
1,355000.0,20%-<30%,435000.0,163.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,825000.0,46,1025000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,48,745000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,40,425000.0,112.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,30%-<36%,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,715000.0,44,895000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,50%-60%,645000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,875000.0,40,1095000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,47,715000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,36,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,63.51,Loan originated
1,515000.0,43,665000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,77.273,Loan originated
1,695000.0,45,775000.0,365.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,605000.0,47,755000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,615000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,57.724,Loan originated
1,265000.0,37,325000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,38,955000.0,259.0,1,Hispanic or Latino,White,Male,45-54,36.649,Loan originated
1,325000.0,39,475000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.747,Loan originated
1,435000.0,48,455000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,945000.0,44,1175000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,595000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,20%-<30%,625000.0,326.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,415000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,1005000.0,41,1315000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,76.813,Loan originated
1,375000.0,46,765000.0,76.0,1,Not Hispanic or Latino,White,Female,55-64,49.342,Loan originated
1,305000.0,44,415000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,73.614,Loan originated
1,715000.0,48,765000.0,156.0,1,Hispanic or Latino,White,Male,25-34,93.27,Loan originated
1,365000.0,20%-<30%,455000.0,172.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,30%-<36%,755000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.731,Loan originated
1,535000.0,50%-60%,665000.0,103.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,525000.0,49,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,175000.0,20%-<30%,595000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.452,Loan originated
1,485000.0,20%-<30%,615000.0,167.0,1,Hispanic or Latino,White,Male,45-54,79.804,Loan originated
1,425000.0,20%-<30%,455000.0,145.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,885000.0,49,1805000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.083,Loan originated
1,375000.0,49,1805000.0,187.0,1,Not Hispanic or Latino,Asian,Female,55-64,20.556,Loan originated
1,665000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,39,575000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,30%-<36%,625000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,925000.0,36,1855000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,365000.0,41,565000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,64.48,Loan originated
1,525000.0,39,655000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,175000.0,30%-<36%,295000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,61.6,Loan originated
1,575000.0,41,725000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,40,625000.0,156.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,30%-<36%,1105000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,43,425000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,385000.0,37,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,94.999,Loan originated
1,375000.0,30%-<36%,425000.0,163.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,48,415000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,49,665000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,205000.0,45,525000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,38.095,Loan originated
1,665000.0,50%-60%,825000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,30%-<36%,1045000.0,271.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,85000.0,50%-60%,85000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,92.2,Application denied
1,515000.0,30%-<36%,1695000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,30.547,Loan originated
1,765000.0,20%-<30%,985000.0,742.0,1,Not Hispanic or Latino,White,Male,25-34,78.22,Loan originated
1,575000.0,44,735000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.578,Loan originated
1,195000.0,30%-<36%,445000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,43.182,Loan originated
1,395000.0,39,485000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,315000.0,45,325000.0,98.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,205000.0,49,895000.0,67.0,1,Hispanic or Latino,White,Male,65-74,22.346,Loan originated
1,505000.0,49,1905000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.32,Application denied
1,335000.0,46,485000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,68.75,Loan originated
1,625000.0,30%-<36%,775000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,<20%,945000.0,1041.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,37,685000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,545000.0,47,685000.0,213.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,1855000.0,355.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.965,Loan originated
1,805000.0,30%-<36%,3585000.0,632.0,1,Not Hispanic or Latino,White,Male,55-64,22.346,Loan originated
1,465000.0,36,615000.0,222.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,555000.0,49,585000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,41,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.322,Loan originated
1,215000.0,37,225000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,48,535000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,42.268,Loan originated
1,805000.0,30%-<36%,1165000.0,454.0,1,Not Hispanic or Latino,White,Female,25-34,68.435,Loan originated
1,585000.0,38,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,47,1655000.0,338.0,1,Not Hispanic or Latino,White,Female,45-54,66.37,Loan originated
1,705000.0,49,1565000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.872,Loan originated
1,335000.0,20%-<30%,355000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,895000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,325000.0,50%-60%,685000.0,72.0,1,Hispanic or Latino,White,Female,35-44,47.79,Application denied
1,555000.0,45,745000.0,483.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,845000.0,20%-<30%,1055000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,30%-<36%,995000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,525000.0,46,665000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,36,775000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,65.81,Loan originated
1,865000.0,38,1075000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,40,1205000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,735000.0,42,1685000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,43.452,Loan originated
1,545000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,1045000.0,36,1635000.0,353.0,1,Not Hispanic or Latino,White,Male,55-64,63.88,Loan originated
1,605000.0,50%-60%,755000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,945000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,475000.0,37,445000.0,187.0,1,Hispanic or Latino,White,Male,65-74,100.0,Application denied
1,155000.0,<20%,905000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,96.667,Loan originated
1,935000.0,49,1205000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,78.167,Loan originated
1,135000.0,37,235000.0,38.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,335000.0,48,375000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Application denied
1,865000.0,40,1015000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,795000.0,36,985000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,49,635000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,68.254,Loan originated
1,655000.0,47,885000.0,132.0,1,Hispanic or Latino,White,Male,35-44,73.822,Loan originated
1,555000.0,48,605000.0,109.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,315000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,295000.0,50%-60%,385000.0,53.0,1,Hispanic or Latino,White,Male,35-44,76.623,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,965000.0,41,1205000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,36,1775000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,33.759,Loan originated
1,385000.0,48,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,205000.0,20%-<30%,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,58.824,Loan originated
1,635000.0,30%-<36%,915000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,625000.0,30%-<36%,895000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,495000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,365000.0,48,715000.0,114.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,50.981,Loan originated
1,345000.0,40,435000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,20%-<30%,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.599,Loan originated
1,585000.0,30%-<36%,735000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.59,Loan originated
1,95000.0,49,665000.0,37.0,1,Not Hispanic or Latino,Asian,Male,65-74,13.54,Loan originated
1,295000.0,40,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.22,Loan originated
1,495000.0,20%-<30%,525000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,615000.0,39,665000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.528,Loan originated
1,975000.0,44,975000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,275000.0,41,575000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,47.368,Loan originated
1,235000.0,30%-<36%,325000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,74.17,Loan originated
1,165000.0,44,225000.0,68.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,985000.0,43,1135000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,86.661,Loan originated
1,385000.0,39,545000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,535000.0,45,555000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,20%-<30%,1245000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,73.472,Loan originated
1,1005000.0,20%-<30%,1255000.0,437.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,42,325000.0,147.0,1,Hispanic or Latino,White,Female,25-34,98.325,Loan originated
1,1145000.0,20%-<30%,1655000.0,487.0,1,Not Hispanic or Latino,White,Female,35-44,69.686,Loan originated
1,515000.0,39,645000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,65000.0,30%-<36%,75000.0,94.0,1,Not Hispanic or Latino,White,Male,>74,84.81,Loan originated
1,615000.0,20%-<30%,875000.0,333.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,>60%,575000.0,64.0,1,Hispanic or Latino,White,Female,45-54,98.43,Application denied
1,365000.0,45,385000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,265000.0,43,355000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1085000.0,20%-<30%,1585000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.355,Loan originated
1,465000.0,49,515000.0,183.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,<20%,515000.0,1820.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,45,745000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,43,175000.0,58.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,955000.0,39,1325000.0,242.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,71.719,Loan originated
1,285000.0,47,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,44,1225000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,41,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,86.325,Loan originated
1,715000.0,36,745000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,<20%,875000.0,726.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,41,955000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,41,615000.0,113.0,1,Hispanic or Latino,White,Female,45-54,51.22,Loan originated
1,425000.0,49,465000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,20%-<30%,355000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,765000.0,45,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,36,495000.0,192.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,55000.0,44,105000.0,48.0,1,Not Hispanic or Latino,White,Male,65-74,47.62,Loan originated
1,185000.0,46,225000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.63,Application denied
1,935000.0,41,985000.0,254.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,535000.0,30%-<36%,665000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,725000.0,49,975000.0,13.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.46,Loan originated
1,455000.0,43,475000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,30%-<36%,835000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,25.15,Loan originated
1,335000.0,49,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,60.545,Loan originated
1,385000.0,42,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,48,625000.0,110.0,1,Hispanic or Latino,White,Female,55-64,67.95,Loan originated
