loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,30%-<36%,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,475000.0,49,535000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,43,575000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,495000.0,46,625000.0,125.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,115000.0,38,205000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,225000.0,45,235000.0,46.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,43,325000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,43,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,305000.0,41,405000.0,109.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,885000.0,>60%,1105000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1005000.0,49,1535000.0,249.0,1,Not Hispanic or Latino,White,Male,<25,65.097,Loan originated
1,565000.0,30%-<36%,755000.0,287.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,48,545000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,44,555000.0,163.0,1,Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,1065000.0,49,1425000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,885000.0,50%-60%,1185000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,385000.0,47,485000.0,77.0,1,Hispanic or Latino,White,Male,<25,78.351,Loan originated
1,545000.0,48,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,44,155000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,1075000.0,48,1345000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,30%-<36%,725000.0,190.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,415000.0,20%-<30%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,455000.0,37,505000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,265000.0,30%-<36%,315000.0,93.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,30%-<36%,1095000.0,349.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,405000.0,40,425000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,145000.0,42,295000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,415000.0,36,465000.0,156.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,20%-<30%,1055000.0,342.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.31,Loan originated
1,685000.0,49,885000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,77.27,Loan originated
1,845000.0,20%-<30%,1055000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,44,645000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,25.94,Loan originated
1,345000.0,49,695000.0,168.0,1,Hispanic or Latino,White,Male,35-44,50.217,Loan originated
1,405000.0,45,735000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.795,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,95000.0,>60%,105000.0,125.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,365000.0,48,515000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,101.37,Loan originated
1,805000.0,36,1005000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,47,885000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,255000.0,48,265000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,<20%,1815000.0,680.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,295000.0,39,355000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,40,805000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,38,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,485000.0,20%-<30%,515000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,175000.0,30%-<36%,645000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,27.78,Loan originated
1,375000.0,39,395000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1005000.0,<20%,1365000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.53,Loan originated
1,915000.0,42,1225000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,455000.0,40,475000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,47,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,995000.0,44,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,43,1015000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,62.376,Loan originated
1,365000.0,49,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Application denied
1,755000.0,46,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.077,Loan originated
1,345000.0,42,425000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,48,1525000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1005000.0,20%-<30%,2755000.0,572.0,1,Not Hispanic or Latino,White,Male,35-44,36.364,Loan originated
1,105000.0,38,105000.0,31.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,625000.0,45,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,47,685000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,<20%,325000.0,556.0,1,Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,625000.0,>60%,775000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,475000.0,45,565000.0,122.0,1,Hispanic or Latino,White,Male,25-34,104.007,Loan originated
1,645000.0,48,1145000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.332,Loan originated
1,895000.0,30%-<36%,1125000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,37,1205000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.0,Loan originated
1,765000.0,30%-<36%,2405000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,31.94,Application denied
1,635000.0,<20%,875000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,73.276,Loan originated
1,75000.0,41,515000.0,36.0,1,Not Hispanic or Latino,White,Male,>74,15.0,Loan originated
1,385000.0,47,415000.0,150.0,1,Hispanic or Latino,White,Female,35-44,92.683,Loan originated
1,435000.0,38,625000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,415000.0,49,425000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,1005000.0,49,2235000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,44.843,Loan originated
1,405000.0,30%-<36%,795000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.63,Loan originated
1,215000.0,30%-<36%,275000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,38,765000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,845000.0,44,1055000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,265000.0,44,745000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.61,Loan originated
1,315000.0,30%-<36%,395000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,565000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,49.114,Loan originated
1,765000.0,45,1355000.0,14.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.09,Loan originated
1,235000.0,30%-<36%,335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,375000.0,50%-60%,385000.0,69.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,145000.0,<20%,165000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,42,585000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,255000.0,38,265000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,30%-<36%,605000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.333,Loan originated
1,555000.0,37,795000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.923,Loan originated
1,595000.0,47,795000.0,128.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,465000.0,45,475000.0,124.0,1,Hispanic or Latino,White,Male,25-34,99.064,Application denied
1,555000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Application denied
1,325000.0,47,335000.0,80.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,49,1305000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.231,Loan originated
1,1005000.0,50%-60%,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,>74,71.174,Loan originated
1,325000.0,30%-<36%,1075000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.49,Loan originated
1,555000.0,40,1305000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,395000.0,48,415000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,41,615000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,42,395000.0,198.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,865000.0,42,1085000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,49,355000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,38,705000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,83.051,Loan originated
1,505000.0,49,565000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,385000.0,48,405000.0,77.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,49,1075000.0,272.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,495000.0,48,525000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,635000.0,46,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,245000.0,49,255000.0,52.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,48,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,>60%,1245000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.07,Application denied
1,865000.0,49,1215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.422,Loan originated
1,665000.0,38,785000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,725000.0,49,935000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,235000.0,<20%,275000.0,303.0,1,Hispanic or Latino,White,Male,35-44,85.455,Loan originated
1,335000.0,30%-<36%,515000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,1255000.0,49,1665000.0,245.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,305000.0,46,405000.0,70.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,36,465000.0,127.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,605000.0,39,1035000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.785,Loan originated
1,555000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,305000.0,<20%,505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,545000.0,48,575000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,47,795000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,41,995000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,32.828,Loan originated
1,995000.0,50%-60%,1445000.0,300.0,1,Hispanic or Latino,White,Male,35-44,69.45,Application denied
1,85000.0,50%-60%,255000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,34.0,Loan originated
1,465000.0,30%-<36%,575000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,43,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,435000.0,20%-<30%,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,48,835000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,48,1175000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,44.681,Loan originated
1,425000.0,<20%,725000.0,299.0,1,Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,505000.0,<20%,2605000.0,1158.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,435000.0,40,515000.0,214.0,1,Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,465000.0,30%-<36%,865000.0,155.0,1,Hispanic or Latino,White,Male,25-34,53.488,Application denied
1,655000.0,30%-<36%,875000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,74.286,Loan originated
1,285000.0,45,735000.0,69.0,1,Hispanic or Latino,White,Female,55-64,38.356,Loan originated
1,995000.0,47,1185000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,395000.0,47,435000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,585000.0,49,615000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,44,755000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,59.088,Loan originated
1,35000.0,20%-<30%,35000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,245000.0,48,305000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,48,815000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,78.65,Loan originated
1,85000.0,49,255000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,31.373,Loan originated
1,385000.0,48,555000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,605000.0,41,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,495000.0,30%-<36%,625000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.994,Loan originated
1,515000.0,48,865000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,59.538,Loan originated
1,105000.0,44,455000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1385000.0,30%-<36%,1765000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,47,225000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,44,545000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,48,665000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.046,Loan originated
1,385000.0,36,485000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,825000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.88,Loan originated
1,845000.0,40,1055000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,46,625000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.419,Loan originated
1,835000.0,39,1195000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,675000.0,44,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,36,375000.0,95.0,1,Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,175000.0,49,215000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,30%-<36%,365000.0,155.0,1,Hispanic or Latino,White,Female,35-44,73.85,Loan originated
1,555000.0,20%-<30%,695000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,41,735000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.74,Loan originated
1,295000.0,30%-<36%,295000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,>74,97.0,Application denied
1,1005000.0,36,4305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.26,Loan originated
1,525000.0,50%-60%,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,275000.0,40,345000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,46,635000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,205000.0,49,235000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,305000.0,41,325000.0,185.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,40,725000.0,116.0,1,Not Hispanic or Latino,White,Female,<25,53.0,Loan originated
1,565000.0,37,1135000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Application denied
1,1085000.0,37,1555000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,575000.0,48,625000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,505000.0,44,675000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,45,705000.0,242.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,505000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,46,335000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,1545000.0,25.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,415000.0,49,555000.0,76.0,1,Hispanic or Latino,White,Female,25-34,75.055,Loan originated
1,505000.0,37,1655000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.303,Loan originated
1,205000.0,43,675000.0,77.0,1,Not Hispanic or Latino,Asian,Female,65-74,29.499,Loan originated
1,675000.0,30%-<36%,1855000.0,304.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.216,Loan originated
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,945000.0,44,1575000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,555000.0,37,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.671,Loan originated
1,475000.0,20%-<30%,595000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,45,615000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,46,495000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,435000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,46,535000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,345000.0,43,435000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,39,675000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,305000.0,30%-<36%,365000.0,114.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,265000.0,49,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,47,1405000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,485000.0,45,515000.0,107.0,1,Hispanic or Latino,White,Female,25-34,94.681,Loan originated
1,1005000.0,47,1255000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,179.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,49,685000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,42,485000.0,99.0,1,Hispanic or Latino,White,Male,25-34,93.141,Loan originated
1,695000.0,30%-<36%,875000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,36,855000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,79.46,Loan originated
1,585000.0,30%-<36%,935000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,62.366,Loan originated
