loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,995000.0,42,1245000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,45,955000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,47,805000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,305000.0,38,405000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1095000.0,20%-<30%,1155000.0,441.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,<20%,1165000.0,786.0,1,Not Hispanic or Latino,White,Male,55-64,34.34,Loan originated
1,905000.0,<20%,1125000.0,542.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,37,595000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,165000.0,38,185000.0,91.0,1,Hispanic or Latino,White,Female,45-54,92.0,Loan originated
1,625000.0,38,775000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,46,395000.0,36.0,1,Not Hispanic or Latino,Asian,Female,<25,37.342,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,48,425000.0,83.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,46,905000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,105000.0,37,465000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,22.391,Loan originated
1,785000.0,46,875000.0,171.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,47,405000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,30%-<36%,675000.0,270.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,455000.0,40,735000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.992,Loan originated
1,355000.0,48,445000.0,78.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,30%-<36%,985000.0,208.0,1,Hispanic or Latino,White,Male,25-34,78.219,Loan originated
1,805000.0,30%-<36%,895000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,89.283,Loan originated
1,615000.0,45,645000.0,206.0,1,Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,255000.0,20%-<30%,655000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,675000.0,44,705000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,37,785000.0,112.0,1,Hispanic or Latino,White,Female,55-64,38.981,Loan originated
1,325000.0,<20%,405000.0,506.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,365000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,35-44,88.0,Application denied
1,365000.0,30%-<36%,865000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.197,Loan originated
1,245000.0,42,445000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.477,Loan originated
1,355000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,55.836,Loan originated
1,155000.0,<20%,485000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,31.088,Loan originated
1,245000.0,45,255000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,715000.0,41,895000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,745000.0,46,785000.0,190.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,20%-<30%,755000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,515000.0,47,605000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,79.667,Application denied
1,785000.0,37,1055000.0,26.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,43,685000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.11,Application denied
1,945000.0,48,1185000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,<20%,585000.0,2923.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,43,1005000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,845000.0,38,1055000.0,582.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,20%-<30%,545000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,55.064,Loan originated
1,385000.0,20%-<30%,775000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,50.13,Loan originated
1,605000.0,38,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,<20%,305000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,38,1185000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.41,Loan originated
1,405000.0,20%-<30%,505000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,45,435000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,100.0,Loan originated
1,575000.0,46,715000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,43,435000.0,112.0,1,Hispanic or Latino,White,Female,35-44,87.356,Loan originated
1,565000.0,44,1115000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,555000.0,30%-<36%,585000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,49,1425000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,29.0,Loan originated
1,285000.0,48,985000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.0,Loan originated
1,1065000.0,49,1355000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,78.519,Loan originated
1,405000.0,49,705000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.738,Loan originated
1,875000.0,47,1805000.0,456.0,1,Not Hispanic or Latino,White,Female,55-64,48.747,Loan originated
1,605000.0,47,1505000.0,158.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,1045000.0,39,1305000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,<20%,305000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,20%-<30%,825000.0,322.0,1,Hispanic or Latino,White,Male,45-54,66.056,Loan originated
1,205000.0,<20%,695000.0,441.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.573,Application denied
1,585000.0,47,885000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,66.477,Loan originated
1,415000.0,>60%,455000.0,52.0,1,Hispanic or Latino,White,Female,25-34,89.994,Application denied
1,605000.0,41,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,325000.0,43,735000.0,100.0,1,Hispanic or Latino,White,Male,<25,43.836,Loan originated
1,405000.0,47,455000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,20%-<30%,1095000.0,210.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,925000.0,49,1325000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,425000.0,36,435000.0,116.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,265000.0,46,285000.0,59.0,1,Hispanic or Latino,White,Male,35-44,103.929,Loan originated
1,745000.0,46,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,185000.0,38,1005000.0,72.0,1,Not Hispanic or Latino,Asian,Female,55-64,18.0,Loan originated
1,365000.0,30%-<36%,455000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,47,585000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,795000.0,40,875000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,965000.0,48,1075000.0,227.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,465000.0,37,655000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,525000.0,39,545000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,96.296,Application denied
1,275000.0,49,475000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,57.717,Loan originated
1,325000.0,45,415000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,44,685000.0,132.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,275000.0,39,285000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,1015000.0,43,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,625000.0,47,735000.0,164.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,49,905000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,40,1305000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.462,Loan originated
1,605000.0,39,635000.0,155.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,645000.0,45,725000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,20%-<30%,475000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,21.822,Loan originated
1,235000.0,39,355000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,66.197,Loan originated
1,1025000.0,44,1285000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.44,Loan originated
1,205000.0,49,275000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.548,Loan originated
1,385000.0,40,555000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,305000.0,30%-<36%,715000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,41.958,Loan originated
1,335000.0,36,455000.0,95.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,465000.0,43,665000.0,139.0,1,Hispanic or Latino,White,Female,65-74,69.37,Loan originated
1,1045000.0,41,1315000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,41,1175000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,275000.0,37,575000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,795000.0,49,995000.0,236.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,>74,78.648,Loan originated
1,345000.0,47,455000.0,74.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,38,735000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,72.789,Loan originated
1,1055000.0,47,1165000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.994,Loan originated
1,275000.0,50%-60%,375000.0,55.0,1,Not Hispanic or Latino,White,Female,45-54,73.333,Application denied
1,275000.0,43,395000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.565,Loan originated
1,675000.0,47,825000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1125000.0,44,1505000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,115000.0,48,275000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,585000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,455000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,49,555000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,43,845000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,33.333,Loan originated
1,665000.0,>60%,835000.0,96.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,715000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,295000.0,43,315000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,20%-<30%,1405000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,53.572,Loan originated
1,355000.0,49,415000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,49,605000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.29,Loan originated
1,515000.0,41,545000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1115000.0,46,1185000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,375000.0,20%-<30%,625000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,60.128,Loan originated
1,435000.0,36,585000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,115000.0,39,465000.0,55.0,1,Hispanic or Latino,White,Female,55-64,24.73,Loan originated
1,625000.0,41,775000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,485000.0,49,1005000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,48.38,Loan originated
1,695000.0,42,775000.0,447.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,465000.0,37,585000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,38,895000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,43,555000.0,9.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,>60%,1555000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.41,Application denied
1,715000.0,20%-<30%,895000.0,288.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,46,525000.0,130.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,44,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,37,975000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,42.268,Loan originated
1,1145000.0,46,1625000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.76,Loan originated
1,265000.0,39,545000.0,81.0,1,Hispanic or Latino,White,Male,45-54,48.148,Loan originated
1,245000.0,43,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.769,Loan originated
1,605000.0,38,975000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,61.539,Loan originated
1,365000.0,41,565000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,64.48,Loan originated
1,585000.0,20%-<30%,785000.0,430.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,335000.0,20%-<30%,425000.0,381.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,25-34,76.4,Loan originated
1,285000.0,30%-<36%,725000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,39.31,Loan originated
1,445000.0,42,885000.0,161.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,635000.0,47,855000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.35,Loan originated
1,415000.0,20%-<30%,515000.0,166.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,45-54,77.11,Application denied
1,365000.0,20%-<30%,1275000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,28.74,Loan originated
1,505000.0,47,635000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,47,405000.0,78.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,665000.0,30%-<36%,1265000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,52.7,Loan originated
1,805000.0,49,1265000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,63.571,Loan originated
1,455000.0,37,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,61.64,Loan originated
1,665000.0,36,1025000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,725000.0,43,755000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,415000.0,49,445000.0,91.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,715000.0,47,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,525000.0,41,655000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,30%-<36%,765000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,48,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,545000.0,37,675000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,49,675000.0,120.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,485000.0,30%-<36%,525000.0,135.0,1,Hispanic or Latino,White,Female,25-34,91.894,Loan originated
1,315000.0,49,395000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,<20%,505000.0,109.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Application denied
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,47,915000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,975000.0,40,1685000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.5,Loan originated
1,435000.0,43,835000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.267,Loan originated
1,805000.0,20%-<30%,845000.0,335.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,365000.0,41,455000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,535000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,69.811,Loan originated
1,605000.0,44,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,41,345000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,325000.0,48,625000.0,75.0,1,Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,535000.0,39,675000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,43,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,36,765000.0,177.0,1,Hispanic or Latino,Asian,Male,35-44,79.53,Loan originated
1,345000.0,43,365000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,975000.0,<20%,1625000.0,1590.0,1,Hispanic or Latino,White,Male,25-34,60.0,Application denied
1,205000.0,38,255000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,49,875000.0,82.0,1,Hispanic or Latino,Asian,Female,<25,40.0,Loan originated
1,155000.0,50%-60%,1035000.0,95.0,1,Hispanic or Latino,White,Male,55-64,14.549,Application denied
1,495000.0,>60%,555000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,405000.0,30%-<36%,445000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,455000.0,30%-<36%,565000.0,518.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,25-34,74.23,Loan originated
1,865000.0,30%-<36%,1075000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,39,1225000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,825000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,465000.0,47,475000.0,116.0,1,Hispanic or Latino,White,Male,45-54,96.425,Loan originated
1,355000.0,40,445000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,125000.0,41,175000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,215000.0,44,375000.0,63.0,1,Hispanic or Latino,White,Female,45-54,58.919,Loan originated
1,165000.0,43,175000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1135000.0,40,1755000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,255000.0,30%-<36%,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,24.805,Loan originated
1,765000.0,46,855000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,43,465000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,265000.0,49,535000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.961,Loan originated
1,355000.0,48,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
