loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,48,535000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,42.268,Loan originated
1,1005000.0,<20%,2655000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,38.1,Application denied
1,1005000.0,45,1065000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,36,405000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,175000.0,40,175000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,205000.0,20%-<30%,505000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,41.406,Loan originated
1,645000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,47,335000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1005000.0,37,1575000.0,405.0,1,Not Hispanic or Latino,White,Male,45-54,63.49,Loan originated
1,325000.0,39,345000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,48,515000.0,186.0,1,Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,795000.0,<20%,995000.0,665.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,37,225000.0,79.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,965000.0,30%-<36%,1205000.0,312.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,845000.0,44,1205000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,955000.0,30%-<36%,1375000.0,363.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,495000.0,30%-<36%,555000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,48,845000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,205000.0,50%-60%,905000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.51,Application denied
1,315000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,64.184,Loan originated
1,475000.0,42,875000.0,213.0,1,Hispanic or Latino,White,Male,55-64,53.978,Loan originated
1,235000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,77.333,Loan originated
1,375000.0,43,395000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,36,995000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,30.0,Loan originated
1,345000.0,49,475000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.253,Loan originated
1,425000.0,43,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,45,315000.0,48.0,1,Hispanic or Latino,White,Female,45-54,102.032,Loan originated
1,545000.0,47,575000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,30%-<36%,295000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,73.324,Loan originated
1,685000.0,38,805000.0,179.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,49,595000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,945000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,745000.0,44,785000.0,430.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,255000.0,48,325000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,49,505000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,755000.0,38,1455000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,675000.0,42,1425000.0,162.0,1,Hispanic or Latino,White,Female,35-44,47.183,Loan originated
1,705000.0,44,1325000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,53.03,Loan originated
1,305000.0,>60%,615000.0,30.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.389,Application denied
1,385000.0,42,485000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,42,825000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,48,775000.0,60.0,1,Hispanic or Latino,White,Male,55-64,25.974,Loan originated
1,845000.0,42,1165000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,445000.0,30%-<36%,595000.0,149.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,565000.0,44,1115000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,485000.0,30%-<36%,645000.0,202.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,75.0,Loan originated
1,425000.0,20%-<30%,535000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,37,455000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,49,545000.0,325.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,435000.0,40,575000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,695000.0,39,925000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,715000.0,49,895000.0,192.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,89.237,Loan originated
1,655000.0,45,875000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,645000.0,45,895000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,<25,72.07,Loan originated
1,295000.0,30%-<36%,365000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,36,655000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,875000.0,49,925000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,39,175000.0,88.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,245000.0,45,255000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,49,535000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,165000.0,40,365000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.44,Loan originated
1,405000.0,40,595000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,67.797,Loan originated
1,485000.0,20%-<30%,565000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,515000.0,49,525000.0,112.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,44,935000.0,126.0,1,Hispanic or Latino,White,Male,25-34,63.0,Loan originated
1,155000.0,49,175000.0,33.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,47,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,50%-60%,605000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,30%-<36%,765000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,155000.0,50%-60%,185000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.93,Application denied
1,595000.0,<20%,795000.0,433.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,485000.0,<20%,615000.0,0.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,505000.0,41,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,40,1405000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,365000.0,43,385000.0,81.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,<20%,575000.0,379.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1125000.0,49,1495000.0,277.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.716,Loan originated
1,435000.0,39,455000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,47,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,47,435000.0,96.0,1,Hispanic or Latino,White,Male,45-54,77.143,Loan originated
1,555000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Application denied
1,265000.0,42,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,675000.0,159.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1145000.0,49,1475000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.954,Loan originated
1,525000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,42,1225000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,485000.0,45,515000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,40,205000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,205000.0,30%-<36%,925000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,21.622,Loan originated
1,325000.0,47,345000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,365000.0,20%-<30%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.526,Loan originated
1,1105000.0,44,1295000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,305000.0,20%-<30%,315000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,365000.0,49,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1115000.0,42,1395000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.927,Loan originated
1,135000.0,49,235000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,58.696,Loan originated
1,835000.0,39,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,425000.0,45,845000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,735000.0,44,755000.0,170.0,1,Hispanic or Latino,White,Male,35-44,98.65,Loan originated
1,565000.0,41,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,275000.0,38,395000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,315000.0,47,395000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,44,565000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,30%-<36%,1105000.0,219.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,97.869,Loan originated
1,265000.0,30%-<36%,435000.0,160.0,1,Not Hispanic or Latino,White,Male,65-74,61.28,Loan originated
1,385000.0,42,395000.0,111.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,535000.0,49,605000.0,108.0,1,Hispanic or Latino,White,Male,45-54,88.5,Loan originated
1,315000.0,46,515000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,61.94,Loan originated
1,525000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,635000.0,46,795000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,615000.0,172.0,1,Not Hispanic or Latino,White,Female,65-74,50.82,Loan originated
1,315000.0,38,355000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,655000.0,20%-<30%,2105000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.191,Loan originated
1,245000.0,20%-<30%,615000.0,141.0,1,Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,985000.0,41,1225000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,65000.0,>60%,165000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,37.5,Application denied
1,975000.0,40,1685000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.5,Loan originated
1,1085000.0,37,1355000.0,329.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1045000.0,46,1305000.0,319.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,41,1205000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,89.96,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,50%-60%,525000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1115000.0,41,1395000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,41,585000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,795000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,37.97,Loan originated
1,405000.0,>60%,655000.0,60.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.538,Application denied
1,735000.0,40,775000.0,168.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,30%-<36%,775000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,61.39,Loan originated
1,435000.0,49,725000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Application denied
1,185000.0,20%-<30%,195000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,20%-<30%,545000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,63.235,Loan originated
1,155000.0,39,455000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,365000.0,49,455000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,46,455000.0,81.0,1,Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,345000.0,49,365000.0,65.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,36.0,Loan originated
1,295000.0,49,375000.0,77.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,40,425000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,43,695000.0,192.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,705000.0,41,775000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,>60%,695000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,395000.0,48,795000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,485000.0,20%-<30%,965000.0,499.0,1,Not Hispanic or Latino,White,Male,35-44,49.914,Loan originated
1,275000.0,30%-<36%,425000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,64.805,Loan originated
1,545000.0,39,675000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,44,795000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,66.038,Loan originated
1,555000.0,38,685000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,48,655000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,575000.0,42,925000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.62,Loan originated
1,1065000.0,44,1335000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,43,685000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,66.18,Loan originated
1,495000.0,30%-<36%,665000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,45,435000.0,75.0,1,Hispanic or Latino,White,Female,<25,77.011,Loan originated
1,375000.0,44,395000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,215000.0,49,265000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,83.0,Application denied
1,285000.0,49,485000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,58.805,Loan originated
1,685000.0,42,855000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,835000.0,48,1045000.0,369.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,50%-60%,745000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,835000.0,47,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,74.222,Loan originated
1,615000.0,42,685000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,89.971,Loan originated
1,285000.0,47,555000.0,104.0,1,Hispanic or Latino,White,Female,35-44,50.901,Loan originated
1,685000.0,49,725000.0,132.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,48,305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,245000.0,41,1425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.26,Loan originated
1,545000.0,30%-<36%,1205000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,755000.0,43,1075000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.83,Loan originated
1,585000.0,41,735000.0,242.0,1,Hispanic or Latino,White,Female,55-64,79.452,Loan originated
1,405000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,855000.0,36,905000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,845000.0,45,1055000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,36,775000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,35.75,Loan originated
1,505000.0,49,595000.0,99.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,42,485000.0,73.0,1,Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,455000.0,30%-<36%,475000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,46,765000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,46,355000.0,75.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,44,545000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,98.0,Loan originated
1,335000.0,30%-<36%,425000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,65.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,335000.0,30%-<36%,455000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,975000.0,50%-60%,1025000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,545000.0,40,615000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,125000.0,<20%,155000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,83.33,Loan originated
1,415000.0,40,525000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,545000.0,48,845000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,64.286,Loan originated
1,505000.0,37,665000.0,133.0,1,Hispanic or Latino,White,Female,35-44,75.188,Loan originated
1,265000.0,30%-<36%,275000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,755000.0,49,865000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.529,Loan originated
1,395000.0,46,445000.0,176.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,41,585000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,46,495000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,765000.0,42,805000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,20%-<30%,815000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,35.321,Loan originated
1,725000.0,42,915000.0,177.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,47,875000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,215000.0,49,325000.0,43.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,585000.0,30%-<36%,615000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,48,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,525000.0,48,705000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,46,745000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,615000.0,47,775000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,38,535000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.189,Loan originated
1,1125000.0,38,1325000.0,312.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,38,545000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
