loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,49,465000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,89.9,Loan originated
1,345000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,57.841,Loan originated
1,765000.0,41,955000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,41,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,47,415000.0,69.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,115000.0,30%-<36%,305000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,38.667,Loan originated
1,405000.0,46,675000.0,92.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,235000.0,45,895000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,26.257,Loan originated
1,545000.0,30%-<36%,875000.0,157.0,1,Hispanic or Latino,White,Male,35-44,62.242,Application denied
1,105000.0,37,605000.0,45.0,1,Not Hispanic or Latino,Asian,Male,>74,16.641,Loan originated
1,765000.0,20%-<30%,1265000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,60.597,Loan originated
1,285000.0,42,305000.0,129.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,635000.0,46,655000.0,141.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,635000.0,>60%,665000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,495000.0,42,795000.0,280.0,1,Hispanic or Latino,White,Female,65-74,62.03,Loan originated
1,955000.0,37,1205000.0,261.0,1,Hispanic or Latino,White,Male,35-44,79.542,Loan originated
1,295000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,555000.0,48,695000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.971,Loan originated
1,135000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,29.032,Loan originated
1,335000.0,20%-<30%,475000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.932,Loan originated
1,475000.0,46,485000.0,125.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,525000.0,47,585000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,89.915,Loan originated
1,465000.0,45,475000.0,134.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,655000.0,41,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,42,205000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,40,755000.0,152.0,1,Hispanic or Latino,White,Male,35-44,76.306,Loan originated
1,735000.0,39,965000.0,246.0,1,Hispanic or Latino,Asian,Male,35-44,75.79,Loan originated
1,375000.0,47,465000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,545000.0,49,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,685000.0,<20%,815000.0,860.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,49,625000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,47,795000.0,183.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,465000.0,45,515000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,20%-<30%,465000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,49,835000.0,99.0,1,Hispanic or Latino,White,Female,45-54,55.361,Loan originated
1,845000.0,45,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,515000.0,38,545000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,985000.0,41,1225000.0,249.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,315000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,455000.0,42,455000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,695000.0,39,815000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,49,685000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,43,915000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,195000.0,39,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,49.87,Loan originated
1,505000.0,37,635000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,>60%,475000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,365000.0,38,815000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.076,Loan originated
1,795000.0,42,985000.0,578.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,40,895000.0,335.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,192.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,505000.0,45,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,83.34,Loan originated
1,525000.0,49,705000.0,122.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,535000.0,20%-<30%,635000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,84.921,Loan originated
1,565000.0,<20%,865000.0,351.0,1,Hispanic or Latino,Asian,Male,35-44,65.253,Loan originated
1,905000.0,49,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,44,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,20%-<30%,505000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,48,585000.0,136.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,47,745000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,47,975000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,385000.0,43,485000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,965000.0,408.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,115000.0,20%-<30%,715000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.6,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.224,Loan originated
1,305000.0,47,345000.0,61.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,45,365000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1045000.0,43,1105000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,20%-<30%,415000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,745000.0,44,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,665000.0,39,825000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,43,435000.0,157.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,675000.0,41,845000.0,249.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,115000.0,41,145000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,75.862,Loan originated
1,295000.0,30%-<36%,495000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,59.27,Loan originated
1,385000.0,20%-<30%,485000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,<20%,475000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,37,435000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,47,1455000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.75,Loan originated
1,345000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,40,615000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,46,1725000.0,289.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.953,Loan originated
1,725000.0,46,905000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,48,255000.0,47.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,48,655000.0,173.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,145000.0,<20%,185000.0,111.0,1,Hispanic or Latino,White,Male,25-34,79.67,Loan originated
1,425000.0,20%-<30%,495000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.84,Loan originated
1,425000.0,45,525000.0,468.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,47,405000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.999,Loan originated
1,855000.0,43,905000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,20%-<30%,275000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,655000.0,46,1205000.0,157.0,1,Hispanic or Latino,White,Male,45-54,54.167,Loan originated
1,75000.0,50%-60%,85000.0,41.0,1,Hispanic or Latino,White,Female,<25,91.76,Application denied
1,645000.0,49,685000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.058,Loan originated
1,605000.0,38,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,41,1955000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.385,Loan originated
1,765000.0,39,965000.0,204.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,79.762,Loan originated
1,365000.0,46,385000.0,90.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,37,565000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,44,555000.0,168.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,335000.0,41,425000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,49,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,395000.0,30%-<36%,845000.0,199.0,1,Hispanic or Latino,White,Male,25-34,46.876,Loan originated
1,515000.0,20%-<30%,545000.0,231.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,745000.0,45,845000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,88.166,Loan originated
1,405000.0,20%-<30%,1355000.0,601.0,1,Not Hispanic or Latino,White,Male,65-74,29.52,Loan originated
1,335000.0,20%-<30%,425000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,49,735000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,295000.0,43,315000.0,110.0,1,Hispanic or Latino,White,Male,<25,98.325,Loan originated
1,575000.0,42,925000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,635000.0,44,985000.0,202.0,1,Hispanic or Latino,White,Female,35-44,64.47,Loan originated
1,765000.0,46,1065000.0,280.0,1,Hispanic or Latino,White,Female,45-54,71.909,Loan originated
1,515000.0,41,555000.0,113.0,1,Hispanic or Latino,White,Female,25-34,92.767,Loan originated
1,705000.0,30%-<36%,875000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,47,315000.0,101.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,1005000.0,49,2605000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,885000.0,44,1105000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,505000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.98,Loan originated
1,725000.0,30%-<36%,1105000.0,207.0,1,Hispanic or Latino,White,Male,35-44,65.636,Loan originated
1,655000.0,40,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,585000.0,39,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,525000.0,42,655000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,905000.0,49,1525000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.36,Loan originated
1,945000.0,41,1105000.0,239.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,215000.0,30%-<36%,835000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,25.15,Loan originated
1,555000.0,38,735000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,43,325000.0,69.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,335000.0,49,465000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,72.82,Loan originated
1,965000.0,50%-60%,1205000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,37,875000.0,513.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,265000.0,45,275000.0,67.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,745000.0,48,785000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,165000.0,37,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,40.87,Loan originated
1,425000.0,47,615000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,525000.0,49,685000.0,106.0,1,Hispanic or Latino,White,Female,25-34,76.669,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,47,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,405000.0,43,535000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,145000.0,40,345000.0,38.0,1,Hispanic or Latino,White,Male,55-64,41.55,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,36,715000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,585000.0,38,655000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,385000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,395000.0,42,495000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,795000.0,39,1315000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,61.509,Loan originated
1,375000.0,48,405000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,39,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.5,Loan originated
1,405000.0,47,425000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,100.0,Loan originated
1,545000.0,40,685000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,42,515000.0,124.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,735000.0,39,815000.0,184.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,30%-<36%,485000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,21.744,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,725000.0,30%-<36%,965000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,48,755000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,415000.0,30%-<36%,595000.0,138.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,605000.0,30%-<36%,765000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,485000.0,40,875000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,57.0,Loan originated
1,455000.0,36,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,705000.0,46,785000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Application denied
1,785000.0,20%-<30%,985000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,40,835000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,895000.0,175.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,795000.0,50%-60%,995000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,65000.0,49,75000.0,52.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,995000.0,43,1105000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,41,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.302,Loan originated
1,505000.0,41,595000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,585000.0,49,775000.0,252.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,285000.0,49,295000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1105000.0,<20%,1275000.0,1417.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,>60%,795000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,925000.0,39,1155000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.95,Loan originated
1,555000.0,30%-<36%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.993,Loan originated
1,525000.0,46,825000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,63.164,Loan originated
1,155000.0,47,525000.0,40.0,1,Hispanic or Latino,White,Female,45-54,28.846,Loan originated
1,765000.0,48,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,405000.0,40,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.431,Loan originated
1,625000.0,37,735000.0,282.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,375000.0,45,675000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.224,Loan originated
1,445000.0,48,555000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,915000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,83.98,Loan originated
1,275000.0,20%-<30%,675000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,275000.0,44,455000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.5,Loan originated
1,695000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,39,355000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,44,725000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,20%-<30%,1305000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,73.0769,Application denied
1,965000.0,20%-<30%,1205000.0,953.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,44,945000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,56.405,Loan originated
1,255000.0,36,375000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,69.32,Loan originated
1,765000.0,49,1645000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.607,Loan originated
1,975000.0,49,1335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,73.308,Loan originated
1,705000.0,48,775000.0,140.0,1,Hispanic or Latino,White,Female,45-54,91.161,Loan originated
1,185000.0,42,485000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.0,Loan originated
1,515000.0,39,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,405000.0,39,505000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,30%-<36%,705000.0,196.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
