loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,595000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.25,Loan originated
1,365000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,<20%,1905000.0,0.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,27.0,Application denied
1,205000.0,44,1395000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,14.287,Loan originated
1,1115000.0,36,1195000.0,390.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,1555000.0,49,1955000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,335000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1085000.0,39,1445000.0,356.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,275000.0,40,875000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.858,Loan originated
1,595000.0,30%-<36%,625000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,44,455000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,535000.0,43,555000.0,127.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,385000.0,49,405000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,625000.0,30%-<36%,785000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,<20%,235000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,66.0,Loan originated
1,465000.0,48,485000.0,166.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,195000.0,46,445000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,43.388,Loan originated
1,565000.0,50%-60%,705000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,49,1355000.0,337.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,46,755000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,445000.0,39,645000.0,203.0,1,Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,285000.0,49,385000.0,64.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,215000.0,49,275000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1115000.0,38,1375000.0,420.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,445000.0,38,505000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,275000.0,36,455000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Application denied
1,495000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,89.189,Loan originated
1,275000.0,46,1045000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.0,Loan originated
1,335000.0,48,375000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,30%-<36%,785000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1125000.0,37,1415000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,45,485000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,745000.0,30%-<36%,925000.0,657.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,42,595000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,41,895000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,43,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,47,1225000.0,192.0,1,Hispanic or Latino,White,Female,35-44,74.99,Loan originated
1,785000.0,43,835000.0,206.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,905000.0,30%-<36%,1805000.0,612.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.864,Loan originated
1,1125000.0,40,1615000.0,376.0,1,Not Hispanic or Latino,White,Male,25-34,89.876,Loan originated
1,855000.0,30%-<36%,1175000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.649,Loan originated
1,795000.0,41,1065000.0,199.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,345000.0,30%-<36%,375000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,125000.0,50%-60%,155000.0,291.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,885000.0,20%-<30%,1105000.0,382.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,43,2555000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,17.65,Loan originated
1,635000.0,48,705000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.887,Loan originated
1,745000.0,30%-<36%,925000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,435000.0,45,965000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,45.625,Loan originated
1,245000.0,46,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,745000.0,48,935000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,335000.0,20%-<30%,425000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,715000.0,176.0,1,Hispanic or Latino,White,Male,25-34,57.92,Loan originated
1,515000.0,30%-<36%,915000.0,1009.0,1,Not Hispanic or Latino,White,Male,<25,56.044,Loan originated
1,695000.0,48,875000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,135000.0,47,175000.0,77.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,<20%,525000.0,585.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,525000.0,<20%,655000.0,564.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,41,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,38,635000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,165000.0,50%-60%,175000.0,201.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,875000.0,44,1625000.0,214.0,1,Hispanic or Latino,White,Male,45-54,53.86,Loan originated
1,335000.0,45,415000.0,81.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,43,465000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,105.0,Loan originated
1,665000.0,38,685000.0,167.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,205000.0,>60%,785000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,25.478,Application denied
1,865000.0,38,1085000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,20%-<30%,775000.0,704.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,39,245000.0,56.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,38,865000.0,371.0,1,Not Hispanic or Latino,White,Male,25-34,88.95,Loan originated
1,315000.0,44,395000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1015000.0,47,1195000.0,206.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,45,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,41,925000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,62.162,Loan originated
1,325000.0,47,525000.0,85.0,1,Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,505000.0,36,785000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,64.783,Loan originated
1,675000.0,20%-<30%,845000.0,251.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,44,395000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,305000.0,30%-<36%,715000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,41.958,Loan originated
1,1005000.0,30%-<36%,2575000.0,387.0,1,Not Hispanic or Latino,White,Female,45-54,38.835,Loan originated
1,205000.0,>60%,515000.0,30.0,1,Not Hispanic or Latino,Asian,Female,>74,39.14,Application denied
1,405000.0,30%-<36%,695000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,57.22,Loan originated
1,675000.0,37,745000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,325000.0,30%-<36%,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,47,1085000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.704,Loan originated
1,735000.0,41,865000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,615000.0,42,875000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,70.0,Loan originated
1,925000.0,50%-60%,975000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,1145000.0,44,1435000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,355000.0,20%-<30%,445000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,20%-<30%,895000.0,438.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.99,Loan originated
1,805000.0,42,1055000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.476,Loan originated
1,405000.0,20%-<30%,585000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,69.513,Loan originated
1,555000.0,40,575000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,36,735000.0,195.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,<20%,715000.0,1352.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,215000.0,46,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,55.263,Loan originated
1,315000.0,45,325000.0,98.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,36,365000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,43,795000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,47.031,Loan originated
1,455000.0,30%-<36%,605000.0,213.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,30%-<36%,985000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,52.024,Loan originated
1,975000.0,44,1325000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.656,Loan originated
1,865000.0,40,1015000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,38,405000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,35000.0,>60%,35000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,42,595000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,385000.0,48,395000.0,81.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,365000.0,45,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.889,Loan originated
1,405000.0,46,515000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,805.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,45,505000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,305000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,405000.0,41,725000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,55.172,Loan originated
1,715000.0,46,745000.0,262.0,1,Hispanic or Latino,White,Male,55-64,94.946,Loan originated
1,765000.0,48,835000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,185000.0,44,205000.0,44.0,1,Not Hispanic or Latino,White,Female,25-34,91.95,Loan originated
1,895000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,265000.0,39,295000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,49,1755000.0,524.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,645000.0,30%-<36%,725000.0,199.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,485000.0,47,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,435000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,68.661,Loan originated
1,405000.0,40,635000.0,255.0,1,Hispanic or Latino,White,Male,55-64,63.1,Loan originated
1,415000.0,36,515000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,42,225000.0,408.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,47,515000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,615000.0,37,765000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,30%-<36%,835000.0,293.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,155000.0,49,455000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,925000.0,49,2265000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,40.98,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Application denied
1,595000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,49,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.0,Loan originated
1,615000.0,44,815000.0,151.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,43,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,40,465000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,41,1995000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.491,Loan originated
1,1065000.0,37,1335000.0,332.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.4,Loan originated
1,645000.0,49,675000.0,202.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1025000.0,40,1205000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,555000.0,43,615000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,38,395000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,42,805000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,355000.0,49,485000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,73.958,Loan originated
1,625000.0,>60%,645000.0,118.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,435000.0,30%-<36%,545000.0,216.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,41,1355000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,45,515000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,635000.0,44,715000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,25-34,98.8,Loan originated
1,715000.0,48,745000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,1115000.0,49,1635000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.098,Application denied
1,255000.0,30%-<36%,895000.0,144.0,1,Hispanic or Latino,Asian,Male,55-64,27.933,Loan originated
1,585000.0,30%-<36%,695000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,595000.0,49,745000.0,129.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,605000.0,30%-<36%,1655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.364,Application denied
1,225000.0,45,515000.0,65.0,1,Hispanic or Latino,Asian,Male,35-44,44.118,Loan originated
1,1145000.0,41,1565000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.654,Loan originated
1,535000.0,>60%,815000.0,120.0,1,Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,1125000.0,49,5175000.0,301.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.739,Loan originated
1,395000.0,48,405000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.902,Loan originated
1,645000.0,47,665000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,455000.0,20%-<30%,1715000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,26.316,Loan originated
1,205000.0,43,425000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,48,785000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,775000.0,46,1125000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,68.889,Loan originated
1,205000.0,37,875000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.989,Loan originated
1,655000.0,20%-<30%,825000.0,386.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,47,415000.0,69.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,655000.0,44,1095000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,59.63,Loan originated
1,315000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.904,Loan originated
1,695000.0,48,1005000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.0,Loan originated
1,305000.0,30%-<36%,605000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,335000.0,49,425000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,38,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,20%-<30%,695000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,49,435000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,585000.0,45,725000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,44,1355000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.0,Loan originated
1,325000.0,44,335000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,485000.0,49,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,955000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,49,875000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,30%-<36%,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,42.58,Loan originated
1,345000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.053,Loan originated
1,725000.0,39,905000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,37,405000.0,603.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,47,665000.0,119.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,805000.0,44,1075000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,74.605,Loan originated
1,355000.0,36,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,635000.0,30%-<36%,795000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.474,Loan originated
1,515000.0,48,955000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,53.927,Loan originated
1,625000.0,36,655000.0,215.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,47,725000.0,159.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,77.931,Loan originated
1,845000.0,39,1055000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,49,485000.0,109.0,1,Hispanic or Latino,White,Female,25-34,94.79,Application denied
