loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,155000.0,30%-<36%,205000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,71.77,Loan originated
1,555000.0,36,615000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,425000.0,46,535000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,66.0,Loan originated
1,775000.0,40,825000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,275000.0,44,275000.0,71.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,385000.0,43,435000.0,112.0,1,Hispanic or Latino,White,Female,35-44,87.356,Loan originated
1,95000.0,41,165000.0,74.0,1,Hispanic or Latino,White,Female,35-44,55.15,Loan originated
1,485000.0,48,605000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,40,565000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,515000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,225000.0,<20%,825000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,26.829,Loan originated
1,595000.0,49,895000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,425000.0,48,475000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,30%-<36%,385000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,30%-<36%,135000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,675000.0,20%-<30%,925000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,72.973,Loan originated
1,455000.0,46,705000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,155000.0,>60%,1505000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,10.0,Application denied
1,95000.0,41,165000.0,57.0,1,Hispanic or Latino,2 or more minority races,Female,65-74,59.56,Loan originated
1,445000.0,41,555000.0,117.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,44,665000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,675000.0,43,845000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,36,535000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,47,245000.0,57.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,38,1205000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,184.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,345000.0,45,385000.0,86.0,1,Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,655000.0,45,1345000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.0,Loan originated
1,655000.0,48,725000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,20%-<30%,2055000.0,443.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.0,Loan originated
1,555000.0,20%-<30%,695000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,325000.0,48,1725000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,18.841,Loan originated
1,1135000.0,20%-<30%,1265000.0,671.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,365000.0,45,405000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,40,845000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,305000.0,45,425000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.629,Loan originated
1,375000.0,48,775000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,48.119,Loan originated
1,585000.0,<20%,725000.0,402.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,985000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.54,Loan originated
1,225000.0,20%-<30%,645000.0,205.0,1,Hispanic or Latino,White,Male,45-54,34.375,Loan originated
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,37,305000.0,135.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,525000.0,37,695000.0,361.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,46,375000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,645000.0,45,705000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,465000.0,36,715000.0,236.0,1,Hispanic or Latino,White,Male,35-44,64.789,Loan originated
1,655000.0,30%-<36%,1295000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,685000.0,43,725000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,45,1255000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,235000.0,49,295000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,715000.0,144.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,48,855000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,1005000.0,37,1445000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.205,Loan originated
1,325000.0,44,645000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,755000.0,49,1005000.0,271.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,49,605000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,725000.0,45,915000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,465000.0,170.0,1,Hispanic or Latino,White,Female,35-44,79.6887,Loan originated
1,655000.0,50%-60%,725000.0,186.0,1,Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,655000.0,48,815000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,<20%,755000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Application denied
1,525000.0,30%-<36%,665000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,48,375000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,50%-60%,625000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,725000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,215000.0,41,245000.0,50.0,1,Hispanic or Latino,White,Female,25-34,86.0,Loan originated
1,715000.0,36,895000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,49,195000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.684,Loan originated
1,965000.0,30%-<36%,1205000.0,353.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,705000.0,44,875000.0,211.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,525000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,165000.0,20%-<30%,175000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,37,625000.0,301.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,835000.0,44,1055000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.738,Loan originated
1,405000.0,49,505000.0,80.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,365000.0,30%-<36%,405000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.017,Loan originated
1,1405000.0,48,1755000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,42,1505000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,53.333,Loan originated
1,285000.0,48,375000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,74.44,Application denied
1,415000.0,<20%,515000.0,375.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,48,635000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.267,Loan originated
1,665000.0,40,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,30%-<36%,715000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1125000.0,42,1465000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.32,Loan originated
1,155000.0,20%-<30%,775000.0,102.0,1,Not Hispanic or Latino,Asian,Female,>74,20.0,Loan originated
1,1025000.0,47,1365000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,44,735000.0,206.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,325000.0,39,365000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,765000.0,>60%,2475000.0,210.0,1,Hispanic or Latino,White,Male,35-44,30.97,Application denied
1,505000.0,45,835000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,805000.0,46,1015000.0,15.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,42,625000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,49,475000.0,116.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1005000.0,38,2855000.0,290.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.088,Loan originated
1,865000.0,47,975000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,665000.0,48,695000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,975000.0,39,1085000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.81,Loan originated
1,235000.0,42,295000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,45,755000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,20%-<30%,1085000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,39,695000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,545000.0,41,605000.0,835.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,895000.0,44,1285000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1105000.0,39,1835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.987,Loan originated
1,535000.0,30%-<36%,735000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.8,Loan originated
1,375000.0,20%-<30%,1075000.0,198.0,1,Not Hispanic or Latino,White,Female,45-54,34.579,Loan originated
1,915000.0,37,1105000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.73,Loan originated
1,255000.0,42,285000.0,82.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,1145000.0,30%-<36%,1855000.0,774.0,1,Not Hispanic or Latino,White,Male,35-44,62.15,Loan originated
1,355000.0,49,755000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,235000.0,49,315000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,265000.0,49,1255000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,20.8,Loan originated
1,385000.0,48,405000.0,84.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,305000.0,48,825000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,36.585,Loan originated
1,785000.0,20%-<30%,995000.0,706.0,1,Not Hispanic or Latino,White,Male,55-64,78.889,Loan originated
1,505000.0,42,675000.0,140.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,325000.0,42,405000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,168.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,<20%,965000.0,0.0,1,Hispanic or Latino,White,Male,35-44,66.0,Application denied
1,355000.0,43,445000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,335000.0,48,365000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,48,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,255000.0,30%-<36%,345000.0,100.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,905000.0,41,955000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,30%-<36%,765000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.684,Loan originated
1,475000.0,39,595000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,79.833,Loan originated
1,645000.0,40,805000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,48,245000.0,68.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,46,765000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,575000.0,49,605000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,42,395000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.949,Application denied
1,1055000.0,48,1325000.0,229.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,<20%,915000.0,522.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,37,1355000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,115000.0,<20%,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.699,Loan originated
1,605000.0,44,775000.0,156.0,1,Hispanic or Latino,White,Female,25-34,78.452,Loan originated
1,545000.0,44,845000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,64.5,Loan originated
1,355000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,53.03,Loan originated
1,275000.0,49,345000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.02,Loan originated
1,605000.0,30%-<36%,755000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,755000.0,<20%,1545000.0,2652.0,1,Not Hispanic or Latino,White,Female,45-54,48.544,Loan originated
1,885000.0,45,1105000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,49,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,93.016,Loan originated
1,45000.0,20%-<30%,65000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,71.31,Loan originated
1,405000.0,49,455000.0,93.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,655000.0,49,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,<20%,1365000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,26.74,Loan originated
1,785000.0,<20%,985000.0,665.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,115000.0,20%-<30%,775000.0,96.0,1,Hispanic or Latino,Asian,Male,55-64,14.26,Loan originated
1,435000.0,37,455000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,47,655000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,48,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,38,625000.0,74.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.58,Loan originated
1,365000.0,45,405000.0,132.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,485000.0,30%-<36%,515000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,43,915000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,705000.0,46,885000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1405000.0,42,1755000.0,501.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,49,415000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,605000.0,20%-<30%,895000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,66.815,Loan originated
1,595000.0,49,675000.0,157.0,1,Hispanic or Latino,White,Female,45-54,88.06,Loan originated
1,455000.0,43,505000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,365000.0,38,815000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.076,Loan originated
1,425000.0,30%-<36%,445000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,205000.0,48,265000.0,41.0,1,Hispanic or Latino,White,Female,55-64,99.0,Loan originated
1,945000.0,43,1255000.0,220.0,1,Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,885000.0,38,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,445000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,44,1615000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,475000.0,40,795000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,165000.0,44,225000.0,68.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,30%-<36%,1375000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.091,Loan originated
1,405000.0,45,455000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,645000.0,42,685000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,145000.0,44,435000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,635000.0,41,905000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,765000.0,20%-<30%,915000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,84.236,Loan originated
1,395000.0,20%-<30%,525000.0,299.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.31,Loan originated
1,205000.0,41,605000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,535000.0,30%-<36%,625000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.46,Loan originated
1,925000.0,44,2075000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,44.578,Loan originated
1,655000.0,47,725000.0,129.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,515000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,91.071,Loan originated
1,605000.0,48,1485000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.541,Loan originated
1,545000.0,30%-<36%,645000.0,224.0,1,Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,595000.0,47,695000.0,325.0,1,Not Hispanic or Latino,White,Male,55-64,84.98,Loan originated
1,315000.0,49,325000.0,68.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,745000.0,20%-<30%,825000.0,867.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,115000.0,40,315000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,37.586,Loan originated
1,665000.0,30%-<36%,745000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,315000.0,30%-<36%,595000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.542,Loan originated
1,655000.0,39,755000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,475000.0,39,595000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,40,275000.0,75.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,43,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,48,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.54,Loan originated
1,575000.0,49,645000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,88.837,Loan originated
1,355000.0,39,835000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,42.515,Loan originated
1,315000.0,49,525000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,785000.0,30%-<36%,1055000.0,368.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,36,1355000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,25.926,Loan originated
