loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,49,525000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,1085000.0,47,1435000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.26,Loan originated
1,225000.0,30%-<36%,825000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,27.273,Loan originated
1,335000.0,46,415000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,65000.0,20%-<30%,165000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,405000.0,20%-<30%,2605000.0,276.0,1,Not Hispanic or Latino,White,Male,45-54,15.385,Loan originated
1,205000.0,30%-<36%,835000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,225000.0,49,235000.0,50.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,47,355000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,665000.0,47,745000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.276,Loan originated
1,325000.0,46,415000.0,70.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,465000.0,36,585000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,41,665000.0,159.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,44,725000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,48,315000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,30%-<36%,1285000.0,520.0,1,Hispanic or Latino,Black or African American,Male,35-44,89.481,Loan originated
1,215000.0,37,225000.0,70.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,865000.0,36,1075000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,1125000.0,39,1405000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,895000.0,39,1115000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,41,485000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.75,Loan originated
1,285000.0,47,355000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,185000.0,44,255000.0,41.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,445000.0,30%-<36%,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,43,625000.0,167.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,50%-60%,705000.0,128.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,835000.0,46,925000.0,242.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,49,575000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,41,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,655000.0,42,825000.0,192.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.878,Application denied
1,575000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1125000.0,49,1245000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,905000.0,49,2405000.0,420.0,1,Not Hispanic or Latino,Asian,Male,65-74,37.5,Loan originated
1,315000.0,42,395000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,44,1455000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,43.1,Loan originated
1,395000.0,48,405000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.902,Loan originated
1,385000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,965000.0,44,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1075000.0,287.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.256,Loan originated
1,695000.0,49,865000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,37,1035000.0,362.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.328,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,<20%,845000.0,919.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,505000.0,40,635000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,465000.0,49,695000.0,85.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,805000.0,38,1405000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,705000.0,46,785000.0,220.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,505000.0,30%-<36%,525000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,415000.0,30%-<36%,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.62,Loan originated
1,585000.0,20%-<30%,785000.0,430.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,935000.0,20%-<30%,1165000.0,394.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,40,1195000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.622,Loan originated
1,945000.0,30%-<36%,995000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,46,665000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,69.7,Loan originated
1,145000.0,41,715000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,20.317,Loan originated
1,765000.0,38,815000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,94.444,Application denied
1,725000.0,38,815000.0,174.0,1,Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,545000.0,39,675000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,43,935000.0,288.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,44,615000.0,127.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,445000.0,46,745000.0,335.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,665000.0,>60%,835000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,385000.0,20%-<30%,425000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,285000.0,47,355000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1005000.0,40,1185000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,755000.0,47,835000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,40,1755000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,22.857,Loan originated
1,195000.0,20%-<30%,215000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,455000.0,49,565000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,44,225000.0,68.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,745000.0,48,935000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,205000.0,41,225000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,715000.0,30%-<36%,895000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,<20%,535000.0,521.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,85.0,Loan originated
1,815000.0,48,865000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,645000.0,37,715000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,995000.0,48,1055000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,20%-<30%,1305000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.15,Loan originated
1,505000.0,47,675000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,30%-<36%,215000.0,64.0,1,Hispanic or Latino,White,Male,25-34,86.808,Loan originated
1,195000.0,49,205000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,39,905000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,83.426,Loan originated
1,665000.0,44,695000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,415000.0,49,485000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,42,655000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,745000.0,40,925000.0,464.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.99,Loan originated
1,355000.0,48,425000.0,72.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,985000.0,42,1515000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,865000.0,43,1235000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,415000.0,41,655000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,63.846,Application denied
1,635000.0,46,785000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,745000.0,>60%,775000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,1045000.0,30%-<36%,1305000.0,644.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,37,925000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,30%-<36%,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.506,Loan originated
1,685000.0,40,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,43,705000.0,297.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,49,725000.0,176.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,47,255000.0,36.0,1,Not Hispanic or Latino,White,Female,65-74,54.902,Loan originated
1,225000.0,39,235000.0,75.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,30%-<36%,905000.0,285.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,585000.0,49,725000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,39,815000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,495000.0,>60%,555000.0,65.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,515000.0,41,545000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,36,785000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,64.783,Loan originated
1,685000.0,30%-<36%,855000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.995,Loan originated
1,965000.0,39,1215000.0,555.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,49,845000.0,165.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,315000.0,50%-60%,775000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,40.645,Loan originated
1,545000.0,43,825000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.854,Loan originated
1,475000.0,49,925000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.087,Loan originated
1,795000.0,46,995000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.1,Loan originated
1,165000.0,49,215000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,435000.0,44,465000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,595000.0,46,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,30%-<36%,695000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,44,495000.0,135.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,935000.0,37,1345000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,265000.0,41,435000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,59.999,Loan originated
1,945000.0,47,1185000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,41,755000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,325000.0,36,405000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,49,515000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,545.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,44,975000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,205000.0,30%-<36%,455000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,54.499,Loan originated
1,475000.0,<20%,585000.0,2923.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,48,895000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,40,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,40,1185000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,38.0,Loan originated
1,535000.0,49,745000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,71.622,Loan originated
1,605000.0,47,1405000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,205000.0,47,225000.0,121.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,285000.0,42,315000.0,325.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,30%-<36%,445000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,915000.0,38,1305000.0,501.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.923,Loan originated
1,765000.0,30%-<36%,1055000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.005,Loan originated
1,685000.0,49,785000.0,130.0,1,Hispanic or Latino,White,Male,45-54,86.752,Loan originated
1,755000.0,37,1305000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,57.85,Loan originated
1,1125000.0,45,1605000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,325000.0,20%-<30%,405000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,795000.0,40,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,49,1855000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,27.77,Loan originated
1,415000.0,30%-<36%,435000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,49,365000.0,189.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,36,485000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,20%-<30%,195000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1055000.0,30%-<36%,1525000.0,626.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,20%-<30%,625000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,845000.0,49,1205000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,20%-<30%,705000.0,309.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,665000.0,<20%,885000.0,2637.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,515000.0,30%-<36%,495000.0,143.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,104.28,Application denied
1,385000.0,36,635000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,225000.0,38,375000.0,79.0,1,Not Hispanic or Latino,Asian,Male,<25,89.865,Loan originated
1,615000.0,45,685000.0,303.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,605000.0,48,755000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,455000.0,80.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,38,385000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,745000.0,>60%,785000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,885000.0,36,1205000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,555000.0,48,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,62.71,Loan originated
1,145000.0,20%-<30%,805000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,18.0,Loan originated
1,355000.0,49,715000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,48.73,Loan originated
1,335000.0,48,375000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Application denied
1,765000.0,46,1075000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,71.525,Loan originated
1,635000.0,40,715000.0,212.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,185000.0,37,425000.0,52.0,1,Hispanic or Latino,White,Male,25-34,43.91,Loan originated
1,685000.0,30%-<36%,725000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,43,875000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,38,425000.0,234.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,255000.0,30%-<36%,435000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,305000.0,45,335000.0,105.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,48,475000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,20%-<30%,735000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,38,745000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,37,335000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,895000.0,49,885000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Application denied
1,335000.0,<20%,375000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,905000.0,38,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,575000.0,30%-<36%,765000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1055000.0,20%-<30%,1405000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,49,425000.0,110.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,42,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,515000.0,40,855000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.12,Loan originated
1,775000.0,38,1445000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.472,Loan originated
1,305000.0,45,415000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.122,Loan originated
1,655000.0,48,875000.0,207.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,55000.0,43,75000.0,100.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,49,345000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,50%-60%,165000.0,60.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,525000.0,30%-<36%,655000.0,442.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,48,335000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,725000.0,36,905000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,>60%,705000.0,164.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,275000.0,45,285000.0,77.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,605000.0,49,755000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,765000.0,46,995000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,77.374,Loan originated
1,495000.0,42,595000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,83.306,Loan originated
1,525000.0,37,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.76,Loan originated
1,525000.0,43,1005000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,935000.0,41,1205000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,78.125,Application denied
1,1095000.0,30%-<36%,1375000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,995000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,22.659,Loan originated
