loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,37,325000.0,85.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,75000.0,37,185000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,40.54,Loan originated
1,655000.0,49,1355000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,175000.0,38,185000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.582,Loan originated
1,435000.0,41,495000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,545000.0,44,605000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,615000.0,49,835000.0,222.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,655000.0,49,685000.0,208.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,495000.0,40,545000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,855000.0,39,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,41,875000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,46,595000.0,133.0,1,Hispanic or Latino,White,Male,<25,84.99,Loan originated
1,255000.0,45,325000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,38,755000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,725000.0,47,1165000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,435000.0,30%-<36%,545000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,20%-<30%,1355000.0,281.0,1,Not Hispanic or Latino,White,Female,55-64,11.852,Loan originated
1,695000.0,45,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,285000.0,37,475000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,58.95,Loan originated
1,425000.0,39,775000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.838,Loan originated
1,415000.0,44,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,40,745000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,685000.0,36,855000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,49,725000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,555000.0,49,695000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,43,865000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.721,Loan originated
1,405000.0,36,485000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,1025000.0,42,1075000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,625000.0,30%-<36%,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.0,Loan originated
1,685000.0,30%-<36%,855000.0,207.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,47,525000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,795000.0,43,995000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,1425000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.85,Loan originated
1,615000.0,47,655000.0,305.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,39,865000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,635000.0,47,665000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,99.9,Loan originated
1,365000.0,49,405000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,30%-<36%,965000.0,371.0,1,Not Hispanic or Latino,White,Female,55-64,60.499,Loan originated
1,605000.0,49,1425000.0,213.0,1,Not Hispanic or Latino,White,Male,>74,42.105,Loan originated
1,185000.0,42,815000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.91,Loan originated
1,505000.0,49,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.11,Loan originated
1,345000.0,49,455000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,295000.0,47,315000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.839,Loan originated
1,695000.0,49,735000.0,188.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,995000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,76.727,Loan originated
1,645000.0,49,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,335000.0,42,485000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,46,825000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.863,Loan originated
1,455000.0,48,1205000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.75,Loan originated
1,765000.0,47,955000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,>60%,645000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,455000.0,49,625000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,455000.0,49,515000.0,92.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,20%-<30%,515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,49,895000.0,107.0,1,Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,565000.0,49,705000.0,114.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,955000.0,>60%,1125000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.82,Application denied
1,455000.0,48,475000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,45,785000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,49,695000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.13,Loan originated
1,605000.0,49,1195000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,325000.0,37,385000.0,259.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,475000.0,44,525000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,305000.0,37,385000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,155000.0,38,835000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,17.859,Loan originated
1,605000.0,44,1595000.0,403.0,1,Hispanic or Latino,White,Female,55-64,37.736,Loan originated
1,135000.0,41,155000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,325000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.172,Loan originated
1,455000.0,30%-<36%,655000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,275000.0,37,425000.0,67.0,1,Hispanic or Latino,White,Female,35-44,64.286,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,49,705000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.63,Loan originated
1,535000.0,47,545000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,505000.0,50%-60%,525000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1025000.0,44,1085000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,44,1995000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.49,Loan originated
1,385000.0,46,475000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,915000.0,38,1275000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.529,Loan originated
1,345000.0,47,525000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,65.71,Loan originated
1,885000.0,49,1025000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,375000.0,36,615000.0,99.0,1,Hispanic or Latino,White,Female,25-34,61.294,Loan originated
1,1005000.0,20%-<30%,2725000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.7,Application denied
1,325000.0,46,415000.0,70.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,575000.0,20%-<30%,645000.0,633.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,47,755000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,765000.0,41,1095000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,69.747,Loan originated
1,285000.0,42,305000.0,129.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,835000.0,30%-<36%,1435000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.33,Loan originated
1,355000.0,48,365000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,465000.0,30%-<36%,885000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,52.187,Loan originated
1,435000.0,44,485000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1025000.0,41,1275000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,46,1205000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,405000.0,30%-<36%,525000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,77.59,Loan originated
1,445000.0,50%-60%,745000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,605000.0,30%-<36%,2425000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,24.74,Loan originated
1,385000.0,47,485000.0,95.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,41,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,855000.0,50%-60%,905000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,385000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,285000.0,44,295000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,43,1025000.0,298.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,285000.0,30%-<36%,295000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,825000.0,>60%,1275000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Application denied
1,435000.0,42,545000.0,129.0,1,Hispanic or Latino,White,Female,45-54,79.8015,Loan originated
1,615000.0,42,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1315000.0,49,1755000.0,281.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,48,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,43,555000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,525000.0,>60%,545000.0,17.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,645000.0,45,665000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,465000.0,45,485000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,745000.0,49,835000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,89.88,Loan originated
1,155000.0,>60%,305000.0,23.0,1,Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,45000.0,20%-<30%,295000.0,100.0,1,Hispanic or Latino,White,Male,65-74,14.38,Loan originated
1,555000.0,41,585000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,48,1975000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,32.995,Loan originated
1,225000.0,40,445000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.44,Loan originated
1,275000.0,49,305000.0,49.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,375000.0,30%-<36%,675000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,1145000.0,50%-60%,1755000.0,381.0,1,Not Hispanic or Latino,White,Male,55-64,65.705,Application denied
1,495000.0,48,515000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,235000.0,50%-60%,325000.0,73.0,1,Hispanic or Latino,White,Female,35-44,74.65,Loan originated
1,485000.0,44,575000.0,106.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,565000.0,49,625000.0,104.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,495000.0,45,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,88.277,Loan originated
1,665000.0,30%-<36%,705000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,185000.0,20%-<30%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,285000.0,20%-<30%,425000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,67.53,Loan originated
1,315000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.299,Loan originated
1,195000.0,43,235000.0,88.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.38,Loan originated
1,315000.0,49,325000.0,94.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,955000.0,50%-60%,1005000.0,236.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,565000.0,49,705000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,37,545000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,47,1795000.0,359.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.87,Application denied
1,905000.0,30%-<36%,1205000.0,439.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,195000.0,38,255000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,76.0,Loan originated
1,725000.0,47,745000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,735000.0,42,825000.0,221.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1045000.0,30%-<36%,1095000.0,405.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,44,515000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.194,Loan originated
1,205000.0,42,545000.0,69.0,1,Hispanic or Latino,White,Female,>74,37.0,Loan originated
1,375000.0,49,1185000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,33.0,Loan originated
1,545000.0,37,605000.0,162.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,615000.0,49,785000.0,126.0,1,Hispanic or Latino,White,Female,35-44,78.046,Loan originated
1,355000.0,43,1105000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,32.059,Loan originated
1,1005000.0,45,3055000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.79,Loan originated
1,315000.0,30%-<36%,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.35,Loan originated
1,435000.0,49,585000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,46,805000.0,275.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,20%-<30%,2525000.0,555.0,1,Not Hispanic or Latino,White,Female,45-54,39.6,Loan originated
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,455000.0,38,565000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,38,1285000.0,204.0,1,Hispanic or Latino,White,Male,25-34,59.887,Loan originated
1,505000.0,43,645000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,76.923,Loan originated
1,705000.0,43,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,275000.0,36,545000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,50.46,Loan originated
1,355000.0,43,365000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,235000.0,41,295000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,44,505000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,415000.0,30%-<36%,515000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,50%-60%,765000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.974,Loan originated
1,465000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,41,595000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,1075000.0,42,1205000.0,263.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.917,Loan originated
1,395000.0,43,495000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,<20%,725000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,20%-<30%,715000.0,562.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,50%-60%,605000.0,107.0,1,Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,665000.0,30%-<36%,955000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,655000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,49,735000.0,201.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,775000.0,46,1105000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,615000.0,43,515000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1135000.0,44,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.97,Loan originated
1,545000.0,<20%,605000.0,1347.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,40,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.485,Loan originated
1,615000.0,<20%,765000.0,860.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,48,695000.0,137.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,30%-<36%,675000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.926,Loan originated
1,505000.0,47,545000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.6,Loan originated
1,975000.0,<20%,1395000.0,843.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,245000.0,44,215000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,117.143,Application denied
1,255000.0,40,395000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,495000.0,<20%,615000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,39,385000.0,92.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,845000.0,45,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,705000.0,47,805000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.608,Loan originated
1,535000.0,20%-<30%,675000.0,358.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,385000.0,38,785000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.045,Application denied
1,445000.0,40,625000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.2,Loan originated
1,905000.0,48,1295000.0,183.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,805000.0,44,1605000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,50.166,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,335000.0,49,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.93,Loan originated
1,455000.0,37,805000.0,147.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Loan originated
1,275000.0,49,465000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,59.892,Loan originated
1,645000.0,20%-<30%,685000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,38,1415000.0,421.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1095000.0,47,1375000.0,310.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,42,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,48,805000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1105000.0,20%-<30%,1535000.0,396.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.895,Loan originated
