loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,265000.0,43,275000.0,67.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,205000.0,30%-<36%,755000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,26.49,Loan originated
1,885000.0,44,985000.0,252.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,235000.0,45,925000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,24.86,Loan originated
1,475000.0,48,505000.0,290.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,47,325000.0,77.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,495000.0,20%-<30%,615000.0,333.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,48,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,91.414,Loan originated
1,1145000.0,38,1495000.0,549.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,425000.0,46,505000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,105.0,Loan originated
1,805000.0,46,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.667,Loan originated
1,745000.0,47,1065000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,455000.0,45,1155000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.603,Loan originated
1,315000.0,49,355000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,20%-<30%,1425000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,56.022,Loan originated
1,345000.0,38,495000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,575000.0,42,615000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,49,1115000.0,150.0,1,Hispanic or Latino,Asian,Male,35-44,63.96,Loan originated
1,765000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.0,Loan originated
1,745000.0,37,925000.0,263.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,875000.0,47,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1115000.0,40,1615000.0,510.0,1,Hispanic or Latino,Asian,Male,35-44,69.118,Loan originated
1,465000.0,41,585000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,30%-<36%,265000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,93.851,Loan originated
1,685000.0,48,865000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,38,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,44,635000.0,121.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,49,505000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,685000.0,49,2165000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,31.51,Loan originated
1,675000.0,50%-60%,715000.0,212.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,20%-<30%,615000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,275000.0,46,365000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,75.61,Loan originated
1,75000.0,49,775000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,435000.0,30%-<36%,485000.0,147.0,1,Hispanic or Latino,White,Female,25-34,89.583,Loan originated
1,435000.0,47,465000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.55,Loan originated
1,765000.0,46,965000.0,24.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,36,485000.0,164.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,735000.0,43,815000.0,185.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,815000.0,20%-<30%,1035000.0,40.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,44,755000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,93.377,Loan originated
1,535000.0,30%-<36%,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,49,445000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,48,405000.0,52.0,1,Hispanic or Latino,White,Male,65-74,55.283,Loan originated
1,465000.0,30%-<36%,965000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.025,Loan originated
1,665000.0,45,825000.0,185.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,46,595000.0,179.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,705000.0,49,1335000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.317,Loan originated
1,605000.0,44,675000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,89.926,Loan originated
1,675000.0,30%-<36%,835000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,46,815000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,84.59,Loan originated
1,385000.0,45,1235000.0,10.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.89,Loan originated
1,405000.0,49,455000.0,70.0,1,Hispanic or Latino,White,Female,25-34,89.823,Loan originated
1,575000.0,49,635000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,47,495000.0,104.0,1,Not Hispanic or Latino,White,Male,>74,59.184,Loan originated
1,645000.0,40,855000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,505000.0,47,635000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,42,585000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,885000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,86.389,Loan originated
1,545000.0,49,575000.0,134.0,1,Hispanic or Latino,White,Male,35-44,93.93,Loan originated
1,455000.0,45,465000.0,109.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,20%-<30%,455000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,74.67,Loan originated
1,1085000.0,36,1455000.0,505.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,30%-<36%,215000.0,74.0,1,Hispanic or Latino,White,Male,25-34,94.37,Application denied
1,625000.0,50%-60%,685000.0,109.0,1,Hispanic or Latino,White,Male,45-54,90.52,Application denied
1,345000.0,20%-<30%,455000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,36,865000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,575000.0,30%-<36%,825000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,385000.0,30%-<36%,985000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,38.776,Loan originated
1,225000.0,30%-<36%,595000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,38.136,Loan originated
1,335000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,76.852,Loan originated
1,385000.0,43,485000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,505000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,57.082,Loan originated
1,535000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Female,25-34,94.88,Loan originated
1,265000.0,30%-<36%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,335000.0,30%-<36%,355000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,36,615000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,47,265000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,505000.0,20%-<30%,565000.0,168.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,355000.0,48,685000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,51.095,Loan originated
1,505000.0,30%-<36%,625000.0,241.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,615000.0,41,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,115000.0,49,705000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,15.887,Loan originated
1,985000.0,40,1095000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,565000.0,38,625000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,205000.0,30%-<36%,255000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,385000.0,48,485000.0,194.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,315000.0,47,395000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,47,445000.0,275.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,48,1345000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.222,Loan originated
1,675000.0,46,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.201,Loan originated
1,305000.0,47,315000.0,101.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,605000.0,30%-<36%,1155000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,52.174,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,125000.0,50%-60%,155000.0,291.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,44,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,49,955000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.421,Loan originated
1,905000.0,48,1135000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,36,435000.0,76.0,1,Hispanic or Latino,White,Female,35-44,65.6,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,445000.0,45,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,505000.0,48,845000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.79,Loan originated
1,355000.0,47,975000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,635000.0,48,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,655000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.49,Loan originated
1,355000.0,44,375000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,43,755000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,40,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,>60%,385000.0,46.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,535000.0,38,595000.0,137.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,935000.0,48,1245000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1145000.0,48,1715000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,285000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,47,555000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,36,775000.0,325.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,525000.0,47,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,345000.0,50%-60%,835000.0,97.0,1,Hispanic or Latino,White,Male,35-44,43.0,Application denied
1,885000.0,44,955000.0,193.0,1,Hispanic or Latino,White,Male,35-44,93.584,Loan originated
1,565000.0,44,705000.0,127.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,355000.0,>60%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,77.78,Application denied
1,355000.0,47,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,40,445000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,595000.0,20%-<30%,745000.0,804.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,485000.0,39,515000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,46,855000.0,266.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,48,665000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,44,605000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.23,Loan originated
1,405000.0,38,535000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,365000.0,42,685000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,335000.0,40,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,525000.0,36,555000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,37,735000.0,165.0,1,Hispanic or Latino,White,Female,35-44,77.73,Loan originated
1,405000.0,38,1005000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,40.0,Loan originated
1,605000.0,20%-<30%,765000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,50%-60%,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,>74,48.81,Application denied
1,265000.0,50%-60%,335000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,77.622,Application denied
1,825000.0,38,1035000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,38,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,925000.0,38,1165000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,79.83,Loan originated
1,415000.0,39,1035000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.438,Loan originated
1,715000.0,49,755000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,695000.0,43,865000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,655000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,765000.0,44,1085000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.65,Loan originated
1,485000.0,37,645000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,945000.0,49,1185000.0,221.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,605000.0,36,1005000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,995000.0,30%-<36%,1245000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,20%-<30%,785000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,84.615,Loan originated
1,335000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,595000.0,47,695000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,85.51,Loan originated
1,645000.0,30%-<36%,805000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.999,Loan originated
1,365000.0,48,455000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.317,Loan originated
1,255000.0,41,265000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,745000.0,47,995000.0,142.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,30%-<36%,465000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,275000.0,30%-<36%,345000.0,83.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,435000.0,49,605000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.6,Application denied
1,325000.0,42,405000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,75000.0,49,375000.0,27.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.58,Loan originated
1,755000.0,48,785000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,46,1105000.0,227.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,475000.0,30%-<36%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,42,755000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Application denied
1,525000.0,48,735000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,72.194,Loan originated
1,65000.0,48,75000.0,37.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,465000.0,37,575000.0,218.0,1,Not Hispanic or Latino,White,Female,<25,79.999,Loan originated
1,215000.0,47,305000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,595000.0,40,1175000.0,444.0,1,Not Hispanic or Latino,White,Female,35-44,50.175,Loan originated
1,545000.0,48,665000.0,157.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,605000.0,46,765000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.95,Loan originated
1,225000.0,48,575000.0,57.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,395000.0,48,635000.0,120.0,1,Hispanic or Latino,White,Female,45-54,62.499,Loan originated
1,385000.0,45,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,1085000.0,49,1215000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,89.752,Loan originated
1,605000.0,40,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,225000.0,49,275000.0,110.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,395000.0,<20%,565000.0,314.0,1,Not Hispanic or Latino,White,Female,35-44,69.64,Loan originated
1,415000.0,42,635000.0,168.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.49,Loan originated
1,415000.0,42,465000.0,169.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,315000.0,46,725000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.448,Loan originated
1,705000.0,49,1045000.0,336.0,1,Hispanic or Latino,White,Male,25-34,67.31,Loan originated
1,295000.0,39,335000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.168,Loan originated
1,635000.0,30%-<36%,1425000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,36,895000.0,220.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,805000.0,41,1325000.0,283.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,115000.0,44,225000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,155000.0,49,295000.0,42.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.72,Loan originated
1,95000.0,20%-<30%,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,29.355,Loan originated
1,525000.0,48,655000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,695000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.217,Loan originated
1,1145000.0,38,1455000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.24,Loan originated
1,645000.0,49,665000.0,188.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,925000.0,46,1155000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,20%-<30%,625000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,51.62,Loan originated
1,725000.0,42,765000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1085000.0,49,1355000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,675000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
