loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,685000.0,47,755000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,565000.0,42,1315000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.966,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,675000.0,48,905000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,149.26,Loan originated
1,1025000.0,42,1285000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,39,535000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,38,615000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,42,805000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,585000.0,38,645000.0,179.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,325000.0,<20%,465000.0,304.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,355000.0,44,425000.0,169.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,30%-<36%,1975000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,33.0,Loan originated
1,665000.0,20%-<30%,1765000.0,455.0,1,Not Hispanic or Latino,White,Male,45-54,37.84,Loan originated
1,205000.0,49,905000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,22.778,Loan originated
1,955000.0,45,1455000.0,255.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.0,Loan originated
1,35000.0,38,45000.0,36.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,42,565000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,49,715000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,44,595000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,45,535000.0,116.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,205000.0,40,315000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,66.28,Application denied
1,495000.0,49,665000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,36,1055000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,435000.0,42,1185000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.709,Loan originated
1,735000.0,39,925000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,42,1265000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.842,Loan originated
1,1045000.0,44,1305000.0,248.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,525000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,765000.0,44,855000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,89.341,Loan originated
1,455000.0,37,805000.0,147.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Loan originated
1,725000.0,50%-60%,775000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,96.532,Application denied
1,465000.0,<20%,575000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,79.965,Loan originated
1,495000.0,42,625000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,645000.0,46,685000.0,143.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,49,865000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.395,Loan originated
1,285000.0,<20%,435000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,65.12,Loan originated
1,715000.0,36,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,905000.0,41,1125000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,71.711,Loan originated
1,735000.0,41,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,385000.0,46,545000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,625000.0,20%-<30%,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,>60%,785000.0,36.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Application denied
1,755000.0,20%-<30%,1205000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,625000.0,49,855000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.529,Loan originated
1,615000.0,46,835000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,73.727,Loan originated
1,555000.0,49,855000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,505000.0,39,605000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.441,Loan originated
1,405000.0,47,535000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,42,1915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.37,Loan originated
1,675000.0,45,1205000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.833,Loan originated
1,435000.0,38,625000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,395000.0,>60%,465000.0,49.0,1,Hispanic or Latino,White,Female,35-44,83.671,Application denied
1,485000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,515000.0,42,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,20%-<30%,845000.0,230.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,39,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.921,Loan originated
1,375000.0,38,525000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,71.482,Loan originated
1,605000.0,48,625000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,545000.0,49,895000.0,118.0,1,Hispanic or Latino,White,Male,55-64,60.68,Loan originated
1,445000.0,30%-<36%,595000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.913,Loan originated
1,1005000.0,50%-60%,1315000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,76.34,Loan originated
1,635000.0,43,845000.0,268.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,415000.0,50%-60%,455000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,92.0,Loan originated
1,115000.0,>60%,595000.0,12.0,1,Hispanic or Latino,White,Male,55-64,19.529,Application denied
1,475000.0,43,775000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,61.29,Loan originated
1,355000.0,20%-<30%,515000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,435000.0,30%-<36%,545000.0,185.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,235000.0,40,255000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,48,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.49,Loan originated
1,305000.0,20%-<30%,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.118,Loan originated
1,945000.0,48,1175000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,50%-60%,595000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,20%-<30%,1255000.0,316.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.0,Loan originated
1,435000.0,36,535000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,79.992,Loan originated
1,305000.0,44,385000.0,69.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,49,1565000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.872,Loan originated
1,1145000.0,47,1665000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,69.217,Loan originated
1,315000.0,40,335000.0,150.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,285000.0,30%-<36%,365000.0,107.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,665000.0,30%-<36%,1065000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.37,Loan originated
1,305000.0,41,375000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,37,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,50%-60%,5205000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,7.69,Loan originated
1,35000.0,20%-<30%,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,7.216,Application denied
1,295000.0,47,335000.0,71.0,1,Hispanic or Latino,Asian,Female,35-44,91.5,Loan originated
1,705000.0,44,785000.0,198.0,1,Hispanic or Latino,White,Male,35-44,89.74,Loan originated
1,355000.0,49,445000.0,94.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,465000.0,47,775000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,605000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,30%-<36%,515000.0,90.0,1,Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,555000.0,49,585000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,38,815000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,45,485000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,43,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,36,565000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,745000.0,20%-<30%,925000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,38,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.0,Loan originated
1,425000.0,20%-<30%,605000.0,298.0,1,Hispanic or Latino,White,Female,65-74,71.25,Loan originated
1,915000.0,30%-<36%,1135000.0,515.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,20%-<30%,755000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,86.667,Loan originated
1,965000.0,41,1215000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,46,665000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,47,375000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,42,815000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,46,505000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,105.0,Loan originated
1,345000.0,49,365000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,<20%,695000.0,1405.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,775000.0,<20%,1195000.0,1827.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.86,Loan originated
1,175000.0,41,225000.0,76.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,20%-<30%,425000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,46,715000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,46,795000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,905000.0,50%-60%,1255000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,305000.0,48,385000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,44,285000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,385000.0,39,515000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,73.643,Loan originated
1,405000.0,41,435000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.89,Application denied
1,355000.0,20%-<30%,905000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,945000.0,37,1175000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,165000.0,49,495000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,33.993,Loan originated
1,535000.0,41,565000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,105000.0,20%-<30%,485000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,20.619,Loan originated
1,675000.0,49,845000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,30%-<36%,755000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,525000.0,37,655000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,43,635000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,355000.0,77.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,705000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.966,Loan originated
1,525000.0,>60%,725000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,72.414,Application denied
1,505000.0,49,635000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,40,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,895000.0,30%-<36%,1425000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,62.95,Loan originated
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,49,445000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,34.091,Loan originated
1,485000.0,46,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,945000.0,30%-<36%,2005000.0,536.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.234,Loan originated
1,805000.0,40,1775000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,45.268,Loan originated
1,325000.0,43,355000.0,86.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,565000.0,20%-<30%,675000.0,335.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,845000.0,44,1205000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,515000.0,42,765000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.277,Loan originated
1,355000.0,30%-<36%,445000.0,158.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,30%-<36%,575000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,73.217,Loan originated
1,655000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,865000.0,30%-<36%,1085000.0,259.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,42,1255000.0,516.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,525.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,48,455000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,965000.0,44,1285000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,30%-<36%,555000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,315000.0,42,395000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,40,725000.0,215.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,93.103,Loan originated
1,325000.0,42,385000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.117,Loan originated
1,785000.0,49,835000.0,145.0,1,Hispanic or Latino,White,Male,25-34,94.192,Loan originated
1,445000.0,37,555000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,37,305000.0,67.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,38,425000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,20%-<30%,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,20%-<30%,585000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,20%-<30%,1665000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.096,Loan originated
1,365000.0,50%-60%,425000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.824,Application denied
1,55000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,7.46,Loan originated
1,275000.0,30%-<36%,285000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,365000.0,47,455000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,435000.0,30%-<36%,885000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,48.864,Loan originated
1,855000.0,41,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,48,645000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,575000.0,20%-<30%,605000.0,305.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,195000.0,47,645000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,1005000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,91.455,Loan originated
1,805000.0,41,1645000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.56,Loan originated
1,655000.0,48,735000.0,167.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,1335000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.472,Loan originated
1,1005000.0,20%-<30%,2525000.0,555.0,1,Not Hispanic or Latino,White,Female,45-54,39.6,Loan originated
1,495000.0,46,515000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,465000.0,20%-<30%,675000.0,169.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,70.0,Loan originated
1,105000.0,20%-<30%,605000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.0,Loan originated
1,275000.0,37,535000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,375000.0,30%-<36%,505000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,715000.0,47,905000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.121,Loan originated
1,155000.0,47,1715000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,9.07,Loan originated
1,495000.0,50%-60%,575000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,765000.0,40,885000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,86.806,Loan originated
1,975000.0,30%-<36%,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,305000.0,47,315000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,425000.0,46,485000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,88.0,Application denied
1,95000.0,45,215000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,43.74,Loan originated
1,695000.0,41,875000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,30%-<36%,365000.0,103.0,1,Hispanic or Latino,White,Male,35-44,84.72,Loan originated
1,515000.0,48,575000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,335000.0,39,355000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1025000.0,39,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,36,1405000.0,529.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,47,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,38,795000.0,15.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.21,Loan originated
1,335000.0,44,445000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,30%-<36%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,515000.0,47,645000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,935000.0,40,1165000.0,281.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,585000.0,39,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1425000.0,50%-60%,1905000.0,269.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
