loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,495000.0,30%-<36%,705000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,505000.0,40,715000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,71.23,Loan originated
1,435000.0,48,455000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,48,545000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.474,Loan originated
1,245000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,55.814,Loan originated
1,245000.0,30%-<36%,315000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,47,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,215000.0,43,225000.0,51.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,185000.0,40,235000.0,100.0,1,Hispanic or Latino,White,Male,55-64,75.66,Loan originated
1,375000.0,>60%,465000.0,65.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,705000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.744,Loan originated
1,455000.0,40,575000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,30%-<36%,125000.0,101.0,1,Hispanic or Latino,White,Male,45-54,94.43,Loan originated
1,865000.0,38,1155000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,395000.0,44,565000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,785000.0,42,835000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,37,765000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.89,Loan originated
1,365000.0,48,385000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.51,Loan originated
1,785000.0,40,1125000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,415000.0,30%-<36%,525000.0,159.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,282.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1025000.0,48,1275000.0,213.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,30%-<36%,1125000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,815000.0,49,915000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.44,Loan originated
1,515000.0,40,645000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,36,795000.0,238.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,47,605000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,375000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,1005000.0,37,1355000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,945000.0,>60%,1185000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,305000.0,49,525000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,295000.0,<20%,375000.0,209.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,47,625000.0,62.0,1,Hispanic or Latino,Asian,Female,35-44,31.837,Loan originated
1,885000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Application denied
1,325000.0,43,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,37,575000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,295000.0,41,395000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,74.994,Loan originated
1,455000.0,42,495000.0,152.0,1,Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,255000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.667,Loan originated
1,925000.0,36,1155000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,435000.0,172.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,>60%,745000.0,61.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,165000.0,36,175000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,405000.0,45,515000.0,214.0,1,Not Hispanic or Latino,White,Male,>74,78.682,Loan originated
1,455000.0,30%-<36%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Female,>74,70.0,Loan originated
1,555000.0,41,585000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,315000.0,47,395000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,40,635000.0,96.0,1,Hispanic or Latino,White,Female,55-64,60.483,Loan originated
1,675000.0,49,715000.0,261.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,525000.0,44,555000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,20%-<30%,2825000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.702,Loan originated
1,705000.0,36,705000.0,306.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,99.79,Application denied
1,765000.0,47,1045000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,955000.0,48,1005000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,42,1205000.0,299.0,1,Hispanic or Latino,White,Male,45-54,63.879,Loan originated
1,705000.0,45,1205000.0,159.0,1,Hispanic or Latino,White,Female,25-34,58.333,Loan originated
1,205000.0,>60%,315000.0,38.0,1,Not Hispanic or Latino,White,Female,25-34,84.0,Application denied
1,435000.0,20%-<30%,485000.0,190.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,49,815000.0,143.0,1,Hispanic or Latino,White,Male,45-54,69.0,Loan originated
1,125000.0,39,955000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,12.64,Loan originated
1,605000.0,44,905000.0,180.0,1,Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,505000.0,>60%,625000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,165000.0,20%-<30%,1015000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,16.256,Loan originated
1,585000.0,30%-<36%,725000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,47,655000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,54.2,Loan originated
1,505000.0,48,655000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,555000.0,20%-<30%,675000.0,312.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,205000.0,48,425000.0,54.0,1,Hispanic or Latino,White,Female,45-54,49.64,Loan originated
1,495000.0,30%-<36%,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,44,545000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,405000.0,>60%,635000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,63.492,Application denied
1,595000.0,38,745000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,47,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.74,Loan originated
1,1045000.0,20%-<30%,1495000.0,559.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,115000.0,30%-<36%,535000.0,87.0,1,Not Hispanic or Latino,Asian,Male,65-74,22.0,Loan originated
1,205000.0,49,215000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,775000.0,30%-<36%,965000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,37,1425000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,495000.0,48,505000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,725000.0,44,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,635000.0,30%-<36%,795000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,465000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,825000.0,42,1035000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1655000.0,482.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.61,Loan originated
1,355000.0,30%-<36%,445000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,30%-<36%,315000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,48.39,Loan originated
1,435000.0,43,545000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,45,445000.0,116.0,1,Hispanic or Latino,White,Male,35-44,96.63,Loan originated
1,595000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,30%-<36%,1665000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,51.205,Loan originated
1,415000.0,20%-<30%,525000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,47,355000.0,90.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,49,605000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,625000.0,49,785000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,<20%,1265000.0,1485.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.741,Loan originated
1,515000.0,43,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99993,Loan originated
1,725000.0,40,765000.0,194.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,715000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,525000.0,30%-<36%,655000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,50%-60%,1535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,405000.0,49,515000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,50%-60%,605000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,675000.0,44,1135000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.292,Application denied
1,515000.0,49,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,49,625000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.8,Loan originated
1,385000.0,36,485000.0,164.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,455000.0,39,565000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,392.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,50%-60%,535000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,345000.0,49,565000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.055,Loan originated
1,235000.0,48,285000.0,51.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,>60%,655000.0,84.0,1,Hispanic or Latino,White,Female,65-74,53.85,Application denied
1,355000.0,20%-<30%,435000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,1155000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,66.091,Loan originated
1,135000.0,50%-60%,155000.0,83.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,655000.0,20%-<30%,2055000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,175000.0,50%-60%,185000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,175000.0,>60%,355000.0,37.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Application denied
1,535000.0,48,565000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,965000.0,49,1215000.0,202.0,1,Hispanic or Latino,Asian,Male,45-54,79.88,Loan originated
1,185000.0,49,545000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,335000.0,48,375000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,515000.0,38,645000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,49,1025000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,30%-<36%,325000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,865000.0,47,1085000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,675000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,415000.0,40,715000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,655000.0,20%-<30%,825000.0,386.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,675000.0,49,835000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,685000.0,38,1135000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.71,Loan originated
1,455000.0,46,505000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,44,275000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,85.926,Loan originated
1,405000.0,43,425000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,44,525000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,995000.0,46,1245000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,38,875000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,40,1205000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,565000.0,43,805000.0,132.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,855000.0,<20%,1755000.0,1141.0,1,Not Hispanic or Latino,White,Female,45-54,49.0,Loan originated
1,415000.0,46,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,36,935000.0,268.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,825000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.468,Loan originated
1,535000.0,20%-<30%,635000.0,377.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,235000.0,48,415000.0,69.0,1,Not Hispanic or Latino,White,Male,>74,56.938,Loan originated
1,505000.0,47,625000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,375000.0,49,545000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.89,Loan originated
1,685000.0,44,815000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,185000.0,20%-<30%,505000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,37.82,Loan originated
1,615000.0,20%-<30%,765000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,925000.0,48,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.322,Loan originated
1,605000.0,30%-<36%,2005000.0,276.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,30.0,Loan originated
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,965000.0,40,1205000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,36,525000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,585000.0,50%-60%,605000.0,111.0,1,Hispanic or Latino,White,Female,<25,96.667,Application denied
1,65000.0,37,75000.0,48.0,1,Hispanic or Latino,White,Female,25-34,94.74,Loan originated
1,905000.0,46,1125000.0,268.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,475000.0,43,565000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,84.02,Loan originated
1,505000.0,44,755000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,73.333,Loan originated
1,495000.0,46,665000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,435000.0,49,545000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,635000.0,45,675000.0,173.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,695000.0,41,735000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,745000.0,41,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,43,725000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,62.069,Loan originated
1,325000.0,45,435000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,30%-<36%,805000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.193,Loan originated
1,385000.0,49,485000.0,129.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,95000.0,49,625000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,15.48,Loan originated
1,565000.0,45,875000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,375000.0,49,525000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.764,Loan originated
1,515000.0,43,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,30%-<36%,535000.0,763.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,355000.0,45,375000.0,95.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,385000.0,46,485000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,40,1005000.0,355.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1325000.0,36,2205000.0,985.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,485000.0,39,565000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,85.451,Loan originated
1,515000.0,48,615000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,49,565000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,215000.0,48,555000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,38.182,Loan originated
1,325000.0,47,555000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,59.091,Loan originated
1,355000.0,40,455000.0,128.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,315000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,995000.0,40,1425000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,485000.0,20%-<30%,615000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,46,615000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,72.027,Loan originated
1,925000.0,50%-60%,1155000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,2505000.0,728.0,1,Not Hispanic or Latino,White,Male,35-44,66.22,Loan originated
1,525000.0,48,655000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,195000.0,48,235000.0,50.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,505000.0,47,535000.0,155.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,47,845000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,27.111,Loan originated
1,445000.0,39,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,40,595000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.271,Loan originated
1,135000.0,49,325000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,41.793,Loan originated
1,15000.0,30%-<36%,525000.0,143.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,835000.0,39,1045000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,435000.0,45,545000.0,214.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,37,685000.0,225.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,615000.0,38,775000.0,556.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,48,485000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
